   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9307, 0, 0.00485446, 0, 1.41421, -0.00485446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00478226, 0, 7.22067e-05, 0, 0
22.9386, 0, 0.0044009, 0, 1.41421, -0.0044009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043315, 0, 6.93981e-05, 0, 0
22.9464, 0, 0.00399833, 0, 1.41421, -0.00399833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393166, 0, 6.66677e-05, 0, 0
22.9543, 0, 0.00364511, 0, 1.41421, -0.00364511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358111, 0, 6.40051e-05, 0, 0
22.9622, 0, 0.00333958, 0, 1.41421, -0.00333958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327817, 0, 6.14044e-05, 0, 0
22.9701, 0, 0.00307948, 0, 1.41421, -0.00307948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302062, 0, 5.88588e-05, 0, 0
22.978, 0, 0.00286233, 0, 1.41421, -0.00286233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280597, 0, 5.63628e-05, 0, 0
22.9859, 0, 0.0026856, 0, 1.41421, -0.0026856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263168, 0, 5.3914e-05, 0, 0
22.9937, 0, 0.00254639, 0, 1.41421, -0.00254639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249488, 0, 5.15085e-05, 0, 0
23.0016, 0, 0.00244186, 0, 1.41421, -0.00244186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239272, 0, 4.91457e-05, 0, 0
23.0095, 0, 0.00236897, 0, 1.41421, -0.00236897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232215, 0, 4.68238e-05, 0, 0
23.0174, 0, 0.0023247, 0, 1.41421, -0.0023247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228016, 0, 4.45431e-05, 0, 0
23.0253, 0, 0.00230599, 0, 1.41421, -0.00230599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226369, 0, 4.2305e-05, 0, 0
23.0331, 0, 0.00230978, 0, 1.41421, -0.00230978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226967, 0, 4.01094e-05, 0, 0
23.041, 0, 0.00233305, 0, 1.41421, -0.00233305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229509, 0, 3.79591e-05, 0, 0
23.0489, 0, 0.00237282, 0, 1.41421, -0.00237282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233696, 0, 3.58551e-05, 0, 0
23.0568, 0, 0.00242615, 0, 1.41421, -0.00242615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239235, 0, 3.38007e-05, 0, 0
23.0647, 0, 0.00249022, 0, 1.41421, -0.00249022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245842, 0, 3.17976e-05, 0, 0
23.0726, 0, 0.00256223, 0, 1.41421, -0.00256223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253238, 0, 2.98494e-05, 0, 0
23.0804, 0, 0.00263956, 0, 1.41421, -0.00263956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026116, 0, 2.79578e-05, 0, 0
23.0883, 0, 0.00271963, 0, 1.41421, -0.00271963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269351, 0, 2.61264e-05, 0, 0
23.0962, 0, 0.00280006, 0, 1.41421, -0.00280006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027757, 0, 2.43573e-05, 0, 0
23.1041, 0, 0.0028786, 0, 1.41421, -0.0028786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285595, 0, 2.26525e-05, 0, 0
23.112, 0, 0.00295311, 0, 1.41421, -0.00295311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293209, 0, 2.1015e-05, 0, 0
23.1198, 0, 0.0030217, 0, 1.41421, -0.0030217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300225, 0, 1.94458e-05, 0, 0
23.1277, 0, 0.00308262, 0, 1.41421, -0.00308262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306468, 0, 1.79469e-05, 0, 0
23.1356, 0, 0.00313436, 0, 1.41421, -0.00313436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311784, 0, 1.65196e-05, 0, 0
23.1435, 0, 0.00317559, 0, 1.41421, -0.00317559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316042, 0, 1.51649e-05, 0, 0
23.1514, 0, 0.00320524, 0, 1.41421, -0.00320524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319135, 0, 1.38829e-05, 0, 0
23.1593, 0, 0.00322247, 0, 1.41421, -0.00322247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032098, 0, 1.26734e-05, 0, 0
23.1671, 0, 0.00322666, 0, 1.41421, -0.00322666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321513, 0, 1.15366e-05, 0, 0
23.175, 0, 0.00321746, 0, 1.41421, -0.00321746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320699, 0, 1.04712e-05, 0, 0
23.1829, 0, 0.00319472, 0, 1.41421, -0.00319472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318524, 0, 9.47663e-06, 0, 0
23.1908, 0, 0.00315853, 0, 1.41421, -0.00315853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314997, 0, 8.55089e-06, 0, 0
23.1987, 0, 0.00310922, 0, 1.41421, -0.00310922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310152, 0, 7.69265e-06, 0, 0
23.2065, 0, 0.00304729, 0, 1.41421, -0.00304729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304039, 0, 6.89957e-06, 0, 0
23.2144, 0, 0.00297344, 0, 1.41421, -0.00297344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296727, 0, 6.16913e-06, 0, 0
23.2223, 0, 0.00288856, 0, 1.41421, -0.00288856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288306, 0, 5.49913e-06, 0, 0
23.2302, 0, 0.00279362, 0, 1.41421, -0.00279362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278873, 0, 4.88646e-06, 0, 0
23.2381, 0, 0.00268976, 0, 1.41421, -0.00268976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268543, 0, 4.32838e-06, 0, 0
23.246, 0, 0.00257819, 0, 1.41421, -0.00257819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257437, 0, 3.82189e-06, 0, 0
23.2538, 0, 0.00246024, 0, 1.41421, -0.00246024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245687, 0, 3.36399e-06, 0, 0
23.2617, 2, 0.00233717, 0, 2, 1.99766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233422, 0, 2.95144e-06, 0, 0
23.2696, 0, 0.00221029, 0, 1.41421, -0.00221029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220771, 0, 2.58102e-06, 0, 0
23.2775, 0, 0.00208096, 0, 1.41421, -0.00208096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207871, 0, 2.24981e-06, 0, 0
23.2854, 0, 0.00195039, 0, 1.41421, -0.00195039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194843, 0, 1.95463e-06, 0, 0
23.2932, 0, 0.00181984, 0, 1.41421, -0.00181984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181815, 0, 1.69265e-06, 0, 0
23.3011, 0, 0.0016904, 0, 1.41421, -0.0016904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168894, 0, 1.46088e-06, 0, 0
23.309, 0, 0.00156317, 0, 1.41421, -0.00156317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156191, 0, 1.25672e-06, 0, 0
23.3169, 0, 0.00143901, 0, 1.41421, -0.00143901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143793, 0, 1.07744e-06, 0, 0
23.3248, 0, 0.00131881, 0, 1.41421, -0.00131881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131789, 0, 9.20676e-07, 0, 0
23.3327, 0, 0.00120325, 0, 1.41421, -0.00120325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120247, 0, 7.84082e-07, 0, 0
23.3405, 0, 0.00109289, 0, 1.41421, -0.00109289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109222, 0, 6.65476e-07, 0, 0
23.3484, 0, 0.000988214, 0, 1.41421, -0.000988214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000987651, 0, 5.62901e-07, 0, 0
23.3563, 0, 0.000889579, 0, 1.41421, -0.000889579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889105, 0, 4.74521e-07, 0, 0
23.3642, 0, 0.000797242, 0, 1.41421, -0.000797242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000796844, 0, 3.98674e-07, 0, 0
23.3721, 0, 0.000711288, 0, 1.41421, -0.000711288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710955, 0, 3.33793e-07, 0, 0
23.3799, 0, 0.000631797, 0, 1.41421, -0.000631797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631519, 0, 2.78527e-07, 0, 0
23.3878, 0, 0.000558696, 0, 1.41421, -0.000558696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558465, 0, 2.31615e-07, 0, 0
23.3957, 0, 0.000491845, 0, 1.41421, -0.000491845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491653, 0, 1.91934e-07, 0, 0
23.4036, 0, 0.000431086, 0, 1.41421, -0.000431086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430927, 0, 1.5851e-07, 0, 0
23.4115, 0, 0.000376146, 0, 1.41421, -0.000376146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376016, 0, 1.30449e-07, 0, 0
23.4194, 0, 0.000326767, 0, 1.41421, -0.000326767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032666, 0, 1.06989e-07, 0, 0
23.4272, 0, 0.000282606, 0, 1.41421, -0.000282606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282518, 0, 8.74389e-08, 0, 0
23.4351, 0, 0.000243342, 0, 1.41421, -0.000243342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243271, 0, 7.12167e-08, 0, 0
23.443, 0, 0.00020861, 0, 1.41421, -0.00020861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208552, 0, 5.78021e-08, 0, 0
23.4509, 0, 0.00017804, 0, 1.41421, -0.00017804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177993, 0, 4.67482e-08, 0, 0
23.4588, 0, 0.000151281, 0, 1.41421, -0.000151281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151243, 0, 3.76758e-08, 0, 0
23.4666, 0, 0.000127979, 0, 1.41421, -0.000127979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127949, 0, 3.02577e-08, 0, 0
23.4745, 0, 0.000107795, 0, 1.41421, -0.000107795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107771, 0, 2.4216e-08, 0, 0
23.4824, 0, 9.03926e-05, 0, 1.41421, -9.03926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03733e-05, 0, 1.93115e-08, 0, 0
23.4903, 0, 7.54709e-05, 0, 1.41421, -7.54709e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54556e-05, 0, 1.53467e-08, 0, 0
23.4982, 0, 6.2737e-05, 0, 1.41421, -6.2737e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27248e-05, 0, 1.21529e-08, 0, 0
23.5061, 0, 5.19213e-05, 0, 1.41421, -5.19213e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19117e-05, 0, 9.589e-09, 0, 0
23.5139, 0, 4.27848e-05, 0, 1.41421, -4.27848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27772e-05, 0, 7.5396e-09, 0, 0
23.5218, 0, 3.51007e-05, 0, 1.41421, -3.51007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50948e-05, 0, 5.90675e-09, 0, 0
23.5297, 0, 2.86728e-05, 0, 1.41421, -2.86728e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86682e-05, 0, 4.61127e-09, 0, 0
23.5376, 0, 2.3319e-05, 0, 1.41421, -2.3319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33154e-05, 0, 3.58682e-09, 0, 0
23.5455, 2, 1.88836e-05, 0, 2, 1.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88808e-05, 0, 2.78012e-09, 0, 0
23.5533, 0, 1.52255e-05, 0, 1.41421, -1.52255e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52234e-05, 0, 2.1471e-09, 0, 0
23.5612, 0, 1.22223e-05, 0, 1.41421, -1.22223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22207e-05, 0, 1.65213e-09, 0, 0
23.5691, 0, 9.76904e-06, 0, 1.41421, -9.76904e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76777e-06, 0, 1.26666e-09, 0, 0
23.577, 0, 7.77448e-06, 0, 1.41421, -7.77448e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77351e-06, 0, 9.67598e-10, 0, 0
23.5849, 0, 6.16084e-06, 0, 1.41421, -6.16084e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16011e-06, 0, 7.36504e-10, 0, 0
23.5928, 0, 4.86082e-06, 0, 1.41421, -4.86082e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86026e-06, 0, 5.58513e-10, 0, 0
23.6006, 0, 3.81886e-06, 0, 1.41421, -3.81886e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81843e-06, 0, 4.22011e-10, 0, 0
23.6085, 0, 2.9872e-06, 0, 1.41421, -2.9872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98688e-06, 0, 3.17671e-10, 0, 0
23.6164, 0, 2.32678e-06, 0, 1.41421, -2.32678e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32654e-06, 0, 2.38258e-10, 0, 0
23.6243, 0, 1.80461e-06, 0, 1.41421, -1.80461e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80443e-06, 0, 1.78029e-10, 0, 0
23.6322, 0, 1.39356e-06, 0, 1.41421, -1.39356e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39343e-06, 0, 1.32515e-10, 0, 0
23.64, 0, 1.07161e-06, 0, 1.41421, -1.07161e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07152e-06, 0, 9.82684e-11, 0, 0
23.6479, 0, 8.20479e-07, 0, 1.41421, -8.20479e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20407e-07, 0, 7.25859e-11, 0, 0
23.6558, 0, 6.25566e-07, 0, 1.41421, -6.25566e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25513e-07, 0, 5.34156e-11, 0, 0
23.6637, 0, 4.74899e-07, 0, 1.41421, -4.74899e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7486e-07, 0, 3.9149e-11, 0, 0
23.6716, 0, 3.59016e-07, 0, 1.41421, -3.59016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58987e-07, 0, 2.8578e-11, 0, 0
23.6795, 0, 2.70241e-07, 0, 1.41421, -2.70241e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70221e-07, 0, 2.07717e-11, 0, 0
23.6873, 0, 2.02558e-07, 0, 1.41421, -2.02558e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02543e-07, 0, 1.5031e-11, 0, 0
23.6952, 0, 1.51196e-07, 0, 1.41421, -1.51196e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51185e-07, 0, 1.08334e-11, 0, 0
23.7031, 0, 1.12374e-07, 0, 1.41421, -1.12374e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12366e-07, 0, 7.7693e-12, 0, 0
23.711, 0, 8.31744e-08, 0, 1.41421, -8.31744e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31688e-08, 0, 5.54282e-12, 0, 0
23.7189, 0, 6.12989e-08, 0, 1.41421, -6.12989e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12949e-08, 0, 3.93041e-12, 0, 0
23.7267, 0, 4.49907e-08, 0, 1.41421, -4.49907e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49879e-08, 0, 2.76917e-12, 0, 0
23.7346, 0, 3.28829e-08, 0, 1.41421, -3.28829e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2881e-08, 0, 1.93508e-12, 0, 0
23.7425, 0, 2.39312e-08, 0, 1.41421, -2.39312e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39298e-08, 0, 1.33838e-12, 0, 0
23.7504, 0, 1.7345e-08, 0, 1.41421, -1.7345e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7344e-08, 0, 9.13521e-13, 0, 0
23.7583, 0, 1.2518e-08, 0, 1.41421, -1.2518e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25174e-08, 0, 6.33937e-13, 0, 0
23.7662, 0, 8.99747e-09, 0, 1.41421, -8.99747e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99703e-09, 0, 4.3565e-13, 0, 0
23.774, 0, 6.43947e-09, 0, 1.41421, -6.43947e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43918e-09, 0, 2.95615e-13, 0, 0
23.7819, 0, 4.58953e-09, 0, 1.41421, -4.58953e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58933e-09, 0, 1.97183e-13, 0, 0
23.7898, 0, 3.25767e-09, 0, 1.41421, -3.25767e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25754e-09, 0, 1.31489e-13, 0, 0
23.7977, 0, 2.30241e-09, 0, 1.41421, -2.30241e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30233e-09, 0, 8.56452e-14, 0, 0
23.8056, 0, 1.62052e-09, 0, 1.41421, -1.62052e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62046e-09, 0, 5.56273e-14, 0, 0
23.8134, 0, 1.13549e-09, 0, 1.41421, -1.13549e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13545e-09, 0, 3.63093e-14, 0, 0
23.8213, 0, 7.91965e-10, 0, 1.41421, -7.91965e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91942e-10, 0, 2.29635e-14, 0, 0
23.8292, 0, 5.49192e-10, 0, 1.41421, -5.49192e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49178e-10, 0, 1.37973e-14, 0, 0
23.8371, 0, 3.77351e-10, 0, 1.41421, -3.77351e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77343e-10, 0, 7.58922e-15, 0, 0
23.845, 0, 2.51529e-10, 0, 1.41421, -2.51529e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51526e-10, 0, 3.38568e-15, 0, 0
23.8529, 0, 1.16359e-10, 0, 1.41421, -1.16359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16358e-10, 0, 6.37063e-16, 0, 0
23.8607, 0, 5.61105e-11, 0, 1.41421, -5.61105e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61101e-11, 0, 4.12714e-16, 0, 0
