   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3037, 2, 1.96021, 1.71173, 2, 0.0397875, 0, 1.74351, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.71173, 1.92843, 1.71173
13.3116, 4, 1.98421, 1.70668, 2.44949, 2.01579, 0, 1.73807, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70668, 1.70669, 1.70668, 1.70668, 1.95282, 1.70668
13.3195, 8, 2.0084, 1.69995, 3.16228, 5.9916, 0, 1.73076, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.69995, 1.97759, 1.69995
13.3274, 2, 2.0343, 1.69323, 2, -0.0343022, 0, 1.72328, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 1.69323, 2.00425, 1.69323
13.3352, 2, 2.06839, 1.69324, 2, -0.0683918, 0, 1.72238, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 1.69324, 2.03925, 1.69324
13.3431, 4, 2.10127, 1.69089, 2.44949, 1.89873, 0, 1.71897, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 1.69089, 2.07318, 1.69089
13.351, 2, 2.13275, 1.68635, 2, -0.132747, 0, 1.71326, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68635, 1.68636, 1.68635, 1.68635, 2.10583, 1.68635
13.3589, 2, 2.16351, 1.68073, 2, -0.163509, 0, 1.70637, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68073, 1.68074, 1.68073, 1.68073, 2.13787, 1.68073
13.3668, 4, 2.19417, 1.67513, 2.44949, 1.80583, 0, 1.69942, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 1.67513, 2.16987, 1.67513
13.3746, 4, 2.22609, 1.67141, 2.44949, 1.77391, 0, 1.6943, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 1.67141, 2.2032, 1.67141
13.3825, 4, 2.25686, 1.66769, 2.44949, 1.74314, 0, 1.68916, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.66769, 1.6677, 1.66769, 1.66769, 2.2354, 1.66769
13.3904, 8, 2.28592, 1.66399, 3.16228, 5.71408, 0, 1.68401, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 1.66399, 2.26589, 1.66399
13.3983, 2, 2.31157, 1.65916, 2, -0.311568, 0, 1.67775, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 1.65916, 2.29298, 1.65916
13.4062, 2, 2.33325, 1.65318, 2, -0.333249, 0, 1.67037, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 1.65318, 2.31606, 1.65318
13.414, 0, 2.35073, 1.64635, 1.41421, -2.35073, 0, 1.66217, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 1.64635, 2.33491, 1.64635
13.4219, 8, 2.36384, 1.63895, 3.16228, 5.63616, 0, 1.65346, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 1.63895, 2.34933, 1.63895
13.4298, 4, 2.37245, 1.63128, 2.44949, 1.62755, 0, 1.64453, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 1.63128, 2.35919, 1.63128
13.4377, 4, 2.37653, 1.62363, 2.44949, 1.62347, 0, 1.63569, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 1.62363, 2.36445, 1.62363
13.4456, 4, 2.37919, 1.61935, 2.44949, 1.62081, 0, 1.63031, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 1.61935, 2.36822, 1.61935
13.4534, 6, 2.37484, 1.61302, 2.82843, 3.62516, 0, 1.62295, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 1.61302, 2.36491, 1.61302
13.4613, 4, 2.36372, 1.60492, 2.44949, 1.63628, 0, 1.6139, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 1.60492, 2.35474, 1.60492
13.4692, 8, 2.34677, 1.59596, 3.16228, 5.65323, 0, 1.60405, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 1.59596, 2.33867, 1.59596
13.4771, 10, 2.32503, 1.58701, 3.4641, 7.67497, 0, 1.59431, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58701, 1.58702, 1.58701, 1.58701, 2.31773, 1.58701
13.485, 6, 2.30428, 1.58363, 2.82843, 3.69572, 0, 1.59019, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 1.58363, 2.29771, 1.58363
13.4928, 4, 2.27669, 1.57765, 2.44949, 1.72331, 0, 1.58355, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 1.57765, 2.27079, 1.57765
13.5007, 8, 2.24303, 1.56943, 3.16228, 5.75697, 0, 1.57473, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 1.56943, 2.23773, 1.56943
13.5086, 2, 2.2049, 1.56011, 2, -0.2049, 0, 1.56487, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 2.20014, 1.56011
13.5165, 6, 2.16394, 1.55082, 2.82843, 3.83606, 0, 1.55509, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 1.55082, 2.15968, 1.55082
13.5244, 4, 2.12688, 1.54773, 2.44949, 1.87312, 0, 1.55155, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54773, 1.54774, 1.54773, 1.54773, 2.12306, 1.54773
13.5322, 4, 2.08533, 1.5419, 2.44949, 1.91467, 0, 1.54532, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 2.08191, 1.5419
13.5401, 0, 2.04018, 1.53364, 1.41421, -2.04018, 0, 1.5367, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 1.53364, 2.03712, 1.53364
13.548, 4, 1.99322, 1.52418, 2.44949, 2.00678, 0, 1.52692, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52418, 1.52419, 1.52418, 1.52418, 1.99049, 1.52418
13.5559, 2, 1.94619, 1.51476, 2, 0.0538076, 0, 1.5172, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.51476, 1.94375, 1.51476
13.5638, 2, 1.90608, 1.51186, 2, 0.0939183, 0, 1.51403, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.90391, 1.51186
13.5716, 4, 1.864, 1.50616, 2.44949, 2.136, 0, 1.50809, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.50616, 1.86207, 1.50616
13.5795, 4, 1.82062, 1.49796, 2.44949, 2.17938, 0, 1.49967, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.49796, 1.81891, 1.49796
13.5874, 2, 1.77755, 1.48852, 2, 0.222445, 0, 1.49003, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.48852, 1.77604, 1.48852
13.5953, 0, 1.73632, 1.47912, 1.41421, -1.73632, 0, 1.48045, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.47912, 1.73498, 1.47912
13.6032, 2, 1.70371, 1.47635, 2, 0.296289, 0, 1.47752, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.47635, 1.70254, 1.47635
13.611, 2, 1.6704, 1.47074, 2, 0.329598, 0, 1.47176, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.47074, 1.66937, 1.47074
13.6189, 6, 1.63675, 1.46256, 2.82843, 4.36325, 0, 1.46345, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.63585, 1.46256
13.6268, 0, 1.60408, 1.45312, 1.41421, -1.60408, 0, 1.45389, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.45312, 1.60331, 1.45312
13.6347, 2, 1.57369, 1.44371, 2, 0.426313, 0, 1.44438, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.44371, 1.57301, 1.44371
13.6426, 4, 1.55229, 1.44111, 2.44949, 2.44771, 0, 1.44168, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.44111, 1.55171, 1.44111
13.6504, 4, 1.5301, 1.43562, 2.44949, 2.4699, 0, 1.43612, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43562, 1.43563, 1.43562, 1.43562, 1.5296, 1.43562
13.6583, 4, 1.50726, 1.42751, 2.44949, 2.49274, 0, 1.42793, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.42751, 1.50684, 1.42751
13.6662, 4, 1.48499, 1.4181, 2.44949, 2.51501, 0, 1.41846, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.4181, 1.48463, 1.4181
13.6741, 4, 1.46446, 1.40873, 2.44949, 2.53554, 0, 1.40903, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.40873, 1.46416, 1.40873
13.682, 4, 1.4524, 1.40626, 2.44949, 2.5476, 0, 1.40651, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.40626, 1.45214, 1.40626
13.6898, 2, 1.43882, 1.40088, 2, 0.561179, 0, 1.40109, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.40088, 1.43861, 1.40088
13.6977, 6, 1.42382, 1.39282, 2.82843, 4.57618, 0, 1.39299, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.39282, 1.42364, 1.39282
13.7056, 0, 1.4086, 1.38343, 1.41421, -1.4086, 0, 1.38357, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.38343, 1.40845, 1.38343
13.7135, 2, 1.39438, 1.37408, 2, 0.605621, 0, 1.3742, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.37408, 1.39426, 1.37408
13.7214, 0, 1.38784, 1.37157, 1.41421, -1.38784, 0, 1.37167, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37157, 1.37158, 1.37157, 1.37157, 1.38775, 1.37157
13.7292, 4, 1.3792, 1.36624, 2.44949, 2.6208, 0, 1.36631, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.36624, 1.37912, 1.36624
13.7371, 2, 1.36855, 1.35829, 2, 0.63145, 0, 1.35835, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.36849, 1.35829
13.745, 0, 1.35714, 1.34906, 1.41421, -1.35714, 0, 1.34911, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.34906, 1.35709, 1.34906
13.7529, 0, 1.34619, 1.33986, 1.41421, -1.34619, 0, 1.3399, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33986, 1.33987, 1.33986, 1.33986, 1.34615, 1.33986
13.7608, 4, 1.34232, 1.33739, 2.44949, 2.65768, 0, 1.33742, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.33739, 1.34229, 1.33739
13.7686, 8, 1.33596, 1.33212, 3.16228, 6.66404, 0, 1.33214, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33212, 1.33593, 1.33212
13.7765, 0, 1.32726, 1.32427, 1.41421, -1.32726, 0, 1.32429, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32427, 1.32428, 1.32427, 1.32427, 1.32724, 1.32427
13.7844, 2, 1.3175, 1.31516, 2, 0.682504, 0, 1.31518, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31516, 1.31748, 1.31516
13.7923, 2, 1.30793, 1.30608, 2, 0.692071, 0, 1.30609, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30608, 1.30792, 1.30608
13.8002, 0, 1.30568, 1.30418, 1.41421, -1.30568, 0, 1.30419, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30567, 1.30418
13.808, 4, 1.30042, 1.29916, 2.44949, 2.69958, 0, 1.29917, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.29916, 1.30042, 1.29916
13.8159, 2, 1.2924, 1.29128, 2, 0.707599, 0, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29128, 1.29239, 1.29128
13.8238, 0, 1.28305, 1.28199, 1.41421, -1.28305, 0, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28199, 1.28305, 1.28199
13.8317, 2, 1.27382, 1.27273, 2, 0.726183, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27381, 1.27273
13.8396, 0, 1.2765, 1.27532, 1.41421, -1.2765, 0, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.27532, 1.2765, 1.27532
13.8474, 2, 1.27627, 1.27493, 2, 0.723726, 0, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27493, 1.27627, 1.27493
13.8553, 2, 1.27327, 1.27168, 2, 0.726735, 0, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27326, 1.27168
13.8632, 0, 1.26891, 1.26701, 1.41421, -1.26891, 0, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26701, 1.26891, 1.26701
13.8711, 0, 1.26465, 1.26235, 1.41421, -1.26465, 0, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26235, 1.26465, 1.26235
13.879, 4, 1.26605, 1.26325, 2.44949, 2.73395, 0, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26325, 1.26604, 1.26325
13.8868, 6, 1.26562, 1.26224, 2.82843, 4.73438, 0, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26562, 1.26224
13.8947, 8, 1.26351, 1.25942, 3.16228, 6.73649, 0, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25942, 1.25943, 1.25942, 1.25942, 1.26351, 1.25942
13.9026, 6, 1.26062, 1.25572, 2.82843, 4.73938, 0, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.26062, 1.25572
13.9105, 4, 1.25787, 1.25201, 2.44949, 2.74213, 0, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25201, 1.25787, 1.25201
13.9184, 0, 1.25888, 1.25192, 1.41421, -1.25888, 0, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25887, 1.25192
13.9262, 2, 1.25868, 1.25047, 2, 0.741323, 0, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25047, 1.25867, 1.25047
