   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.261924, 0, 4.00719e-12, 0, 1.41421, -4.00719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52429e-14, 0, 0, 4.6024e-16, 0, 7.1165e-15, 0, 3.97437e-12, 0, 0, 0
0.269806, 0, 6.71631e-12, 0, 1.41421, -6.71631e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23087e-14, 0, 0, 7.93189e-16, 0, 1.23261e-14, 0, 6.66088e-12, 0, 0, 0
0.277688, 0, 1.11595e-11, 0, 1.41421, -1.11595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02982e-14, 0, 0, 1.35499e-15, 0, 2.11628e-14, 0, 1.10667e-11, 0, 0, 0
0.28557, 0, 1.83981e-11, 0, 1.41421, -1.83981e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.159e-13, 0, 0, 2.30004e-15, 0, 3.61117e-14, 0, 1.82438e-11, 0, 0, 0
0.293453, 0, 3.0098e-11, 0, 1.41421, -3.0098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89612e-13, 0, 0, 3.88054e-15, 0, 6.12541e-14, 0, 2.98433e-11, 0, 0, 0
0.301335, 0, 4.88605e-11, 0, 1.41421, -4.88605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07833e-13, 0, 0, 6.50939e-15, 0, 1.03307e-13, 0, 4.84428e-11, 0, 0, 0
0.309217, 0, 7.87136e-11, 2.05991e-43, 1.41421, -7.87136e-11, 0, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 2.05991e-43, 4.95968e-13, 2.05991e-43, 2.05991e-43, 1.086e-14, 2.05991e-43, 1.73276e-13, 2.05991e-43, 7.80335e-11, 2.05991e-43, 2.05991e-43, 2.05991e-43
0.317099, 0, 1.25843e-10, 3.57191e-42, 1.41421, -1.25843e-10, 0, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 3.57191e-42, 7.93049e-13, 3.57191e-42, 3.57191e-42, 1.80268e-14, 3.57191e-42, 2.89113e-13, 3.57191e-42, 1.24743e-10, 3.57191e-42, 3.57191e-42, 3.57191e-42
0.324982, 0, 1.99674e-10, 5.13099e-41, 1.41421, -1.99674e-10, 0, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 5.13099e-41, 1.25858e-12, 5.13099e-41, 5.13099e-41, 2.97848e-14, 5.13099e-41, 4.80007e-13, 5.13099e-41, 1.97905e-10, 5.13099e-41, 5.13099e-41, 5.13099e-41
0.332864, 0, 3.1444e-10, 6.52562e-40, 1.41421, -3.1444e-10, 0, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 6.52562e-40, 1.9825e-12, 6.52562e-40, 6.52562e-40, 4.90062e-14, 6.52562e-40, 7.93255e-13, 6.52562e-40, 3.11615e-10, 6.52562e-40, 6.52562e-40, 6.52562e-40
0.340746, 0, 4.91473e-10, 7.43961e-39, 1.41421, -4.91473e-10, 0, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 7.43961e-39, 3.09977e-12, 7.43961e-39, 7.43961e-39, 8.03333e-14, 7.43961e-39, 1.3053e-12, 7.43961e-39, 4.86987e-10, 7.43961e-39, 7.43961e-39, 7.43961e-39
0.348629, 0, 7.62473e-10, 7.66043e-38, 1.41421, -7.62473e-10, 0, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 7.66043e-38, 4.81116e-12, 7.66043e-38, 7.66043e-38, 1.31264e-13, 7.66043e-38, 2.13939e-12, 7.66043e-38, 7.55391e-10, 7.66043e-38, 7.66043e-38, 7.66043e-38
0.356511, 0, 1.17417e-09, 7.16311e-37, 1.41421, -1.17417e-09, 0, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.16311e-37, 7.41317e-12, 7.16311e-37, 7.16311e-37, 2.13909e-13, 7.16311e-37, 3.49397e-12, 7.16311e-37, 1.16305e-09, 7.16311e-37, 7.16311e-37, 7.16311e-37
0.364393, 0, 1.79491e-09, 6.11711e-36, 1.41421, -1.79491e-09, 0, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 6.11711e-36, 1.13402e-11, 6.11711e-36, 6.11711e-36, 3.47827e-13, 6.11711e-36, 5.68804e-12, 6.11711e-36, 1.77754e-09, 6.11711e-36, 6.11711e-36, 6.11711e-36
0.372275, 0, 2.72381e-09, 4.79358e-35, 1.41421, -2.72381e-09, 0, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 4.79358e-35, 1.7224e-11, 4.79358e-35, 4.79358e-35, 5.64625e-13, 4.79358e-35, 9.2339e-12, 4.79358e-35, 2.69679e-09, 4.79358e-35, 4.79358e-35, 4.79358e-35
0.380158, 0, 4.10354e-09, 3.46263e-34, 1.41421, -4.10354e-09, 0, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 3.46263e-34, 2.59762e-11, 3.46263e-34, 3.46263e-34, 9.15411e-13, 3.46263e-34, 1.49538e-11, 3.46263e-34, 4.06169e-09, 3.46263e-34, 3.46263e-34, 3.46263e-34
0.38804, 0, 6.13775e-09, 2.38949e-33, 1.41421, -6.13775e-09, 0, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 2.38949e-33, 3.89031e-11, 2.38949e-33, 2.38949e-33, 1.48284e-12, 2.38949e-33, 2.41662e-11, 2.38949e-33, 6.0732e-09, 2.38949e-33, 2.38949e-33, 2.38949e-33
0.395922, 0, 9.11493e-09, 1.50606e-32, 1.41421, -9.11493e-09, 0, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 1.50606e-32, 5.78626e-11, 1.50606e-32, 1.50606e-32, 2.40063e-12, 1.50606e-32, 3.89841e-11, 1.50606e-32, 9.01568e-09, 1.50606e-32, 1.50606e-32, 1.50606e-32
0.403805, 0, 1.34406e-08, 9.26791e-32, 1.41421, -1.34406e-08, 0, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 9.26791e-32, 8.54789e-11, 9.26791e-32, 9.26791e-32, 3.88498e-12, 9.26791e-32, 6.27908e-11, 9.26791e-32, 1.32884e-08, 9.26791e-32, 9.26791e-32, 9.26791e-32
0.411687, 0, 1.96803e-08, 5.18741e-31, 1.41421, -1.96803e-08, 0, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 5.18741e-31, 1.25434e-10, 5.18741e-31, 5.18741e-31, 6.28527e-12, 5.18741e-31, 1.00997e-10, 5.18741e-31, 1.94476e-08, 5.18741e-31, 5.18741e-31, 5.18741e-31
0.419569, 0, 2.8617e-08, 2.78135e-30, 1.41421, -2.8617e-08, 0, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 2.78135e-30, 1.82857e-10, 2.78135e-30, 2.78135e-30, 1.0165e-11, 2.78135e-30, 1.62243e-10, 2.78135e-30, 2.82617e-08, 2.78135e-30, 2.78135e-30, 2.78135e-30
0.427451, 0, 4.13263e-08, 1.41019e-29, 1.41421, -4.13263e-08, 0, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 1.41019e-29, 2.64852e-10, 1.41019e-29, 1.41019e-29, 1.64315e-11, 1.41019e-29, 2.6029e-10, 1.41019e-29, 4.07848e-08, 1.41019e-29, 1.41019e-29, 1.41019e-29
0.435334, 0, 5.92755e-08, 6.74934e-29, 1.41421, -5.92755e-08, 0, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 6.74934e-29, 3.8119e-10, 6.74934e-29, 6.74934e-29, 2.65403e-11, 6.74934e-29, 4.17002e-10, 6.74934e-29, 5.84507e-08, 6.74934e-29, 6.74934e-29, 6.74934e-29
0.443216, 0, 8.44514e-08, 3.09139e-28, 1.41421, -8.44514e-08, 0, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 3.09139e-28, 5.45235e-10, 3.09139e-28, 3.09139e-28, 4.28199e-11, 3.09139e-28, 6.66986e-10, 3.09139e-28, 8.31963e-08, 3.09139e-28, 3.09139e-28, 3.09139e-28
0.451098, 0, 1.19525e-07, 1.34842e-27, 1.41421, -1.19525e-07, 0, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 1.34842e-27, 7.75154e-10, 1.34842e-27, 1.34842e-27, 6.89762e-11, 1.34842e-27, 1.06478e-09, 1.34842e-27, 1.17616e-07, 1.34842e-27, 1.34842e-27, 1.34842e-27
0.45898, 0, 1.68064e-07, 5.59736e-27, 1.41421, -1.68064e-07, 0, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 5.59736e-27, 1.0955e-09, 5.59736e-27, 5.59736e-27, 1.1088e-10, 5.59736e-27, 1.69588e-09, 5.59736e-27, 1.65162e-07, 5.59736e-27, 5.59736e-27, 5.59736e-27
0.466863, 0, 2.348e-07, 2.21459e-26, 1.41421, -2.348e-07, 0, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 2.21459e-26, 1.53927e-09, 2.21459e-26, 2.21459e-26, 1.77781e-10, 2.21459e-26, 2.69358e-09, 2.21459e-26, 2.3039e-07, 2.21459e-26, 2.21459e-26, 2.21459e-26
0.474745, 0, 3.25978e-07, 8.36684e-26, 1.41421, -3.25978e-07, 0, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 8.36684e-26, 9.46158e-12, 8.36684e-26, 8.36684e-26, 8.36684e-26, 2.15059e-09, 8.36684e-26, 8.36684e-26, 2.84154e-10, 8.36684e-26, 4.26418e-09, 8.36684e-26, 3.1927e-07, 8.36684e-26, 8.36684e-26, 8.36684e-26
0.482627, 0, 4.49766e-07, 3.02469e-25, 1.41421, -4.49766e-07, 0, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.02469e-25, 3.18739e-11, 3.02469e-25, 3.02469e-25, 3.02469e-25, 2.9881e-09, 3.02469e-25, 3.02469e-25, 4.52518e-10, 3.02469e-25, 6.72482e-09, 3.02469e-25, 4.39569e-07, 3.02469e-25, 3.02469e-25, 3.02469e-25
0.49051, 0, 6.16804e-07, 1.05763e-24, 1.41421, -6.16804e-07, 0, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 1.05763e-24, 8.3365e-11, 1.05763e-24, 1.05763e-24, 1.05763e-24, 4.12933e-09, 1.05763e-24, 1.05763e-24, 7.17633e-10, 1.05763e-24, 1.0559e-08, 1.05763e-24, 6.01315e-07, 1.05763e-24, 1.05763e-24, 1.05763e-24
0.498392, 0, 8.45238e-07, 3.99147e-10, 1.41421, -8.45238e-07, 3.99147e-10, 3.99173e-10, 3.99488e-10, 3.99706e-10, 7.93853e-10, 4.06067e-10, 4.01984e-10, 4.28458e-10, 7.67135e-10, 4.25087e-10, 1.03675e-09, 1.45095e-09, 5.48033e-10, 1.66279e-09, 6.07558e-09, 4.36965e-10, 4.00886e-10, 1.53193e-09, 3.99583e-10, 1.68964e-08, 3.99149e-10, 8.17887e-07, 3.99147e-10, 3.99147e-10, 4.73028e-10
0.506274, 0, 1.15437e-06, 1.33068e-09, 1.41421, -1.15437e-06, 1.33068e-09, 1.33076e-09, 1.33182e-09, 1.33255e-09, 2.65352e-09, 1.35387e-09, 1.34019e-09, 1.42891e-09, 2.56397e-09, 1.41762e-09, 3.25229e-09, 4.85573e-09, 1.82966e-09, 5.5657e-09, 9.09347e-09, 1.45743e-09, 1.33651e-09, 3.10993e-09, 1.34224e-09, 2.69651e-08, 1.33069e-09, 1.10585e-06, 1.33068e-09, 1.33068e-09, 1.57829e-09
0.514156, 0, 1.57453e-06, 3.44945e-09, 1.41421, -1.57453e-06, 3.44945e-09, 3.44968e-09, 3.45243e-09, 3.45433e-09, 6.89361e-09, 3.50983e-09, 3.47421e-09, 3.70521e-09, 6.66047e-09, 3.6758e-09, 8.26752e-09, 1.26273e-08, 4.74862e-09, 1.44758e-08, 1.40115e-08, 3.77945e-09, 3.46463e-09, 6.22873e-09, 3.48682e-09, 4.30428e-08, 3.44947e-09, 1.48701e-06, 3.44945e-09, 3.44945e-09, 4.09413e-09
0.522039, 0, 2.1505e-06, 8.16166e-09, 1.41421, -2.1505e-06, 8.16166e-09, 8.16219e-09, 8.16871e-09, 8.17323e-09, 1.63336e-08, 8.30492e-09, 8.22039e-09, 8.7685e-09, 1.57804e-08, 8.69871e-09, 1.93579e-08, 2.9938e-08, 1.12442e-08, 3.43239e-08, 2.24606e-08, 8.94464e-09, 8.19766e-09, 1.24777e-08, 8.26059e-09, 6.89187e-08, 8.16171e-09, 1.9893e-06, 8.16166e-09, 8.16166e-09, 9.69128e-09
0.529921, 0, 2.95238e-06, 1.84028e-08, 1.41421, -2.95238e-06, 1.84028e-08, 1.8404e-08, 1.84188e-08, 1.8429e-08, 3.68632e-08, 1.87265e-08, 1.85355e-08, 1.97737e-08, 3.56136e-08, 1.9616e-08, 4.33124e-08, 6.75954e-08, 2.53662e-08, 7.75031e-08, 3.76654e-08, 2.01716e-08, 1.84842e-08, 2.50643e-08, 1.86419e-08, 1.1099e-07, 1.84029e-08, 2.6494e-06, 1.84028e-08, 1.84028e-08, 2.18582e-08
0.537803, 0, 4.09941e-06, 4.01573e-08, 1.41421, -4.09941e-06, 4.01573e-08, 4.01599e-08, 4.01921e-08, 4.02144e-08, 8.04932e-08, 4.08644e-08, 4.04471e-08, 4.31526e-08, 7.77628e-08, 4.28081e-08, 9.83525e-08, 1.47643e-07, 5.53723e-08, 1.69292e-07, 6.59801e-08, 4.4022e-08, 4.03349e-08, 5.03731e-08, 4.07049e-08, 1.80419e-07, 4.01575e-08, 3.51626e-06, 4.01573e-08, 4.01573e-08, 4.77073e-08
