   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1494, 0, 0.00256801, 0, 1.41421, -0.00256801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255197, 0, 1.60353e-05, 0, 0
23.1573, 0, 0.00258151, 0, 1.41421, -0.00258151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256684, 0, 1.46689e-05, 0, 0
23.1652, 0, 0.00258569, 0, 1.41421, -0.00258569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025723, 0, 1.3383e-05, 0, 0
23.1731, 0, 0.00258016, 0, 1.41421, -0.00258016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256798, 0, 1.21763e-05, 0, 0
23.181, 0, 0.00256473, 0, 1.41421, -0.00256473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255368, 0, 1.10477e-05, 0, 0
23.1889, 0, 0.00253937, 0, 1.41421, -0.00253937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252937, 0, 9.99557e-06, 0, 0
23.1967, 0, 0.00250422, 0, 1.41421, -0.00250422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024952, 0, 9.01798e-06, 0, 0
23.2046, 0, 0.00245956, 0, 1.41421, -0.00245956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245145, 0, 8.11266e-06, 0, 0
23.2125, 0, 0.00240584, 0, 1.41421, -0.00240584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239856, 0, 7.27707e-06, 0, 0
23.2204, 0, 0.0023436, 0, 1.41421, -0.0023436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233709, 0, 6.50844e-06, 0, 0
23.2283, 0, 0.00227353, 0, 1.41421, -0.00227353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226773, 0, 5.80396e-06, 0, 0
23.2362, 0, 0.00219637, 0, 1.41421, -0.00219637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219121, 0, 5.16017e-06, 0, 0
23.2441, 0, 0.00211297, 0, 1.41421, -0.00211297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210839, 0, 4.57402e-06, 0, 0
23.252, 0, 0.0020242, 0, 1.41421, -0.0020242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202015, 0, 4.04206e-06, 0, 0
23.2598, 0, 0.00193104, 0, 1.41421, -0.00193104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192748, 0, 3.5612e-06, 0, 0
23.2677, 0, 0.00183443, 0, 1.41421, -0.00183443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018313, 0, 3.12792e-06, 0, 0
23.2756, 0, 0.00173532, 0, 1.41421, -0.00173532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173258, 0, 2.73888e-06, 0, 0
23.2835, 0, 0.00163465, 0, 1.41421, -0.00163465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163226, 0, 2.3908e-06, 0, 0
23.2914, 0, 0.00153334, 0, 1.41421, -0.00153334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153126, 0, 2.08044e-06, 0, 0
23.2993, 0, 0.00143228, 0, 1.41421, -0.00143228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143048, 0, 1.80477e-06, 0, 0
23.3072, 0, 0.00133222, 0, 1.41421, -0.00133222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133066, 0, 1.56064e-06, 0, 0
23.315, 0, 0.00123394, 0, 1.41421, -0.00123394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123259, 0, 1.34527e-06, 0, 0
23.3229, 0, 0.00113809, 0, 1.41421, -0.00113809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113694, 0, 1.15594e-06, 0, 0
23.3308, 0, 0.00104527, 0, 1.41421, -0.00104527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104428, 0, 9.90089e-07, 0, 0
23.3387, 0, 0.00095599, 0, 1.41421, -0.00095599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000955144, 0, 8.45325e-07, 0, 0
23.3466, 0, 0.000870657, 0, 1.41421, -0.000870657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000869938, 0, 7.19413e-07, 0, 0
23.3545, 0, 0.000789612, 0, 1.41421, -0.000789612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789001, 0, 6.10285e-07, 0, 0
23.3624, 0, 0.000713087, 0, 1.41421, -0.000713087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712571, 0, 5.16019e-07, 0, 0
23.3703, 0, 0.000641312, 0, 1.41421, -0.000641312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640877, 0, 4.34938e-07, 0, 0
23.3781, 0, 0.00057433, 0, 1.41421, -0.00057433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573964, 0, 3.65392e-07, 0, 0
23.386, 0, 0.000512191, 0, 1.41421, -0.000512191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511885, 0, 3.05969e-07, 0, 0
23.3939, 0, 0.000454865, 0, 1.41421, -0.000454865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454609, 0, 2.55374e-07, 0, 0
23.4018, 0, 0.000402268, 0, 1.41421, -0.000402268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402055, 0, 2.1245e-07, 0, 0
23.4097, 0, 0.000354268, 0, 1.41421, -0.000354268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000354092, 0, 1.76162e-07, 0, 0
23.4176, 0, 0.000310695, 0, 1.41421, -0.000310695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310549, 0, 1.45593e-07, 0, 0
23.4255, 0, 0.000271345, 0, 1.41421, -0.000271345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271225, 0, 1.19933e-07, 0, 0
23.4333, 0, 0.000235994, 0, 1.41421, -0.000235994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235896, 0, 9.84699e-08, 0, 0
23.4412, 0, 0.000204403, 0, 1.41421, -0.000204403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204322, 0, 8.05854e-08, 0, 0
23.4491, 0, 0.0001763, 0, 1.41421, -0.0001763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000176234, 0, 6.57279e-08, 0, 0
23.457, 0, 0.00015143, 0, 1.41421, -0.00015143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151376, 0, 5.34322e-08, 0, 0
23.4649, 0, 0.000129529, 0, 1.41421, -0.000129529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129486, 0, 4.32927e-08, 0, 0
23.4728, 0, 0.000110333, 0, 1.41421, -0.000110333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110298, 0, 3.49587e-08, 0, 0
23.4807, 0, 9.35976e-05, 0, 1.41421, -9.35976e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35695e-05, 0, 2.81367e-08, 0, 0
23.4886, 0, 7.90727e-05, 0, 1.41421, -7.90727e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90501e-05, 0, 2.25704e-08, 0, 0
23.4964, 0, 6.65263e-05, 0, 1.41421, -6.65263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65083e-05, 0, 1.80448e-08, 0, 0
23.5043, 0, 5.57403e-05, 0, 1.41421, -5.57403e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57259e-05, 0, 1.43784e-08, 0, 0
23.5122, 0, 4.65131e-05, 0, 1.41421, -4.65131e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65016e-05, 0, 1.14192e-08, 0, 0
23.5201, 0, 3.86522e-05, 0, 1.41421, -3.86522e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86431e-05, 0, 9.03807e-09, 0, 0
23.528, 0, 3.1988e-05, 0, 1.41421, -3.1988e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19809e-05, 0, 7.12938e-09, 0, 0
23.5359, 0, 2.63644e-05, 0, 1.41421, -2.63644e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63588e-05, 0, 5.60483e-09, 0, 0
23.5438, 0, 2.16406e-05, 0, 1.41421, -2.16406e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16362e-05, 0, 4.39139e-09, 0, 0
23.5516, 0, 1.76905e-05, 0, 1.41421, -1.76905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76871e-05, 0, 3.42902e-09, 0, 0
23.5595, 0, 1.44025e-05, 0, 1.41421, -1.44025e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43998e-05, 0, 2.66847e-09, 0, 0
23.5674, 0, 1.16778e-05, 0, 1.41421, -1.16778e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16757e-05, 0, 2.06954e-09, 0, 0
23.5753, 0, 9.42997e-06, 0, 1.41421, -9.42997e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42837e-06, 0, 1.59957e-09, 0, 0
23.5832, 0, 7.5839e-06, 0, 1.41421, -7.5839e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58267e-06, 0, 1.2321e-09, 0, 0
23.5911, 0, 6.07448e-06, 0, 1.41421, -6.07448e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07353e-06, 0, 9.45791e-10, 0, 0
23.599, 0, 4.84575e-06, 0, 1.41421, -4.84575e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84502e-06, 0, 7.23516e-10, 0, 0
23.6068, 0, 3.84991e-06, 0, 1.41421, -3.84991e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84936e-06, 0, 5.51566e-10, 0, 0
23.6147, 0, 3.04636e-06, 0, 1.41421, -3.04636e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04594e-06, 0, 4.19023e-10, 0, 0
23.6226, 0, 2.4008e-06, 0, 1.41421, -2.4008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40048e-06, 0, 3.1722e-10, 0, 0
23.6305, 0, 1.88441e-06, 0, 1.41421, -1.88441e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88417e-06, 0, 2.39306e-10, 0, 0
23.6384, 0, 1.47314e-06, 0, 1.41421, -1.47314e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47296e-06, 0, 1.7989e-10, 0, 0
23.6463, 0, 1.147e-06, 0, 1.41421, -1.147e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14687e-06, 0, 1.34823e-10, 0, 0
23.6542, 0, 8.89539e-07, 0, 1.41421, -8.89539e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89438e-07, 0, 1.00646e-10, 0, 0
23.6621, 0, 6.87058e-07, 0, 1.41421, -6.87058e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86983e-07, 0, 7.48559e-11, 0, 0
23.6699, 0, 5.28544e-07, 0, 1.41421, -5.28544e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28489e-07, 0, 5.54694e-11, 0, 0
23.6778, 0, 4.04976e-07, 0, 1.41421, -4.04976e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04935e-07, 0, 4.09513e-11, 0, 0
23.6857, 0, 3.0906e-07, 0, 1.41421, -3.0906e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0903e-07, 0, 3.01211e-11, 0, 0
23.6936, 0, 2.34905e-07, 0, 1.41421, -2.34905e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34882e-07, 0, 2.20659e-11, 0, 0
23.7015, 0, 1.77844e-07, 0, 1.41421, -1.77844e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77828e-07, 0, 1.60996e-11, 0, 0
23.7094, 0, 1.34109e-07, 0, 1.41421, -1.34109e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34097e-07, 0, 1.16953e-11, 0, 0
23.7173, 0, 1.00728e-07, 0, 1.41421, -1.00728e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00719e-07, 0, 8.46354e-12, 0, 0
23.7251, 0, 7.53616e-08, 0, 1.41421, -7.53616e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53555e-08, 0, 6.09544e-12, 0, 0
23.733, 0, 5.61563e-08, 0, 1.41421, -5.61563e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61519e-08, 0, 4.36607e-12, 0, 0
23.7409, 0, 4.16802e-08, 0, 1.41421, -4.16802e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16771e-08, 0, 3.10806e-12, 0, 0
23.7488, 0, 3.08138e-08, 0, 1.41421, -3.08138e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08116e-08, 0, 2.19747e-12, 0, 0
23.7567, 0, 2.26907e-08, 0, 1.41421, -2.26907e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26892e-08, 0, 1.54006e-12, 0, 0
23.7646, 0, 1.66434e-08, 0, 1.41421, -1.66434e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66423e-08, 0, 1.06731e-12, 0, 0
23.7725, 0, 1.21598e-08, 0, 1.41421, -1.21598e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2159e-08, 0, 7.28798e-13, 0, 0
23.7804, 0, 8.84925e-09, 0, 1.41421, -8.84925e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84874e-09, 0, 5.08524e-13, 0, 0
23.7882, 0, 6.41485e-09, 0, 1.41421, -6.41485e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4145e-09, 0, 3.51229e-13, 0, 0
23.7961, 0, 4.63186e-09, 0, 1.41421, -4.63186e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63162e-09, 0, 2.39411e-13, 0, 0
23.804, 0, 3.33135e-09, 0, 1.41421, -3.33135e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33119e-09, 0, 1.60255e-13, 0, 0
23.8119, 0, 2.38661e-09, 0, 1.41421, -2.38661e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3865e-09, 0, 1.07459e-13, 0, 0
23.8198, 0, 1.70304e-09, 0, 1.41421, -1.70304e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70297e-09, 0, 7.0345e-14, 0, 0
23.8277, 0, 1.21042e-09, 0, 1.41421, -1.21042e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21038e-09, 0, 4.54034e-14, 0, 0
23.8356, 0, 8.56776e-10, 0, 1.41421, -8.56776e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56746e-10, 0, 2.98367e-14, 0, 0
23.8434, 0, 6.03802e-10, 0, 1.41421, -6.03802e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03783e-10, 0, 1.89891e-14, 0, 0
23.8513, 0, 4.23335e-10, 0, 1.41421, -4.23335e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23324e-10, 0, 1.14751e-14, 0, 0
23.8592, 0, 2.94491e-10, 0, 1.41421, -2.94491e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94484e-10, 0, 6.34449e-15, 0, 0
23.8671, 0, 2.00576e-10, 0, 1.41421, -2.00576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00573e-10, 0, 2.83942e-15, 0, 0
23.875, 0, 1.14354e-10, 0, 1.41421, -1.14354e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14354e-10, 0, 5.22277e-16, 0, 0
23.8829, 0, 4.86826e-11, 0, 1.41421, -4.86826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86822e-11, 0, 3.40787e-16, 0, 0
23.8908, 0, 2.85019e-11, 0, 1.41421, -2.85019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85017e-11, 0, 2.14575e-16, 0, 0
23.8987, 0, 1.78323e-11, 0, 1.41421, -1.78323e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78322e-11, 0, 1.27354e-16, 0, 0
23.9065, 0, 1.13506e-11, 0, 1.41421, -1.13506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13506e-11, 0, 6.74975e-17, 0, 0
23.9144, 0, 7.21773e-12, 0, 1.41421, -7.21773e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2177e-12, 0, 2.67376e-17, 0, 0
23.9223, 0, 4.47205e-12, 0, 1.41421, -4.47205e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47205e-12, 0, 0, 0, 0
23.9302, 0, 2.04502e-12, 0, 1.41421, -2.04502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04502e-12, 0, 0, 0, 0
23.9381, 0, 1.09751e-12, 0, 1.41421, -1.09751e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09751e-12, 0, 0, 0, 0
23.946, 0, 5.50651e-13, 0, 1.41421, -5.50651e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50651e-13, 0, 0, 0, 0
23.9539, 0, 2.21278e-13, 0, 1.41421, -2.21278e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21278e-13, 0, 0, 0, 0
23.9617, 0, 2.51434e-14, 0, 1.41421, -2.51434e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51434e-14, 0, 0, 0, 0
23.9696, 0, 1.33638e-14, 0, 1.41421, -1.33638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33638e-14, 0, 0, 0, 0
23.9775, 0, 6.40644e-15, 0, 1.41421, -6.40644e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40644e-15, 0, 0, 0, 0
23.9854, 0, 2.33052e-15, 0, 1.41421, -2.33052e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33052e-15, 0, 0, 0, 0
23.9933, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0091, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.017, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0406, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0564, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0643, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0722, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.08, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0879, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0958, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
