   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.48769, 122, 117.837, 25.5196, 11.1355, 4.16268, 0, 25.5196, 25.5198, 25.5197, 26.6479, 25.5216, 25.522, 116.608, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.5196, 25.616, 25.5196
4.49557, 140, 120.754, 25.6345, 11.9164, 19.2459, 0, 25.6345, 25.6347, 25.6347, 27.0152, 25.6366, 25.637, 119.28, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.6345, 25.7229, 25.6345
4.50345, 126, 122.583, 25.7497, 11.3137, 3.41701, 0, 25.7497, 25.7499, 25.7499, 27.4332, 25.7519, 25.7522, 120.813, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.7497, 25.8311, 25.7497
4.51133, 132, 123.279, 25.8651, 11.5758, 8.72095, 0, 25.8651, 25.8653, 25.8653, 27.9078, 25.8674, 25.8677, 121.156, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.8651, 25.9406, 25.8651
4.51922, 142, 122.841, 25.9808, 12, 19.1586, 0, 25.9808, 25.981, 25.9809, 28.4443, 25.9831, 25.9834, 120.302, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 25.9808, 26.0517, 25.9808
4.5271, 132, 121.313, 26.0966, 11.5758, 10.6869, 0, 26.0966, 26.0968, 26.0968, 29.0469, 26.0991, 26.0993, 118.29, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.0966, 26.164, 26.0966
4.53498, 122, 118.778, 26.2127, 11.1355, 3.22227, 0, 26.2127, 26.2129, 26.2129, 29.7185, 26.2154, 26.2154, 115.201, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2127, 26.2778, 26.2127
4.54287, 112, 115.354, 26.329, 10.6771, -3.35439, 0, 26.3291, 26.3292, 26.3292, 30.4596, 26.3318, 26.3318, 111.154, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.329, 26.3927, 26.329
4.55075, 134, 111.189, 26.4455, 11.6619, 22.8108, 0, 26.4456, 26.4457, 26.4457, 31.2684, 26.4486, 26.4483, 106.297, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.4455, 26.5087, 26.4455
4.55863, 156, 106.447, 26.5623, 12.5698, 49.5534, 0, 26.5623, 26.5625, 26.5624, 32.1403, 26.5655, 26.5651, 100.799, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.5623, 26.6255, 26.5623
4.56652, 98, 101.3, 26.6792, 10, -3.2997, 0, 26.6792, 26.6794, 26.6793, 33.0673, 26.6828, 26.6821, 94.8408, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.6792, 26.7431, 26.6792
4.5744, 122, 95.921, 26.7963, 11.1355, 26.079, 0, 26.7963, 26.7965, 26.7964, 34.0376, 26.8003, 26.7992, 88.6074, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.7963, 26.8611, 26.7963
4.58228, 84, 90.4717, 26.9136, 9.27362, -6.47168, 0, 26.9136, 26.9138, 26.9138, 35.0367, 26.9181, 26.9166, 82.2748, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9136, 26.9794, 26.9136
4.59017, 62, 85.0958, 27.0311, 8, -23.0958, 0, 27.0311, 27.0313, 27.0312, 36.0465, 27.0361, 27.0341, 76.0051, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0979, 27.0311
4.59805, 106, 79.9151, 27.1488, 10.3923, 26.0849, 0, 27.1488, 27.149, 27.1489, 37.0462, 27.1544, 27.1519, 69.9411, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.1488, 27.2162, 27.1488
4.60593, 72, 75.0239, 27.2666, 8.60233, -3.0239, 0, 27.2666, 27.2668, 27.2668, 38.0132, 27.2731, 27.2698, 64.1996, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.2666, 27.3344, 27.2666
4.61381, 78, 70.4885, 27.3847, 8.94427, 7.51151, 0, 27.3847, 27.3849, 27.3848, 38.9239, 27.392, 27.3879, 58.8708, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.3847, 27.4522, 27.3847
4.6217, 90, 66.3488, 27.5029, 9.59166, 23.6512, 0, 27.5029, 27.5031, 27.503, 39.7546, 27.5112, 27.5062, 54.0184, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5029, 27.5696, 27.5029
4.62958, 46, 62.6197, 27.6213, 6.9282, -16.6197, 0, 27.6213, 27.6215, 27.6214, 40.4827, 27.6308, 27.6246, 49.6799, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6213, 27.6865, 27.6213
4.63746, 66, 59.2946, 27.7399, 8.24621, 6.70537, 0, 27.7399, 27.7401, 27.74, 41.0883, 27.7506, 27.7432, 45.8685, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.7399, 27.8031, 27.7399
4.64535, 46, 56.3505, 27.8586, 6.9282, -10.3505, 0, 27.8586, 27.8588, 27.8588, 41.5547, 27.8707, 27.862, 42.5779, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.8586, 27.9191, 27.8586
4.65323, 44, 53.753, 27.9775, 6.78233, -9.75298, 0, 27.9775, 27.9777, 27.9777, 41.8697, 27.9911, 27.981, 39.786, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 27.9775, 28.0348, 27.9775
4.66111, 46, 51.4606, 28.0966, 6.9282, -5.46056, 0, 28.0966, 28.0968, 28.0967, 42.0263, 28.1117, 28.1001, 37.4581, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.0966, 28.1503, 28.0966
4.66899, 36, 49.4292, 28.2158, 6.16441, -13.4292, 0, 28.2158, 28.216, 28.2159, 42.0228, 28.2326, 28.2194, 35.5517, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2158, 28.2655, 28.2158
4.67688, 36, 47.6163, 28.3352, 6.16441, -11.6163, 0, 28.3352, 28.3354, 28.3353, 41.8633, 28.3537, 28.3388, 34.0202, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3352, 28.3807, 28.3352
4.68476, 24, 45.9837, 28.4547, 5.09902, -21.9837, 0, 28.4547, 28.4549, 28.4548, 41.5573, 28.4749, 28.4584, 32.8156, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4547, 28.4959, 28.4547
4.69264, 30, 44.4989, 28.5743, 5.65685, -14.4989, 0, 28.5744, 28.5745, 28.5745, 41.1192, 28.5962, 28.5781, 31.8912, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.5743, 28.6112, 28.5743
4.70053, 34, 43.1367, 28.6941, 6, -9.1367, 0, 28.6941, 28.6943, 28.6943, 40.5672, 28.7175, 28.698, 31.2034, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.6941, 28.7268, 28.6941
4.70841, 38, 41.8797, 28.814, 6.32456, -3.87968, 0, 28.8141, 28.8142, 28.8142, 39.9227, 28.8389, 28.8179, 30.7132, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.814, 28.8427, 28.814
4.71629, 38, 40.7173, 28.934, 6.32456, -2.71734, 0, 28.9341, 28.9342, 28.9342, 39.209, 28.9602, 28.938, 30.387, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.934, 28.959, 28.934
4.72418, 24, 39.6456, 29.0542, 5.09902, -15.6456, 0, 29.0542, 29.0544, 29.0544, 38.4499, 29.0815, 29.0582, 30.1966, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0542, 29.0758, 29.0542
4.73206, 28, 38.6658, 29.1744, 5.47723, -10.6658, 0, 29.1744, 29.1746, 29.1746, 37.669, 29.2025, 29.1785, 30.1199, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1744, 29.1931, 29.1744
4.73994, 22, 37.783, 29.2947, 4.89898, -15.783, 0, 29.2947, 29.2949, 29.2948, 36.8884, 29.3234, 29.2988, 30.1398, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.2947, 29.3109, 29.2947
4.74783, 26, 37.0053, 29.415, 5.2915, -11.0053, 0, 29.415, 29.4152, 29.4151, 36.1279, 29.4441, 29.4192, 30.2444, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.415, 29.4293, 29.415
4.75571, 24, 36.3419, 29.5353, 5.09902, -12.3419, 0, 29.5353, 29.5355, 29.5355, 35.4042, 29.5645, 29.5396, 30.4263, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5353, 29.5483, 29.5353
4.76359, 24, 35.8027, 29.6557, 5.09902, -11.8027, 0, 29.6557, 29.6559, 29.6558, 34.7311, 29.6845, 29.66, 30.6815, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6557, 29.6678, 29.6557
4.77147, 6, 35.3971, 29.7759, 2.82843, -29.3971, 0, 29.7759, 29.7761, 29.7761, 34.1186, 29.8043, 29.7803, 31.0094, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7759, 29.7879, 29.7759
4.77936, 36, 35.1332, 29.8961, 6.16441, 0.866783, 0, 29.8961, 29.8963, 29.8963, 33.5733, 29.9237, 29.9006, 31.4112, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.8961, 29.9085, 29.8961
4.78724, 36, 35.0173, 30.0161, 6.16441, 0.982662, 0, 30.0161, 30.0163, 30.0163, 33.0988, 30.0427, 30.0206, 31.8898, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0161, 30.0295, 30.0161
4.79512, 34, 35.0535, 30.1359, 6, -1.05347, 0, 30.1359, 30.1361, 30.1361, 32.6957, 30.1613, 30.1405, 32.4483, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.1359, 30.151, 30.1359
4.80301, 40, 35.2429, 30.2554, 6.48074, 4.75713, 0, 30.2554, 30.2556, 30.2556, 32.3621, 30.2794, 30.26, 33.0897, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2554, 30.2728, 30.2554
4.81089, 30, 35.5837, 30.3745, 5.65685, -5.58369, 0, 30.3745, 30.3747, 30.3747, 32.0945, 30.3971, 30.3792, 33.8157, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3745, 30.3948, 30.3745
4.81877, 34, 36.0706, 30.4931, 6, -2.07059, 0, 30.4931, 30.4933, 30.4932, 31.8878, 30.5141, 30.4978, 34.6258, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.4931, 30.517, 30.4931
4.82666, 28, 36.6947, 30.6111, 5.47723, -8.69466, 0, 30.6111, 30.6112, 30.6112, 31.7359, 30.6305, 30.6159, 35.517, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6111, 30.6393, 30.6111
4.83454, 24, 37.4431, 30.7283, 5.09902, -13.4431, 0, 30.7283, 30.7285, 30.7284, 31.6324, 30.7462, 30.7332, 36.4828, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7283, 30.7613, 30.7283
4.84242, 18, 38.2991, 30.8446, 4.47214, -20.2991, 0, 30.8446, 30.8448, 30.8448, 31.5706, 30.861, 30.8496, 37.5129, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8446, 30.8831, 30.8446
4.8503, 30, 39.242, 30.9599, 5.65685, -9.24197, 0, 30.9599, 30.9601, 30.9601, 31.5443, 30.9749, 30.9649, 38.5929, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 30.9599, 31.0043, 30.9599
4.85819, 42, 40.2476, 31.0741, 6.63325, 1.75245, 0, 31.0741, 31.0743, 31.0743, 31.5473, 31.0877, 31.0792, 39.7047, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.0741, 31.1248, 31.0741
4.86607, 50, 41.2886, 31.187, 7.2111, 8.71141, 0, 31.187, 31.1872, 31.1872, 31.5742, 31.1993, 31.1921, 40.8263, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.187, 31.2443, 31.187
4.87395, 30, 42.3352, 31.2984, 5.65685, -12.3352, 0, 31.2985, 31.2986, 31.2986, 31.62, 31.3097, 31.3037, 41.9328, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.2984, 31.3625, 31.2984
4.88184, 26, 43.3563, 31.4084, 5.2915, -17.3563, 0, 31.4084, 31.4086, 31.4086, 31.6807, 31.4186, 31.4137, 42.9973, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4084, 31.4792, 31.4084
4.88972, 46, 44.3205, 31.5168, 6.9282, 1.67952, 0, 31.5168, 31.517, 31.5169, 31.7526, 31.5262, 31.5221, 43.9921, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5168, 31.5942, 31.5168
4.8976, 30, 45.1972, 31.6235, 5.65685, -15.1972, 0, 31.6235, 31.6237, 31.6237, 31.8329, 31.6321, 31.6289, 44.8897, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.6235, 31.7073, 31.6235
4.90549, 46, 45.9584, 31.7286, 6.9282, 0.041626, 0, 31.7286, 31.7288, 31.7287, 31.9191, 31.7366, 31.734, 45.6643, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.8182, 31.7286
4.91337, 34, 46.5795, 31.832, 6, -12.5795, 0, 31.832, 31.8322, 31.8322, 32.0096, 31.8395, 31.8376, 46.2936, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.832, 31.9269, 31.832
4.92125, 38, 47.0411, 31.9339, 6.32456, -9.04111, 0, 31.9339, 31.9341, 31.9341, 32.1028, 31.9411, 31.9395, 46.7597, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 31.9339, 32.0333, 31.9339
4.92913, 32, 47.3293, 32.0344, 5.83095, -15.3293, 0, 32.0344, 32.0346, 32.0346, 32.1978, 32.0412, 32.0401, 47.05, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.0344, 32.1374, 32.0344
4.93702, 28, 47.4367, 32.1336, 5.47723, -19.4367, 0, 32.1336, 32.1338, 32.1338, 32.2939, 32.1402, 32.1394, 47.1581, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.1336, 32.2393, 32.1336
4.9449, 28, 47.363, 32.2318, 5.47723, -19.363, 0, 32.2318, 32.232, 32.2319, 32.3906, 32.2382, 32.2376, 47.0843, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.2318, 32.339, 32.2318
4.95278, 40, 47.1143, 32.3291, 6.48074, -7.11434, 0, 32.3291, 32.3293, 32.3292, 32.4877, 32.3354, 32.3349, 46.8354, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.3291, 32.4368, 32.3291
4.96067, 38, 46.7033, 32.4257, 6.32456, -8.70326, 0, 32.4258, 32.4259, 32.4259, 32.5851, 32.432, 32.4317, 46.4242, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.4257, 32.5329, 32.4257
4.96855, 34, 46.1478, 32.5221, 6, -12.1478, 0, 32.5221, 32.5223, 32.5223, 32.6829, 32.5283, 32.5281, 45.8689, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.5221, 32.6277, 32.5221
4.97643, 48, 45.4702, 32.6185, 7.07107, 2.52982, 0, 32.6185, 32.6186, 32.6186, 32.781, 32.6246, 32.6245, 45.192, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.7214, 32.6185
4.98432, 36, 44.6961, 32.715, 6.16441, -8.69608, 0, 32.715, 32.7152, 32.7152, 32.8798, 32.7212, 32.7212, 44.4191, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.715, 32.8144, 32.715
4.9922, 22, 43.8526, 32.812, 4.89898, -21.8526, 0, 32.812, 32.8122, 32.8122, 32.9794, 32.8183, 32.8183, 43.5773, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.812, 32.9071, 32.812
5.00008, 30, 42.9672, 32.9098, 5.65685, -12.9672, 0, 32.9098, 32.91, 32.91, 33.0799, 32.9161, 32.9161, 42.6939, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9098, 32.9999, 32.9098
5.00797, 20, 42.0666, 33.0084, 4.69042, -22.0666, 0, 33.0084, 33.0086, 33.0086, 33.1815, 33.0148, 33.0148, 41.7957, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0084, 33.0931, 33.0084
5.01585, 50, 41.1753, 33.1082, 7.2111, 8.82469, 0, 33.1082, 33.1084, 33.1084, 33.2845, 33.1147, 33.1147, 40.907, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1082, 33.1869, 33.1082
5.02373, 18, 40.3148, 33.2092, 4.47214, -22.3148, 0, 33.2092, 33.2094, 33.2093, 33.389, 33.2157, 33.2157, 40.049, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2092, 33.2818, 33.2092
5.03161, 12, 39.5031, 33.3114, 3.74166, -27.5031, 0, 33.3114, 33.3116, 33.3115, 33.4949, 33.318, 33.318, 39.2396, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3114, 33.3778, 33.3114
5.0395, 40, 38.7544, 33.415, 6.48074, 1.24561, 0, 33.415, 33.4152, 33.4151, 33.6027, 33.4217, 33.4217, 38.4927, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.415, 33.4752, 33.415
5.04738, 24, 38.0786, 33.5199, 5.09902, -14.0786, 0, 33.5199, 33.5201, 33.5201, 33.7121, 33.5267, 33.5267, 37.8182, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5199, 33.5741, 33.5199
5.05526, 14, 37.4819, 33.6261, 4, -23.4819, 0, 33.6261, 33.6263, 33.6263, 33.8234, 33.6331, 33.6331, 37.2221, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6261, 33.6746, 33.6261
5.06315, 30, 36.9673, 33.7336, 5.65685, -6.96729, 0, 33.7336, 33.7338, 33.7338, 33.9366, 33.7406, 33.7407, 36.7069, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7336, 33.7766, 33.7336
5.07103, 30, 36.5343, 33.8422, 5.65685, -6.53431, 0, 33.8422, 33.8424, 33.8424, 34.0517, 33.8494, 33.8495, 36.272, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8422, 33.8803, 33.8422
5.07891, 24, 36.1802, 33.9519, 5.09902, -12.1802, 0, 33.9519, 33.9521, 33.9521, 34.1689, 33.9591, 33.9594, 35.9144, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9519, 33.9855, 33.9519
5.0868, 18, 35.9005, 34.0625, 4.47214, -17.9005, 0, 34.0625, 34.0627, 34.0627, 34.2884, 34.0698, 34.0704, 35.6293, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0625, 34.0923, 34.0625
5.09468, 24, 35.6892, 34.1739, 5.09902, -11.6892, 0, 34.1739, 34.1741, 34.1741, 34.4102, 34.1814, 34.1824, 35.4102, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.1739, 34.2004, 34.1739
