   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104731, 0, 6.13739e-17, 0, 1.41421, -6.13739e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00647e-19, 0, 0, 4.16673e-21, 0, 2.72463e-20, 0, 6.10418e-17, 0, 0, 0
0.112612, 0, 1.20833e-16, 0, 1.41421, -1.20833e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91909e-19, 0, 0, 8.31381e-21, 0, 5.476e-20, 0, 1.20178e-16, 0, 0, 0
0.120493, 0, 2.35573e-16, 0, 1.41421, -2.35573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15396e-18, 0, 0, 1.64318e-20, 0, 1.09007e-19, 0, 2.34293e-16, 0, 0, 0
0.128374, 0, 4.54871e-16, 0, 1.41421, -4.54871e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22817e-18, 0, 0, 3.21768e-20, 0, 2.14974e-19, 0, 4.52396e-16, 0, 0, 0
0.136255, 0, 8.70069e-16, 0, 1.41421, -8.70069e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26195e-18, 0, 0, 6.24391e-20, 0, 4.20111e-19, 0, 8.65325e-16, 0, 0, 0
0.144136, 0, 1.64891e-15, 0, 1.41421, -1.64891e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07692e-18, 0, 0, 1.2009e-19, 0, 8.13736e-19, 0, 1.6399e-15, 0, 0, 0
0.152017, 0, 3.09656e-15, 0, 1.41421, -3.09656e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51678e-17, 0, 0, 2.28961e-19, 0, 1.56254e-18, 0, 3.0796e-15, 0, 0, 0
0.159897, 0, 5.7632e-15, 0, 1.41421, -5.7632e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82294e-17, 0, 0, 4.32799e-19, 0, 2.975e-18, 0, 5.73157e-15, 0, 0, 0
0.167778, 0, 1.06318e-14, 0, 1.41421, -1.06318e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2076e-17, 0, 0, 8.1123e-19, 0, 5.61738e-18, 0, 1.05733e-14, 0, 0, 0
0.175659, 0, 1.94427e-14, 0, 1.41421, -1.94427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52317e-17, 0, 0, 1.50796e-18, 0, 1.05206e-17, 0, 1.93354e-14, 0, 0, 0
0.18354, 0, 3.52502e-14, 0, 1.41421, -3.52502e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72656e-16, 0, 0, 2.78024e-18, 0, 1.95472e-17, 0, 3.50552e-14, 0, 0, 0
0.191421, 0, 6.33674e-14, 0, 1.41421, -6.33674e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10369e-16, 0, 0, 5.08481e-18, 0, 3.6035e-17, 0, 6.30159e-14, 0, 0, 0
0.199302, 0, 1.12956e-13, 0, 1.41421, -1.12956e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53241e-16, 0, 0, 9.22624e-18, 0, 6.59218e-17, 0, 1.12327e-13, 0, 0, 0
0.207183, 0, 1.99676e-13, 0, 1.41421, -1.99676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77973e-16, 0, 0, 1.66106e-17, 0, 1.1969e-16, 0, 1.98562e-13, 0, 0, 0
0.215063, 0, 3.5007e-13, 0, 1.41421, -3.5007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71455e-15, 0, 0, 2.9676e-17, 0, 2.15711e-16, 0, 3.4811e-13, 0, 0, 0
0.222944, 0, 6.0873e-13, 0, 1.41421, -6.0873e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98137e-15, 0, 0, 5.2619e-17, 0, 3.85945e-16, 0, 6.0531e-13, 0, 0, 0
0.230825, 0, 1.0514e-12, 0, 1.41421, -1.0514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14942e-15, 0, 0, 9.28536e-17, 0, 6.87896e-16, 0, 1.04547e-12, 0, 0, 0
0.238706, 0, 1.79855e-12, 0, 1.41421, -1.79855e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80874e-15, 0, 0, 1.62193e-16, 0, 1.2132e-15, 0, 1.78837e-12, 0, 0, 0
0.246587, 0, 3.05222e-12, 0, 1.41421, -3.05222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4949e-14, 0, 0, 2.81304e-16, 0, 2.12514e-15, 0, 3.03486e-12, 0, 0, 0
0.254468, 0, 5.13886e-12, 0, 1.41421, -5.13886e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51693e-14, 0, 0, 4.84498e-16, 0, 3.69779e-15, 0, 5.10951e-12, 0, 0, 0
0.262349, 0, 8.58424e-12, 0, 1.41421, -8.58424e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20454e-14, 0, 0, 8.28823e-16, 0, 6.39244e-15, 0, 8.53497e-12, 0, 0, 0
0.270229, 0, 1.42278e-11, 0, 1.41421, -1.42278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9691e-14, 0, 0, 1.40854e-15, 0, 1.09806e-14, 0, 1.41457e-11, 0, 0, 0
0.27811, 0, 2.3399e-11, 0, 1.41421, -2.3399e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14622e-13, 0, 0, 2.37851e-15, 0, 1.87454e-14, 0, 2.32632e-11, 0, 0, 0
0.285991, 0, 3.81855e-11, 0, 1.41421, -3.81855e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87073e-13, 0, 0, 3.9919e-15, 0, 3.18092e-14, 0, 3.79627e-11, 0, 0, 0
0.293872, 0, 6.18386e-11, 0, 1.41421, -6.18386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02992e-13, 0, 0, 6.66052e-15, 0, 5.36642e-14, 0, 6.14753e-11, 0, 0, 0
0.301753, 0, 9.93804e-11, 0, 1.41421, -9.93804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87023e-13, 0, 0, 1.10517e-14, 0, 9.00299e-14, 0, 9.87923e-11, 0, 0, 0
0.309634, 0, 1.58503e-10, 2.60642e-43, 1.41421, -1.58503e-10, 0, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 7.76941e-13, 2.60642e-43, 2.60642e-43, 1.82425e-14, 2.60642e-43, 1.50232e-13, 2.60642e-43, 1.57558e-10, 2.60642e-43, 2.60642e-43, 2.60642e-43
0.317515, 0, 2.50895e-10, 4.48275e-42, 1.41421, -2.50895e-10, 0, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 4.48275e-42, 1.23018e-12, 4.48275e-42, 4.48275e-42, 2.99673e-14, 4.48275e-42, 2.49417e-13, 4.48275e-42, 2.49385e-10, 4.48275e-42, 4.48275e-42, 4.48275e-42
0.325395, 0, 3.94165e-10, 6.40688e-41, 1.41421, -3.94165e-10, 0, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 6.40688e-41, 1.93338e-12, 6.40688e-41, 6.40688e-41, 4.90112e-14, 6.40688e-41, 4.12096e-13, 6.40688e-41, 3.9177e-10, 6.40688e-41, 6.40688e-41, 6.40688e-41
0.333276, 0, 6.1463e-10, 8.10655e-40, 1.41421, -6.1463e-10, 0, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 8.10655e-40, 3.01618e-12, 8.10655e-40, 8.10655e-40, 7.98408e-14, 8.10655e-40, 6.77825e-13, 8.10655e-40, 6.10856e-10, 8.10655e-40, 8.10655e-40, 8.10655e-40
0.341157, 0, 9.51307e-10, 9.19846e-39, 1.41421, -9.51307e-10, 0, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 9.19846e-39, 4.67107e-12, 9.19846e-39, 9.19846e-39, 1.29613e-13, 9.19846e-39, 1.11027e-12, 9.19846e-39, 9.45396e-10, 9.19846e-39, 9.19846e-39, 9.19846e-39
0.349038, 0, 1.46155e-09, 9.42886e-38, 1.41421, -1.46155e-09, 0, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 9.42886e-38, 7.18161e-12, 9.42886e-38, 9.42886e-38, 2.09789e-13, 9.42886e-38, 1.81167e-12, 9.42886e-38, 1.45235e-09, 9.42886e-38, 9.42886e-38, 9.42886e-38
0.356919, 0, 2.22903e-09, 8.77967e-37, 1.41421, -2.22903e-09, 0, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 8.77967e-37, 1.09623e-11, 8.77967e-37, 8.77967e-37, 3.38728e-13, 8.77967e-37, 2.94602e-12, 8.77967e-37, 2.21479e-09, 8.77967e-37, 8.77967e-37, 8.77967e-37
0.3648, 0, 3.37479e-09, 7.4679e-36, 1.41421, -3.37479e-09, 0, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 7.4679e-36, 1.66148e-11, 7.4679e-36, 7.4679e-36, 5.45856e-13, 7.4679e-36, 4.77593e-12, 7.4679e-36, 3.35286e-09, 7.4679e-36, 7.4679e-36, 7.4679e-36
0.372681, 0, 5.07253e-09, 5.82946e-35, 1.41421, -5.07253e-09, 0, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 5.82946e-35, 2.50051e-11, 5.82946e-35, 5.82946e-35, 8.78356e-13, 5.82946e-35, 7.72164e-12, 5.82946e-35, 5.03893e-09, 5.82946e-35, 5.82946e-35, 5.82946e-35
0.380561, 0, 7.56961e-09, 4.1957e-34, 1.41421, -7.56961e-09, 0, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 4.1957e-34, 3.73719e-11, 4.1957e-34, 4.1957e-34, 1.41196e-12, 4.1957e-34, 1.24552e-11, 4.1957e-34, 7.51838e-09, 4.1957e-34, 4.1957e-34, 4.1957e-34
0.388442, 0, 1.12155e-08, 2.89466e-33, 1.41421, -1.12155e-08, 0, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 2.89466e-33, 5.54732e-11, 2.89466e-33, 2.89466e-33, 2.26829e-12, 2.89466e-33, 2.00504e-11, 2.89466e-33, 1.11377e-08, 2.89466e-33, 2.89466e-33, 2.89466e-33
0.396323, 0, 1.64998e-08, 1.81606e-32, 1.41421, -1.64998e-08, 0, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 1.81606e-32, 8.1787e-11, 1.81606e-32, 1.81606e-32, 3.64267e-12, 1.81606e-32, 3.22224e-11, 1.81606e-32, 1.63821e-08, 1.81606e-32, 1.81606e-32, 1.81606e-32
0.404204, 0, 2.41037e-08, 1.11298e-31, 1.41421, -2.41037e-08, 0, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.11298e-31, 1.19783e-10, 1.11298e-31, 1.11298e-31, 5.84885e-12, 1.11298e-31, 5.17079e-11, 1.11298e-31, 2.39263e-08, 1.11298e-31, 1.11298e-31, 1.11298e-31
0.412085, 0, 3.49671e-08, 6.19899e-31, 1.41421, -3.49671e-08, 0, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 6.19899e-31, 1.74288e-10, 6.19899e-31, 6.19899e-31, 9.3903e-12, 6.19899e-31, 8.28685e-11, 6.19899e-31, 3.47006e-08, 6.19899e-31, 6.19899e-31, 6.19899e-31
0.419966, 0, 5.03775e-08, 3.31001e-30, 1.41421, -5.03775e-08, 0, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 3.31001e-30, 2.51972e-10, 3.31001e-30, 3.31001e-30, 1.50739e-11, 3.31001e-30, 1.32645e-10, 3.31001e-30, 4.99778e-08, 3.31001e-30, 3.31001e-30, 3.31001e-30
0.427847, 0, 7.20849e-08, 1.67197e-29, 1.41421, -7.20849e-08, 0, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 1.67197e-29, 3.61993e-10, 1.67197e-29, 1.67197e-29, 2.41898e-11, 1.67197e-29, 2.12054e-10, 1.67197e-29, 7.14867e-08, 1.67197e-29, 1.67197e-29, 1.67197e-29
0.435727, 0, 1.02451e-07, 7.97949e-29, 1.41421, -1.02451e-07, 0, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 7.97949e-29, 5.16857e-10, 7.97949e-29, 7.97949e-29, 3.87955e-11, 7.97949e-29, 3.3854e-10, 7.97949e-29, 1.01556e-07, 7.97949e-29, 7.97949e-29, 7.97949e-29
0.443608, 0, 1.44638e-07, 3.64495e-28, 1.41421, -1.44638e-07, 0, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 3.64495e-28, 7.33537e-10, 3.64495e-28, 3.64495e-28, 6.21602e-11, 3.64495e-28, 5.39615e-10, 3.64495e-28, 1.43303e-07, 3.64495e-28, 3.64495e-28, 3.64495e-28
0.451489, 0, 2.02855e-07, 1.58579e-27, 1.41421, -2.02855e-07, 0, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.58579e-27, 1.03493e-09, 1.58579e-27, 1.58579e-27, 9.94559e-11, 1.58579e-27, 8.5848e-10, 1.58579e-27, 2.00862e-07, 1.58579e-27, 1.58579e-27, 1.58579e-27
0.45937, 0, 2.82655e-07, 6.56642e-27, 1.41421, -2.82655e-07, 0, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 6.56642e-27, 1.45177e-09, 6.56642e-27, 6.56642e-27, 1.58825e-10, 6.56642e-27, 1.36263e-09, 6.56642e-27, 2.79682e-07, 6.56642e-27, 6.56642e-27, 6.56642e-27
0.467251, 0, 3.91326e-07, 2.59177e-26, 1.41421, -3.91326e-07, 0, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.59177e-26, 2.02509e-09, 2.59177e-26, 2.59177e-26, 2.53018e-10, 2.59177e-26, 2.15689e-09, 2.59177e-26, 3.86891e-07, 2.59177e-26, 2.59177e-26, 2.59177e-26
0.475132, 0, 5.38367e-07, 9.76852e-26, 1.41421, -5.38367e-07, 0, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.76852e-26, 9.99406e-12, 9.76852e-26, 9.76852e-26, 9.76852e-26, 2.80931e-09, 9.76852e-26, 9.76852e-26, 4.01875e-10, 9.76852e-26, 3.40295e-09, 9.76852e-26, 5.31743e-07, 9.76852e-26, 9.76852e-26, 9.76852e-26
0.483013, 0, 7.36063e-07, 3.52336e-25, 1.41421, -7.36063e-07, 0, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.354e-11, 3.52336e-25, 3.52336e-25, 3.52336e-25, 3.87633e-09, 3.52336e-25, 3.52336e-25, 6.36075e-10, 3.52336e-25, 5.34843e-09, 3.52336e-25, 7.26168e-07, 3.52336e-25, 3.52336e-25, 3.52336e-25
0.490893, 0, 1.00469e-06, 1.22988e-24, 1.41421, -1.00469e-06, 0, 2.44288e-14, 4.47753e-13, 4.42546e-13, 4.39062e-10, 7.07619e-12, 3.05235e-12, 3.18821e-11, 4.25005e-10, 3.34022e-11, 5.41872e-10, 1.23468e-09, 1.70561e-10, 1.39039e-09, 5.32073e-09, 4.319e-11, 1.69074e-12, 1.00273e-09, 3.0187e-13, 8.36946e-09, 9.8079e-16, 9.85591e-07, 1.22988e-24, 1.22988e-24, 8.58161e-11
0.498774, 0, 1.36634e-06, 3.59184e-10, 1.41421, -1.36634e-06, 3.59184e-10, 3.59266e-10, 3.6068e-10, 3.60663e-10, 1.82621e-09, 3.82828e-10, 3.69383e-10, 4.65711e-10, 1.77924e-09, 4.7079e-10, 2.085e-09, 4.48457e-09, 9.29075e-10, 5.00485e-09, 7.62497e-09, 5.03494e-10, 3.64833e-10, 1.93292e-09, 3.6224e-10, 1.33917e-08, 3.59187e-10, 1.32982e-06, 3.59184e-10, 3.59184e-10, 6.45919e-10
0.506655, 0, 1.85417e-06, 1.18632e-09, 1.41421, -1.85417e-06, 1.18632e-09, 1.18653e-09, 1.1902e-09, 1.19015e-09, 4.99255e-09, 1.24766e-09, 1.21278e-09, 1.4627e-09, 4.87068e-09, 1.47588e-09, 5.59397e-09, 1.18897e-08, 2.66491e-09, 1.32396e-08, 1.10581e-08, 1.56073e-09, 1.20097e-09, 3.64418e-09, 1.19899e-09, 2.13693e-08, 1.18632e-09, 1.78371e-06, 1.18632e-09, 1.18632e-09, 1.93026e-09
0.514536, 0, 2.51725e-06, 3.05425e-09, 1.41421, -2.51725e-06, 3.05425e-09, 3.05475e-09, 3.06343e-09, 3.06332e-09, 1.20511e-08, 3.19925e-09, 3.1168e-09, 3.70755e-09, 1.1763e-08, 3.7387e-09, 1.33877e-08, 2.8354e-08, 6.54922e-09, 3.15447e-08, 1.64003e-08, 3.93926e-09, 3.0889e-09, 6.87258e-09, 3.09069e-09, 3.41241e-08, 3.05427e-09, 2.37941e-06, 3.05425e-09, 3.05425e-09, 4.81271e-09
0.522417, 0, 3.43041e-06, 7.18197e-09, 1.41421, -3.43041e-06, 7.18197e-09, 7.1831e-09, 7.20262e-09, 7.20238e-09, 2.74257e-08, 7.50823e-09, 7.32271e-09, 8.65195e-09, 2.67776e-08, 8.72204e-09, 3.03043e-08, 6.41088e-08, 1.5046e-08, 7.12882e-08, 2.51365e-08, 9.17332e-09, 7.25993e-09, 1.30802e-08, 7.27348e-09, 5.47029e-08, 7.18202e-09, 3.15754e-06, 7.18197e-09, 7.18197e-09, 1.11387e-08
0.530298, 0, 4.71877e-06, 1.6246e-08, 1.41421, -4.71877e-06, 1.6246e-08, 1.62484e-08, 1.62911e-08, 1.62906e-08, 6.05134e-08, 1.69594e-08, 1.65537e-08, 1.94604e-08, 5.90961e-08, 1.96137e-08, 6.85442e-08, 1.40729e-07, 3.34424e-08, 1.56428e-07, 4.02834e-08, 2.06005e-08, 1.64164e-08, 2.53039e-08, 1.64663e-08, 8.85003e-08, 1.62461e-08, 4.17105e-06, 1.6246e-08, 1.6246e-08, 2.48982e-08
0.538179, 0, 6.58175e-06, 3.50816e-08, 1.41421, -6.58175e-06, 3.50816e-08, 3.50869e-08, 3.5177e-08, 3.51759e-08, 1.2863e-07, 3.65893e-08, 3.5732e-08, 4.18746e-08, 1.25635e-07, 4.21985e-08, 1.49713e-07, 2.98147e-07, 7.14222e-08, 3.31324e-07, 6.71085e-08, 4.42839e-08, 3.54419e-08, 4.89036e-08, 3.55681e-08, 1.4409e-07, 3.50819e-08, 5.48792e-06, 3.50816e-08, 3.50816e-08, 5.3366e-08
