   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0588258, 0, 1.70048e-17, 0, 1.41421, -1.70048e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65435e-20, 0, 0, 2.10572e-21, 0, 1.00338e-20, 0, 1.69061e-17, 0, 0, 0
0.0667169, 0, 3.28331e-17, 0, 1.41421, -3.28331e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67097e-19, 0, 0, 4.12872e-21, 0, 1.97434e-20, 0, 3.26421e-17, 0, 0, 0
0.074608, 0, 6.28166e-17, 0, 1.41421, -6.28166e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19687e-19, 0, 0, 8.02332e-21, 0, 3.85037e-20, 0, 6.24504e-17, 0, 0, 0
0.0824991, 0, 1.19111e-16, 0, 1.41421, -1.19111e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06172e-19, 0, 0, 1.54566e-20, 0, 7.4443e-20, 0, 1.18415e-16, 0, 0, 0
0.0903902, 0, 2.23886e-16, 0, 1.41421, -2.23886e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13937e-18, 0, 0, 2.95245e-20, 0, 1.42721e-19, 0, 2.22575e-16, 0, 0, 0
0.0982813, 0, 4.17233e-16, 0, 1.41421, -4.17233e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1233e-18, 0, 0, 5.59296e-20, 0, 2.71387e-19, 0, 4.14783e-16, 0, 0, 0
0.106172, 0, 7.71037e-16, 0, 1.41421, -7.71037e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92374e-18, 0, 0, 1.05091e-19, 0, 5.11935e-19, 0, 7.66496e-16, 0, 0, 0
0.114064, 0, 1.41312e-15, 0, 1.41421, -1.41312e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19113e-18, 0, 0, 1.95893e-19, 0, 9.58185e-19, 0, 1.40478e-15, 0, 0, 0
0.121955, 0, 2.56892e-15, 0, 1.41421, -2.56892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30725e-17, 0, 0, 3.62299e-19, 0, 1.77978e-18, 0, 2.5537e-15, 0, 0, 0
0.129846, 0, 4.63275e-15, 0, 1.41421, -4.63275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35744e-17, 0, 0, 6.64913e-19, 0, 3.28123e-18, 0, 4.60523e-15, 0, 0, 0
0.137737, 0, 8.28887e-15, 0, 1.41421, -8.28887e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21783e-17, 0, 0, 1.21106e-18, 0, 6.00522e-18, 0, 8.23948e-15, 0, 0, 0
0.145628, 0, 1.47151e-14, 0, 1.41421, -1.47151e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48768e-17, 0, 0, 2.18937e-18, 0, 1.0912e-17, 0, 1.46271e-14, 0, 0, 0
0.153519, 0, 2.59227e-14, 0, 1.41421, -2.59227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31904e-16, 0, 0, 3.92887e-18, 0, 1.96888e-17, 0, 2.57672e-14, 0, 0, 0
0.16141, 0, 4.53199e-14, 0, 1.41421, -4.53199e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30598e-16, 0, 0, 6.99956e-18, 0, 3.52804e-17, 0, 4.5047e-14, 0, 0, 0
0.169301, 0, 7.86356e-14, 0, 1.41421, -7.86356e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00107e-16, 0, 0, 1.23814e-17, 0, 6.27911e-17, 0, 7.81603e-14, 0, 0, 0
0.177192, 0, 1.35427e-13, 0, 1.41421, -1.35427e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89054e-16, 0, 0, 2.17476e-17, 0, 1.11011e-16, 0, 1.34605e-13, 0, 0, 0
0.185083, 0, 2.31513e-13, 0, 1.41421, -2.31513e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17792e-15, 0, 0, 3.79348e-17, 0, 1.94976e-16, 0, 2.30102e-13, 0, 0, 0
0.192974, 0, 3.92876e-13, 0, 1.41421, -3.92876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99888e-15, 0, 0, 6.57192e-17, 0, 3.40246e-16, 0, 3.90472e-13, 0, 0, 0
0.200866, 0, 6.6187e-13, 0, 1.41421, -6.6187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36742e-15, 0, 0, 1.13089e-16, 0, 5.89991e-16, 0, 6.578e-13, 0, 0, 0
0.208757, 0, 1.10701e-12, 0, 1.41421, -1.10701e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63208e-15, 0, 0, 1.93318e-16, 0, 1.01668e-15, 0, 1.10016e-12, 0, 0, 0
0.216648, 0, 1.83827e-12, 0, 1.41421, -1.83827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35243e-15, 0, 0, 3.28321e-16, 0, 1.74135e-15, 0, 1.82684e-12, 0, 0, 0
0.224539, 0, 3.03088e-12, 0, 1.41421, -3.03088e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542e-14, 0, 0, 5.54057e-16, 0, 2.96468e-15, 0, 3.01194e-12, 0, 0, 0
0.23243, 0, 4.96588e-12, 0, 1.41421, -4.96588e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52651e-14, 0, 0, 9.31091e-16, 0, 5.03031e-15, 0, 4.93465e-12, 0, 0, 0
0.240321, 0, 8.07177e-12, 0, 1.41421, -8.07177e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1068e-14, 0, 0, 1.5519e-15, 0, 8.46341e-15, 0, 8.02069e-12, 0, 0, 0
0.248212, 0, 1.30288e-11, 0, 1.41421, -1.30288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62915e-14, 0, 0, 2.5715e-15, 0, 1.41597e-14, 0, 1.29458e-11, 0, 0, 0
0.256103, 0, 2.08844e-11, 0, 1.41421, -2.08844e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06267e-13, 0, 0, 4.23687e-15, 0, 2.35602e-14, 0, 2.07503e-11, 0, 0, 0
0.263994, 0, 3.32455e-11, 0, 1.41421, -3.32455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6918e-13, 0, 0, 6.94281e-15, 0, 3.89925e-14, 0, 3.30304e-11, 0, 0, 0
0.271885, 0, 5.25599e-11, 0, 1.41421, -5.25599e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67497e-13, 0, 0, 1.13178e-14, 0, 6.41991e-14, 0, 5.22168e-11, 0, 0, 0
0.279777, 0, 8.25276e-11, 0, 1.41421, -8.25276e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20079e-13, 0, 0, 1.83588e-14, 0, 1.05171e-13, 0, 8.1984e-11, 0, 0, 0
0.287668, 0, 1.28701e-10, 2.8026e-44, 1.41421, -1.28701e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 6.55242e-13, 2.8026e-44, 2.8026e-44, 2.96424e-14, 2.8026e-44, 1.71459e-13, 2.8026e-44, 1.27845e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.295559, 0, 1.99352e-10, 5.78736e-43, 1.41421, -1.99352e-10, 0, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 5.78736e-43, 1.0152e-12, 5.78736e-43, 5.78736e-43, 4.76559e-14, 5.78736e-43, 2.78234e-13, 5.78736e-43, 1.98011e-10, 5.78736e-43, 5.78736e-43, 5.78736e-43
0.30345, 0, 3.06708e-10, 8.6334e-42, 1.41421, -3.06708e-10, 0, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 8.6334e-42, 1.56241e-12, 8.6334e-42, 8.6334e-42, 7.63157e-14, 8.6334e-42, 4.4951e-13, 8.6334e-42, 3.04619e-10, 8.6334e-42, 8.6334e-42, 8.6334e-42
0.311341, 0, 4.68716e-10, 1.17548e-40, 1.41421, -4.68716e-10, 0, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 1.17548e-40, 2.38867e-12, 1.17548e-40, 1.17548e-40, 1.21781e-13, 1.17548e-40, 7.23179e-13, 1.17548e-40, 4.65483e-10, 1.17548e-40, 1.17548e-40, 1.17548e-40
0.319232, 0, 7.11529e-10, 1.43608e-39, 1.41421, -7.11529e-10, 0, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 1.43608e-39, 3.62791e-12, 1.43608e-39, 1.43608e-39, 1.93729e-13, 1.43608e-39, 1.15888e-12, 1.43608e-39, 7.06548e-10, 1.43608e-39, 1.43608e-39, 1.43608e-39
0.327123, 0, 1.07297e-09, 1.58025e-38, 1.41421, -1.07297e-09, 0, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 1.58025e-38, 5.47415e-12, 1.58025e-38, 1.58025e-38, 3.07365e-13, 1.58025e-38, 1.85025e-12, 1.58025e-38, 1.06534e-09, 1.58025e-38, 1.58025e-38, 1.58025e-38
0.335014, 0, 1.60734e-09, 1.57272e-37, 1.41421, -1.60734e-09, 0, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 1.57272e-37, 8.2066e-12, 1.57272e-37, 1.57272e-37, 4.86582e-13, 1.57272e-37, 2.94402e-12, 1.57272e-37, 1.5957e-09, 1.57272e-37, 1.57272e-37, 1.57272e-37
0.342905, 0, 2.39207e-09, 1.42363e-36, 1.41421, -2.39207e-09, 0, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.42363e-36, 1.22242e-11, 1.42363e-36, 1.42363e-36, 7.68948e-13, 1.42363e-36, 4.66968e-12, 1.42363e-36, 2.3744e-09, 1.42363e-36, 1.42363e-36, 1.42363e-36
0.350796, 0, 3.53671e-09, 1.17838e-35, 1.41421, -3.53671e-09, 0, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.17838e-35, 1.80932e-11, 1.17838e-35, 1.17838e-35, 1.21358e-12, 1.17838e-35, 7.38571e-12, 1.17838e-35, 3.51001e-09, 1.17838e-35, 1.17838e-35, 1.17838e-35
0.358687, 0, 5.1952e-09, 8.9608e-35, 1.41421, -5.1952e-09, 0, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 8.9608e-35, 2.66122e-11, 8.9608e-35, 8.9608e-35, 1.91355e-12, 8.9608e-35, 1.16513e-11, 8.9608e-35, 5.15503e-09, 8.9608e-35, 8.9608e-35, 8.9608e-35
0.366579, 0, 7.58236e-09, 6.288e-34, 1.41421, -7.58236e-09, 0, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 6.288e-34, 3.88999e-11, 6.288e-34, 6.288e-34, 3.01558e-12, 6.288e-34, 1.83376e-11, 6.288e-34, 7.5221e-09, 6.288e-34, 6.288e-34, 6.288e-34
0.37447, 0, 1.09957e-08, 4.32335e-33, 1.41421, -1.09957e-08, 0, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 4.32335e-33, 5.65135e-11, 4.32335e-33, 4.32335e-33, 4.75095e-12, 4.32335e-33, 2.88007e-11, 4.32335e-33, 1.09056e-08, 4.32335e-33, 4.32335e-33, 4.32335e-33
0.382361, 0, 1.58445e-08, 2.65673e-32, 1.41421, -1.58445e-08, 0, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 2.65673e-32, 8.16074e-11, 2.65673e-32, 2.65673e-32, 7.48442e-12, 2.65673e-32, 4.51482e-11, 2.65673e-32, 1.57103e-08, 2.65673e-32, 2.65673e-32, 2.65673e-32
0.390252, 0, 2.26881e-08, 1.52857e-31, 1.41421, -2.26881e-08, 0, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.52857e-31, 1.17144e-10, 1.52857e-31, 1.52857e-31, 1.17909e-11, 1.52857e-31, 7.06518e-11, 1.52857e-31, 2.24885e-08, 1.52857e-31, 1.52857e-31, 1.52857e-31
0.398143, 0, 3.22849e-08, 8.50356e-31, 1.41421, -3.22849e-08, 0, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 8.50356e-31, 1.67172e-10, 8.50356e-31, 8.50356e-31, 1.85758e-11, 8.50356e-31, 1.10381e-10, 8.50356e-31, 3.19888e-08, 8.50356e-31, 8.50356e-31, 8.50356e-31
0.406034, 0, 4.56575e-08, 4.47723e-30, 1.41421, -4.56575e-08, 0, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 4.47723e-30, 2.37197e-10, 4.47723e-30, 4.47723e-30, 2.92627e-11, 4.47723e-30, 1.72175e-10, 4.47723e-30, 4.52189e-08, 4.47723e-30, 4.47723e-30, 4.47723e-30
0.413925, 0, 6.41744e-08, 2.21915e-29, 1.41421, -6.41744e-08, 0, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 2.21915e-29, 3.34657e-10, 2.21915e-29, 2.21915e-29, 4.60852e-11, 2.21915e-29, 2.68128e-10, 2.21915e-29, 6.35255e-08, 2.21915e-29, 2.21915e-29, 2.21915e-29
0.421816, 0, 8.96553e-08, 1.04233e-28, 1.41421, -8.96553e-08, 0, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 1.04233e-28, 4.69551e-10, 1.04233e-28, 1.04233e-28, 7.25372e-11, 1.04233e-28, 4.16839e-10, 1.04233e-28, 8.86963e-08, 1.04233e-28, 1.04233e-28, 1.04233e-28
0.429707, 0, 1.24505e-07, 4.67546e-28, 1.41421, -1.24505e-07, 0, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 4.67546e-28, 6.55254e-10, 4.67546e-28, 4.67546e-28, 1.14066e-10, 4.67546e-28, 6.4681e-10, 4.67546e-28, 1.23089e-07, 4.67546e-28, 4.67546e-28, 4.67546e-28
0.437598, 0, 1.71879e-07, 1.99596e-27, 1.41421, -1.71879e-07, 0, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 1.99596e-27, 9.09552e-10, 1.99596e-27, 1.99596e-27, 1.79127e-10, 1.99596e-27, 1.00153e-09, 1.99596e-27, 1.69789e-07, 1.99596e-27, 1.99596e-27, 1.99596e-27
0.44549, 0, 2.35896e-07, 8.10865e-27, 1.41421, -2.35896e-07, 0, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 8.10865e-27, 1.256e-09, 8.10865e-27, 8.10865e-27, 2.80787e-10, 8.10865e-27, 1.54706e-09, 8.10865e-27, 2.32812e-07, 8.10865e-27, 8.10865e-27, 8.10865e-27
0.453381, 0, 3.21894e-07, 3.14047e-26, 1.41421, -3.21894e-07, 0, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 3.14047e-26, 1.72561e-09, 3.14047e-26, 3.14047e-26, 4.3913e-10, 3.14047e-26, 2.38317e-09, 3.14047e-26, 3.17346e-07, 3.14047e-26, 3.14047e-26, 3.14047e-26
0.461272, 0, 4.36763e-07, 1.16186e-25, 1.41421, -4.36763e-07, 0, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 1.16186e-25, 8.44977e-12, 1.16186e-25, 1.16186e-25, 1.16186e-25, 2.35904e-09, 1.16186e-25, 1.16186e-25, 6.84847e-10, 1.16186e-25, 3.65966e-09, 1.16186e-25, 4.30051e-07, 1.16186e-25, 1.16186e-25, 1.16186e-25
0.469163, 0, 5.89319e-07, 4.1188e-25, 1.41421, -5.89319e-07, 0, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 4.1188e-25, 2.76009e-11, 4.1188e-25, 4.1188e-25, 4.1188e-25, 3.20932e-09, 4.1188e-25, 4.1188e-25, 1.06456e-09, 4.1188e-25, 5.59999e-09, 4.1188e-25, 5.79418e-07, 4.1188e-25, 4.1188e-25, 4.1188e-25
0.477054, 0, 7.94584e-07, 1.41706e-24, 1.41421, -7.94584e-07, 0, 1.7693e-14, 5.30355e-13, 3.38954e-13, 3.61903e-10, 5.62518e-12, 2.34047e-12, 2.73601e-11, 3.69165e-10, 3.02621e-11, 4.51047e-10, 1.08063e-09, 1.43903e-10, 1.15437e-09, 4.34538e-09, 3.3712e-11, 1.51821e-12, 1.64861e-09, 7.90508e-14, 8.53508e-09, 1.78322e-15, 7.76318e-07, 1.41706e-24, 1.41706e-24, 7.41342e-11
0.484945, 0, 1.06817e-06, 4.1107e-10, 1.41421, -1.06817e-06, 4.1107e-10, 4.11128e-10, 4.12795e-10, 4.12173e-10, 1.58841e-09, 4.2937e-10, 4.18684e-10, 5.00077e-10, 1.61203e-09, 5.09518e-10, 1.81203e-09, 3.92655e-09, 8.79214e-10, 4.16646e-09, 6.26722e-09, 5.20741e-10, 4.16009e-10, 2.95371e-09, 4.12224e-10, 1.33624e-08, 4.11076e-10, 1.03473e-06, 4.1107e-10, 4.1107e-10, 6.52242e-10
0.492836, 0, 1.43364e-06, 1.33055e-09, 1.41421, -1.43364e-06, 1.33055e-09, 1.33069e-09, 1.3349e-09, 1.33333e-09, 4.29947e-09, 1.37669e-09, 1.34975e-09, 1.555e-09, 4.35905e-09, 1.57881e-09, 4.81039e-09, 1.01956e-08, 2.51108e-09, 1.08006e-08, 9.18653e-09, 1.60711e-09, 1.343e-09, 5.23416e-09, 1.33471e-09, 2.08885e-08, 1.33056e-09, 1.37188e-06, 1.33055e-09, 1.33055e-09, 1.93872e-09
0.500727, 0, 1.92564e-06, 3.34146e-09, 1.41421, -1.92564e-06, 3.34146e-09, 3.34179e-09, 3.35145e-09, 3.34785e-09, 1.01586e-08, 3.44742e-09, 3.38555e-09, 3.85684e-09, 1.02954e-08, 3.91151e-09, 1.12704e-08, 2.36973e-08, 6.05218e-09, 2.50865e-08, 1.38326e-08, 3.9765e-09, 3.37006e-09, 9.30493e-09, 3.35273e-09, 3.2721e-08, 3.34149e-09, 1.80997e-06, 3.34146e-09, 3.34146e-09, 4.73793e-09
0.508618, 0, 2.59647e-06, 7.64512e-09, 1.41421, -2.59647e-06, 7.64512e-09, 7.64585e-09, 7.66696e-09, 7.65908e-09, 2.2553e-08, 7.87684e-09, 7.74153e-09, 8.77216e-09, 2.28522e-08, 8.89171e-09, 2.48959e-08, 5.21596e-08, 1.3573e-08, 5.51975e-08, 2.15929e-08, 9.03382e-09, 7.70766e-09, 1.67074e-08, 7.67222e-09, 5.15341e-08, 7.64519e-09, 2.37694e-06, 7.64512e-09, 7.64512e-09, 1.06989e-08
0.516509, 0, 3.52921e-06, 1.66719e-08, 1.41421, -3.52921e-06, 1.66719e-08, 1.66734e-08, 1.67181e-08, 1.67014e-08, 4.82382e-08, 1.71625e-08, 1.6876e-08, 1.90583e-08, 4.88716e-08, 1.93114e-08, 5.30422e-08, 1.10928e-07, 2.92236e-08, 1.1736e-07, 3.51336e-08, 1.96123e-08, 1.68043e-08, 3.03668e-08, 1.6733e-08, 8.18719e-08, 1.6672e-08, 3.10882e-06, 1.66719e-08, 1.66719e-08, 2.31381e-08
0.5244, 0, 4.86826e-06, 3.52213e-08, 1.41421, -4.86826e-06, 3.52213e-08, 3.52245e-08, 3.53168e-08, 3.52823e-08, 1.00386e-07, 3.62342e-08, 3.56427e-08, 4.01478e-08, 1.01694e-07, 4.06704e-08, 1.17837e-07, 2.29802e-07, 6.11329e-08, 2.43081e-07, 5.95511e-08, 4.12915e-08, 3.54946e-08, 5.57973e-08, 3.53537e-08, 1.31521e-07, 3.52216e-08, 4.05266e-06, 3.52213e-08, 3.52213e-08, 4.85701e-08
0.532292, 0, 6.86946e-06, 7.25694e-08, 1.41421, -6.86946e-06, 7.25694e-08, 7.25759e-08, 7.27622e-08, 7.26927e-08, 2.0413e-07, 7.46143e-08, 7.34203e-08, 8.25155e-08, 2.0677e-07, 8.35705e-08, 2.7207e-07, 4.65404e-07, 1.24882e-07, 4.92213e-07, 1.04494e-07, 8.48246e-08, 7.31213e-08, 1.03299e-07, 7.28475e-08, 2.13821e-07, 7.25701e-08, 5.2713e-06, 7.25694e-08, 7.25694e-08, 9.95191e-08
