   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3847, 4, 3.07979, 3.07964, 2.44949, 0.920208, 0, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07964, 3.07979, 3.07964
12.3926, 4, 3.07115, 3.07093, 2.44949, 0.928852, 0, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07093, 3.07115, 3.07093
12.4005, 2, 3.068, 3.06768, 2, -1.068, 0, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.06768, 3.068, 3.06768
12.4084, 8, 3.06223, 3.06177, 3.16228, 4.93777, 0, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06177, 3.06223, 3.06177
12.4163, 14, 3.05424, 3.05358, 4, 10.9458, 0, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05358, 3.05423, 3.05358
12.4241, 4, 3.04519, 3.04426, 2.44949, 0.954812, 0, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04426, 3.04519, 3.04426
12.432, 8, 3.03626, 3.03496, 3.16228, 4.96374, 0, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03496, 3.03626, 3.03496
12.4399, 4, 3.03414, 3.03233, 2.44949, 0.965857, 0, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03233, 3.03414, 3.03233
12.4478, 6, 3.02916, 3.02665, 2.82843, 2.97084, 0, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02665, 3.02915, 3.02665
12.4557, 0, 3.0218, 3.01836, 1.41421, -3.0218, 0, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.01836, 3.0218, 3.01836
12.4635, 6, 3.01346, 3.00878, 2.82843, 2.98654, 0, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.00878, 3.01346, 3.00878
12.4714, 2, 3.00554, 2.9992, 2, -1.00554, 0, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.9992, 2.99921, 2.9992, 2.9992, 3.00554, 2.9992
12.4793, 2, 3.00525, 2.99675, 2, -1.00525, 0, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 2.99675, 3.00525, 2.99675
12.4872, 6, 3.00224, 2.99091, 2.82843, 2.99776, 0, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 2.99091, 3.00224, 2.99091
12.4951, 4, 2.99717, 2.98218, 2.44949, 1.00283, 0, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.98218, 2.99717, 2.98218
12.503, 10, 2.99169, 2.972, 3.4641, 7.00831, 0, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.972, 2.97201, 2.972, 2.972, 2.99169, 2.972
12.5108, 0, 2.98751, 2.96185, 1.41421, -2.98751, 0, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.96185, 2.98751, 2.96185
12.5187, 2, 2.99307, 2.95988, 2, -0.993073, 0, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.95988, 2.99307, 2.95988
12.5266, 8, 2.99688, 2.95425, 3.16228, 5.00312, 0, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.95425, 2.99688, 2.95425
12.5345, 4, 2.99979, 2.94545, 2.44949, 1.00021, 0, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.94545, 2.99979, 2.94545
12.5424, 6, 3.00385, 2.93508, 2.82843, 2.99615, 0, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 2.93508, 3.00385, 2.93508
12.5502, 6, 3.01112, 2.92473, 2.82843, 2.98888, 0, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 2.92473, 3.01112, 2.92473
12.5581, 2, 3.03034, 2.92262, 2, -1.03034, 0, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 2.92262, 3.03034, 2.92262
12.566, 8, 3.05007, 2.91673, 3.16228, 4.94993, 0, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91673, 2.91674, 2.91673, 2.91673, 3.05007, 2.91673
12.5739, 0, 3.07141, 2.90757, 1.41421, -3.07141, 0, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 2.90757, 3.07141, 2.90757
12.5818, 4, 3.09663, 2.89677, 2.44949, 0.903373, 0, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 2.89677, 3.09663, 2.89677
12.5897, 2, 3.12801, 2.88599, 2, -1.12801, 0, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.88599, 2.886, 2.88599, 2.88599, 3.12801, 2.88599
12.5975, 4, 3.17501, 2.88409, 2.44949, 0.824986, 0, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 2.88409, 3.17501, 2.88409
12.6054, 8, 3.22549, 2.87832, 3.16228, 4.77451, 0, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 2.87832, 3.22549, 2.87832
12.6133, 4, 3.28045, 2.86916, 2.44949, 0.719553, 0, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 2.86916, 3.28045, 2.86916
12.6212, 8, 3.34203, 2.85833, 3.16228, 4.65797, 0, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 2.85833, 3.34203, 2.85833
12.6291, 2, 3.41226, 2.84752, 2, -1.41226, 0, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 2.84752, 3.41226, 2.84752
12.637, 4, 3.49992, 2.84533, 2.44949, 0.50008, 0, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 2.84533, 3.49992, 2.84533
12.6448, 4, 3.59252, 2.83926, 2.44949, 0.407482, 0, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83926, 2.83927, 2.83926, 2.83926, 3.59252, 2.83926
12.6527, 6, 3.69034, 2.82979, 2.82843, 2.30966, 0, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 2.82979, 3.69034, 2.82979
12.6606, 0, 3.79462, 2.81861, 1.41421, -3.79462, 0, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 2.81861, 3.79462, 2.81861
12.6685, 4, 3.90645, 2.80746, 2.44949, 0.0935473, 0, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 2.80746, 3.90645, 2.80746
12.6764, 8, 4.03391, 2.80535, 3.16228, 3.96609, 0, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 2.80535, 4.03391, 2.80535
12.6842, 8, 4.16291, 2.79937, 3.16228, 3.83709, 0, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 2.79937, 4.16291, 2.79937
12.6921, 10, 4.29244, 2.78994, 3.4641, 5.70756, 0, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 2.78994, 4.29244, 2.78994
12.7, 8, 4.42255, 2.77881, 3.16228, 3.57745, 0, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 2.77881, 4.42255, 2.77881
12.7079, 0, 4.55311, 2.76769, 1.41421, -4.55311, 0, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.76769, 2.7677, 2.76769, 2.76769, 4.55311, 2.76769
12.7158, 8, 4.69067, 2.76525, 3.16228, 3.30933, 0, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 2.76525, 4.69067, 2.76525
12.7237, 8, 4.82053, 2.75896, 3.16228, 3.17947, 0, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 2.75896, 4.82053, 2.75896
12.7315, 4, 4.94085, 2.74924, 2.44949, -0.940846, 0, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 2.74924, 4.94085, 2.74924
12.7394, 8, 5.05106, 2.73782, 3.16228, 2.94894, 0, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 2.73782, 5.05106, 2.73782
12.7473, 12, 5.15069, 2.72642, 3.74166, 6.84931, 0, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 2.72642, 5.15069, 2.72642
12.7552, 10, 5.24652, 2.72396, 3.4641, 4.75348, 0, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 2.72396, 5.24652, 2.72396
12.7631, 10, 5.32395, 2.71771, 3.4641, 4.67605, 0, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71771, 2.71772, 2.71771, 2.71771, 5.32395, 2.71771
12.7709, 10, 5.38165, 2.70808, 3.4641, 4.61835, 0, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 2.70808, 5.38165, 2.70808
12.7788, 6, 5.42001, 2.69676, 2.82843, 0.579991, 0, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 2.69676, 5.42001, 2.69676
12.7867, 6, 5.43969, 2.68546, 2.82843, 0.560309, 0, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 2.68546, 5.43969, 2.68546
12.7946, 2, 5.44845, 2.68256, 2, -3.44845, 0, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 2.68256, 5.44845, 2.68256
12.8025, 6, 5.434, 2.67598, 2.82843, 0.566004, 0, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67598, 2.67599, 2.67598, 2.67598, 5.434, 2.67598
12.8104, 8, 5.39687, 2.6661, 3.16228, 2.60313, 0, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 2.6661, 5.39687, 2.6661
12.8182, 8, 5.33936, 2.65457, 3.16228, 2.66064, 0, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 2.65457, 5.33936, 2.65457
12.8261, 4, 5.2641, 2.64307, 2.44949, -1.2641, 0, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 2.64307, 5.2641, 2.64307
12.834, 18, 5.18079, 2.63996, 4.47214, 12.8192, 0, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 2.63996, 5.18079, 2.63996
12.8419, 0, 5.07917, 2.63336, 1.41421, -5.07917, 0, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 2.63336, 5.07917, 2.63336
12.8498, 4, 4.96147, 2.62361, 2.44949, -0.96147, 0, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 2.62361, 4.96147, 2.62361
12.8576, 6, 4.83135, 2.6123, 2.82843, 1.16865, 0, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 2.6123, 4.83135, 2.6123
12.8655, 4, 4.69257, 2.60101, 2.44949, -0.692566, 0, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 2.60101, 4.69256, 2.60101
12.8734, 6, 4.55493, 2.59728, 2.82843, 1.44507, 0, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 2.59728, 4.55493, 2.59728
12.8813, 4, 4.40982, 2.59027, 2.44949, -0.409824, 0, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 2.59027, 4.40982, 2.59027
12.8892, 2, 4.25976, 2.58033, 2, -2.25976, 0, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 2.58033, 4.25976, 2.58033
12.8971, 4, 4.10826, 2.56894, 2.44949, -0.108256, 0, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 2.56894, 4.10825, 2.56894
12.9049, 6, 3.95868, 2.55757, 2.82843, 2.04132, 0, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 2.55757, 3.95867, 2.55757
12.9128, 6, 3.82004, 2.55359, 2.82843, 2.17996, 0, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 2.55359, 3.82004, 2.55359
12.9207, 6, 3.68336, 2.54655, 2.82843, 2.31664, 0, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 2.54655, 3.68335, 2.54655
12.9286, 6, 3.55015, 2.53676, 2.82843, 2.44985, 0, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 2.53676, 3.55015, 2.53676
12.9365, 2, 3.42274, 2.52561, 2, -1.42274, 0, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 2.52561, 3.42274, 2.52561
12.9444, 4, 3.30322, 2.51449, 2.44949, 0.696781, 0, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 2.51449, 3.30322, 2.51449
12.9522, 10, 3.19853, 2.50988, 3.4641, 6.80147, 0, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 2.50988, 3.19853, 2.50988
12.9601, 6, 3.09957, 2.50244, 2.82843, 2.90043, 0, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 2.50244, 3.09957, 2.50244
12.968, 2, 3.00668, 2.49247, 2, -1.00668, 0, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 2.49247, 3.00668, 2.49247
12.9759, 4, 2.921, 2.48125, 2.44949, 1.079, 0, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.48125, 2.921, 2.48125
12.9838, 2, 2.84357, 2.47005, 2, -0.843566, 0, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.47005, 2.84356, 2.47005
12.9916, 2, 2.7801, 2.46502, 2, -0.780099, 0, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.46502, 2.7801, 2.46502
12.9995, 4, 2.72147, 2.4575, 2.44949, 1.27853, 0, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.4575, 2.45751, 2.4575, 2.4575, 2.72147, 2.4575
13.0074, 4, 2.66738, 2.44774, 2.44949, 1.33262, 0, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.44774, 2.66738, 2.44774
13.0153, 10, 2.61837, 2.43686, 3.4641, 7.38163, 0, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.43686, 2.61837, 2.43686
13.0232, 6, 2.57499, 2.42601, 2.82843, 3.42501, 0, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.42601, 2.57499, 2.42601
13.0311, 0, 2.54153, 2.42007, 1.41421, -2.54153, 0, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42007, 2.42008, 2.42007, 2.42007, 2.54153, 2.42007
