   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6592, 2, 0.00949354, 1.45253e-20, 2, 1.99051, 0, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 1.45253e-20, 0.00910976, 1.45253e-20, 0.000383789, 1.45253e-20, 1.45253e-20
22.6671, 0, 0.00975422, 1.14475e-20, 1.41421, -0.00975422, 0, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 1.14475e-20, 0.00938962, 1.14475e-20, 0.000364597, 1.14475e-20, 1.14475e-20
22.675, 0, 0.00997955, 8.73575e-21, 1.41421, -0.00997955, 0, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 8.73575e-21, 0.00963342, 8.73575e-21, 0.000346131, 8.73575e-21, 8.73575e-21
22.6829, 2, 0.0101664, 6.65248e-21, 2, 1.98983, 0, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 6.65248e-21, 0.00983798, 6.65248e-21, 0.000328406, 6.65248e-21, 6.65248e-21
22.6908, 0, 0.0103121, 4.81955e-21, 1.41421, -0.0103121, 0, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 4.81955e-21, 0.0100006, 4.81955e-21, 0.000311432, 4.81955e-21, 4.81955e-21
22.6986, 0, 0.0104144, 3.25423e-21, 1.41421, -0.0104144, 0, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 3.25423e-21, 0.0101192, 3.25423e-21, 0.000295224, 3.25423e-21, 3.25423e-21
22.7065, 0, 0.0104719, 1.90942e-21, 1.41421, -0.0104719, 0, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 1.90942e-21, 0.0101921, 1.90942e-21, 0.000279781, 1.90942e-21, 1.90942e-21
22.7144, 0, 0.0104836, 8.66448e-22, 1.41421, -0.0104836, 0, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 8.66448e-22, 0.0102185, 8.66448e-22, 0.000265101, 8.66448e-22, 8.66448e-22
22.7223, 0, 0.0104492, 2.16612e-22, 1.41421, -0.0104492, 0, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 2.16612e-22, 0.010198, 2.16612e-22, 0.000251182, 2.16612e-22, 2.16612e-22
22.7302, 0, 0.010369, 0, 1.41421, -0.010369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010131, 0, 0.000238007, 0, 0
22.738, 0, 0.0102441, 0, 1.41421, -0.0102441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100185, 0, 0.000225566, 0, 0
22.7459, 0, 0.010076, 0, 1.41421, -0.010076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986216, 0, 0.000213841, 0, 0
22.7538, 0, 0.00986693, 0, 1.41421, -0.00986693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966412, 0, 0.000202811, 0, 0
22.7617, 0, 0.00961957, 0, 1.41421, -0.00961957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942712, 0, 0.000192453, 0, 0
22.7696, 0, 0.00933711, 0, 1.41421, -0.00933711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915437, 0, 0.000182739, 0, 0
22.7774, 0, 0.00902312, 0, 1.41421, -0.00902312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884948, 0, 0.000173642, 0, 0
22.7853, 0, 0.00868149, 0, 1.41421, -0.00868149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851636, 0, 0.00016513, 0, 0
22.7932, 0, 0.00831626, 0, 1.41421, -0.00831626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815909, 0, 0.000157171, 0, 0
22.8011, 0, 0.00793192, 0, 1.41421, -0.00793192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778218, 0, 0.000149736, 0, 0
22.809, 0, 0.00753275, 0, 1.41421, -0.00753275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738996, 0, 0.00014279, 0, 0
22.8168, 0, 0.00712322, 0, 1.41421, -0.00712322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698692, 0, 0.000136301, 0, 0
22.8247, 0, 0.00670743, 0, 1.41421, -0.00670743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657719, 0, 0.000130234, 0, 0
22.8326, 0, 0.00628961, 0, 1.41421, -0.00628961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616505, 0, 0.000124558, 0, 0
22.8405, 0, 0.0058737, 0, 1.41421, -0.0058737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575446, 0, 0.000119241, 0, 0
22.8484, 0, 0.00546336, 0, 1.41421, -0.00546336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534911, 0, 0.000114252, 0, 0
22.8562, 0, 0.00506195, 0, 1.41421, -0.00506195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495239, 0, 0.000109564, 0, 0
22.8641, 0, 0.0046725, 0, 1.41421, -0.0046725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456735, 0, 0.000105147, 0, 0
22.872, 0, 0.00429763, 0, 1.41421, -0.00429763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419666, 0, 0.000100976, 0, 0
22.8799, 0, 0.00393965, 0, 1.41421, -0.00393965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384262, 0, 9.70248e-05, 0, 0
22.8878, 0, 0.00360041, 0, 1.41421, -0.00360041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350714, 0, 9.32717e-05, 0, 0
22.8957, 0, 0.00328144, 0, 1.41421, -0.00328144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319175, 0, 8.9695e-05, 0, 0
22.9035, 0, 0.00298381, 0, 1.41421, -0.00298381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289753, 0, 8.62741e-05, 0, 0
22.9114, 0, 0.0027085, 0, 1.41421, -0.0027085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262551, 0, 8.29939e-05, 0, 0
22.9193, 0, 0.00245577, 0, 1.41421, -0.00245577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237594, 0, 7.98356e-05, 0, 0
22.9272, 0, 0.00222585, 0, 1.41421, -0.00222585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214907, 0, 7.67856e-05, 0, 0
22.9351, 0, 0.00201863, 0, 1.41421, -0.00201863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019448, 0, 7.38312e-05, 0, 0
22.9429, 0, 0.00183373, 0, 1.41421, -0.00183373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176277, 0, 7.09611e-05, 0, 0
22.9508, 0, 0.00167061, 0, 1.41421, -0.00167061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160245, 0, 6.81657e-05, 0, 0
22.9587, 0, 0.00152851, 0, 1.41421, -0.00152851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146308, 0, 6.54367e-05, 0, 0
22.9666, 0, 0.00140654, 0, 1.41421, -0.00140654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134378, 0, 6.27671e-05, 0, 0
22.9745, 0, 0.00130368, 0, 1.41421, -0.00130368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124353, 0, 6.01514e-05, 0, 0
22.9823, 0, 0.00121881, 0, 1.41421, -0.00121881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116123, 0, 5.75852e-05, 0, 0
22.9902, 0, 0.00115075, 0, 1.41421, -0.00115075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109568, 0, 5.50652e-05, 0, 0
22.9981, 0, 0.00109823, 0, 1.41421, -0.00109823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104565, 0, 5.25892e-05, 0, 0
23.006, 0, 0.00106, 0, 1.41421, -0.00106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100985, 0, 5.01563e-05, 0, 0
23.0139, 0, 0.00103472, 0, 1.41421, -0.00103472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986956, 0, 4.77643e-05, 0, 0
23.0217, 0, 0.00102109, 0, 1.41421, -0.00102109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975679, 0, 4.54153e-05, 0, 0
23.0296, 0, 0.0010178, 0, 1.41421, -0.0010178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974689, 0, 4.31095e-05, 0, 0
23.0375, 0, 0.00102352, 0, 1.41421, -0.00102352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000982675, 0, 4.08485e-05, 0, 0
23.0454, 0, 0.00103698, 0, 1.41421, -0.00103698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998345, 0, 3.86341e-05, 0, 0
23.0533, 0, 0.0010569, 0, 1.41421, -0.0010569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102043, 0, 3.64686e-05, 0, 0
23.0611, 0, 0.00108203, 0, 1.41421, -0.00108203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104768, 0, 3.43545e-05, 0, 0
23.069, 0, 0.00111119, 0, 1.41421, -0.00111119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107889, 0, 3.22947e-05, 0, 0
23.0769, 0, 0.00114319, 0, 1.41421, -0.00114319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011129, 0, 3.02919e-05, 0, 0
23.0848, 0, 0.00117693, 0, 1.41421, -0.00117693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114858, 0, 2.8349e-05, 0, 0
23.0927, 0, 0.00121133, 0, 1.41421, -0.00121133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118487, 0, 2.64691e-05, 0, 0
23.1006, 0, 0.00124541, 0, 1.41421, -0.00124541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122076, 0, 2.46541e-05, 0, 0
23.1084, 0, 0.00127822, 0, 1.41421, -0.00127822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125531, 0, 2.29068e-05, 0, 0
23.1163, 0, 0.00130889, 0, 1.41421, -0.00130889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128766, 0, 2.12295e-05, 0, 0
23.1242, 0, 0.00133663, 0, 1.41421, -0.00133663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131701, 0, 1.96236e-05, 0, 0
23.1321, 2, 0.00136074, 0, 2, 1.99864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134265, 0, 1.80914e-05, 0, 0
23.14, 0, 0.00138061, 0, 1.41421, -0.00138061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136397, 0, 1.66338e-05, 0, 0
23.1478, 0, 0.00139571, 0, 1.41421, -0.00139571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138046, 0, 1.52514e-05, 0, 0
23.1557, 0, 0.00140563, 0, 1.41421, -0.00140563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139169, 0, 1.39447e-05, 0, 0
23.1636, 0, 0.00141005, 0, 1.41421, -0.00141005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139734, 0, 1.27136e-05, 0, 0
23.1715, 0, 0.00140876, 0, 1.41421, -0.00140876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139721, 0, 1.15575e-05, 0, 0
23.1794, 0, 0.00140165, 0, 1.41421, -0.00140165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139117, 0, 1.04757e-05, 0, 0
23.1872, 0, 0.0013887, 0, 1.41421, -0.0013887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137923, 0, 9.46709e-06, 0, 0
23.1951, 0, 0.00136999, 0, 1.41421, -0.00136999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136146, 0, 8.52954e-06, 0, 0
23.203, 0, 0.0013457, 0, 1.41421, -0.0013457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133803, 0, 7.66135e-06, 0, 0
23.2109, 0, 0.00131609, 0, 1.41421, -0.00131609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130922, 0, 6.86027e-06, 0, 0
23.2188, 0, 0.00128149, 0, 1.41421, -0.00128149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127537, 0, 6.12377e-06, 0, 0
23.2266, 0, 0.00124231, 0, 1.41421, -0.00124231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123686, 0, 5.4491e-06, 0, 0
23.2345, 0, 0.001199, 0, 1.41421, -0.001199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119416, 0, 4.83319e-06, 0, 0
23.2424, 0, 0.00115208, 0, 1.41421, -0.00115208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011478, 0, 4.27326e-06, 0, 0
23.2503, 0, 0.00110207, 0, 1.41421, -0.00110207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109831, 0, 3.76597e-06, 0, 0
23.2582, 0, 0.00104955, 0, 1.41421, -0.00104955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104624, 0, 3.30809e-06, 0, 0
23.2661, 0, 0.00099508, 0, 1.41421, -0.00099508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992183, 0, 2.89634e-06, 0, 0
23.2739, 0, 0.000939229, 0, 1.41421, -0.000939229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936701, 0, 2.52746e-06, 0, 0
23.2818, 0, 0.000882572, 0, 1.41421, -0.000882572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000880374, 0, 2.19831e-06, 0, 0
23.2897, 0, 0.00082562, 0, 1.41421, -0.00082562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000823715, 0, 1.90557e-06, 0, 0
23.2976, 0, 0.000768897, 0, 1.41421, -0.000768897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000767251, 0, 1.64626e-06, 0, 0
23.3055, 0, 0.000712877, 0, 1.41421, -0.000712877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711459, 0, 1.41743e-06, 0, 0
23.3133, 0, 0.000657989, 0, 1.41421, -0.000657989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656773, 0, 1.21627e-06, 0, 0
23.3212, 0, 0.000604619, 0, 1.41421, -0.000604619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603579, 0, 1.04011e-06, 0, 0
23.3291, 0, 0.000553102, 0, 1.41421, -0.000553102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552216, 0, 8.86415e-07, 0, 0
23.337, 0, 0.000503721, 0, 1.41421, -0.000503721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502968, 0, 7.52839e-07, 0, 0
23.3449, 0, 0.000456695, 0, 1.41421, -0.000456695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456058, 0, 6.37163e-07, 0, 0
23.3527, 0, 0.000412227, 0, 1.41421, -0.000412227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041169, 0, 5.3742e-07, 0, 0
23.3606, 2, 0.000370435, 0, 2, 1.99963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369983, 0, 4.51719e-07, 0, 0
23.3685, 0, 0.000331401, 0, 1.41421, -0.000331401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331023, 0, 3.78365e-07, 0, 0
23.3764, 0, 0.000295174, 0, 1.41421, -0.000295174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294858, 0, 3.15833e-07, 0, 0
23.3843, 0, 0.000261733, 0, 1.41421, -0.000261733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026147, 0, 2.62703e-07, 0, 0
23.3921, 0, 0.000231053, 0, 1.41421, -0.000231053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000230835, 0, 2.17745e-07, 0, 0
23.4, 0, 0.000203067, 0, 1.41421, -0.000203067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202887, 0, 1.79848e-07, 0, 0
23.4079, 0, 0.000177681, 0, 1.41421, -0.000177681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177533, 0, 1.48025e-07, 0, 0
23.4158, 0, 0.000154782, 0, 1.41421, -0.000154782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154661, 0, 1.21403e-07, 0, 0
23.4237, 0, 0.00013424, 0, 1.41421, -0.00013424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134141, 0, 9.92176e-08, 0, 0
23.4315, 0, 0.000115911, 0, 1.41421, -0.000115911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011583, 0, 8.07998e-08, 0, 0
23.4394, 0, 9.96437e-05, 0, 1.41421, -9.96437e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95781e-05, 0, 6.55679e-08, 0, 0
23.4473, 0, 8.52829e-05, 0, 1.41421, -8.52829e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52298e-05, 0, 5.30188e-08, 0, 0
23.4552, 0, 7.26682e-05, 0, 1.41421, -7.26682e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26255e-05, 0, 4.27169e-08, 0, 0
23.4631, 0, 6.16501e-05, 0, 1.41421, -6.16501e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16158e-05, 0, 3.42961e-08, 0, 0
23.471, 0, 5.20756e-05, 0, 1.41421, -5.20756e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20482e-05, 0, 2.74387e-08, 0, 0
23.4788, 0, 4.37938e-05, 0, 1.41421, -4.37938e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37719e-05, 0, 2.1873e-08, 0, 0
23.4867, 0, 3.6668e-05, 0, 1.41421, -3.6668e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66506e-05, 0, 1.73739e-08, 0, 0
23.4946, 0, 3.05676e-05, 0, 1.41421, -3.05676e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05539e-05, 0, 1.37509e-08, 0, 0
23.5025, 0, 2.5371e-05, 0, 1.41421, -2.5371e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53602e-05, 0, 1.08444e-08, 0, 0
23.5104, 0, 2.09661e-05, 0, 1.41421, -2.09661e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09576e-05, 0, 8.52158e-09, 0, 0
23.5182, 0, 1.72506e-05, 0, 1.41421, -1.72506e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72439e-05, 0, 6.67223e-09, 0, 0
23.5261, 0, 1.41319e-05, 0, 1.41421, -1.41319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41267e-05, 0, 5.20544e-09, 0, 0
