   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3855, 0, 0.184778, 0.181054, 1.41421, -0.184778, 0, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181054, 0.181056, 0.181054, 0.184776, 0.181054, 0.181054
16.3934, 0, 0.184061, 0.180292, 1.41421, -0.184061, 0, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180292, 0.180293, 0.180292, 0.18406, 0.180292, 0.180292
16.4013, 0, 0.183347, 0.179531, 1.41421, -0.183347, 0, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179531, 0.179533, 0.179531, 0.183346, 0.179531, 0.179531
16.4092, 0, 0.182636, 0.178772, 1.41421, -0.182636, 0, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178772, 0.178773, 0.178772, 0.182634, 0.178772, 0.178772
16.4171, 0, 0.181926, 0.178014, 1.41421, -0.181926, 0, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178014, 0.178016, 0.178014, 0.181925, 0.178014, 0.178014
16.425, 2, 0.181219, 0.177259, 2, 1.81878, 0, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.177259, 0.17726, 0.177259, 0.181218, 0.177259, 0.177259
16.4328, 0, 0.180514, 0.176504, 1.41421, -0.180514, 0, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176504, 0.176506, 0.176504, 0.180513, 0.176504, 0.176504
16.4407, 0, 0.179812, 0.175751, 1.41421, -0.179812, 0, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175751, 0.175753, 0.175751, 0.17981, 0.175751, 0.175751
16.4486, 2, 0.179047, 0.174935, 2, 1.82095, 0, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174935, 0.174937, 0.174935, 0.179045, 0.174935, 0.174935
16.4565, 2, 0.17802, 0.173857, 2, 1.82198, 0, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173857, 0.173858, 0.173857, 0.178018, 0.173857, 0.173857
16.4644, 2, 0.176782, 0.172567, 2, 1.82322, 0, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172567, 0.172568, 0.172567, 0.17678, 0.172567, 0.172567
16.4723, 0, 0.175443, 0.171174, 1.41421, -0.175443, 0, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171174, 0.171176, 0.171174, 0.175441, 0.171174, 0.171174
16.4802, 0, 0.174109, 0.169788, 1.41421, -0.174109, 0, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169788, 0.169789, 0.169788, 0.174108, 0.169788, 0.169788
16.4881, 0, 0.173753, 0.169376, 1.41421, -0.173753, 0, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169376, 0.169378, 0.169376, 0.173751, 0.169376, 0.169376
16.496, 2, 0.172817, 0.168386, 2, 1.82718, 0, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168386, 0.168387, 0.168386, 0.172815, 0.168386, 0.168386
16.5039, 0, 0.171382, 0.166895, 1.41421, -0.171382, 0, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166895, 0.166897, 0.166895, 0.171381, 0.166895, 0.166895
16.5118, 0, 0.169705, 0.165161, 1.41421, -0.169705, 0, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165161, 0.165163, 0.165161, 0.169703, 0.165161, 0.165161
16.5197, 0, 0.168038, 0.163436, 1.41421, -0.168038, 0, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163436, 0.163438, 0.163436, 0.168036, 0.163436, 0.163436
16.5276, 2, 0.168139, 0.163479, 2, 1.83186, 0, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163479, 0.163481, 0.163479, 0.168137, 0.163479, 0.163479
16.5354, 0, 0.167378, 0.16266, 1.41421, -0.167378, 0, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.16266, 0.162661, 0.16266, 0.167377, 0.16266, 0.16266
16.5433, 2, 0.165862, 0.161084, 2, 1.83414, 0, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161084, 0.161086, 0.161084, 0.165861, 0.161084, 0.161084
16.5512, 0, 0.163978, 0.159139, 1.41421, -0.163978, 0, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159139, 0.159141, 0.159139, 0.163976, 0.159139, 0.159139
16.5591, 4, 0.162106, 0.157206, 2.44949, 3.83789, 0, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157206, 0.157207, 0.157206, 0.162105, 0.157206, 0.157206
16.567, 0, 0.162441, 0.157478, 1.41421, -0.162441, 0, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.157478, 0.15748, 0.157478, 0.162439, 0.157478, 0.157478
16.5749, 0, 0.161691, 0.156665, 1.41421, -0.161691, 0, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156665, 0.156667, 0.156665, 0.161689, 0.156665, 0.156665
16.5828, 2, 0.159982, 0.154893, 2, 1.84002, 0, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154893, 0.154894, 0.154893, 0.159981, 0.154893, 0.154893
16.5907, 0, 0.157808, 0.152653, 1.41421, -0.157808, 0, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152653, 0.152655, 0.152653, 0.157806, 0.152653, 0.152653
16.5986, 0, 0.155651, 0.15043, 1.41421, -0.155651, 0, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.15043, 0.150432, 0.15043, 0.155649, 0.15043, 0.15043
16.6065, 2, 0.156305, 0.151017, 2, 1.8437, 0, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151017, 0.151019, 0.151017, 0.156303, 0.151017, 0.151017
16.6144, 2, 0.155691, 0.150336, 2, 1.84431, 0, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150336, 0.150337, 0.150336, 0.155689, 0.150336, 0.150336
16.6223, 0, 0.153943, 0.14852, 1.41421, -0.153943, 0, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.14852, 0.148522, 0.14852, 0.153942, 0.14852, 0.14852
16.6302, 2, 0.151645, 0.146152, 2, 1.84835, 0, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146152, 0.146154, 0.146152, 0.151644, 0.146152, 0.146152
16.6381, 2, 0.149367, 0.143804, 2, 1.85063, 0, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143804, 0.143805, 0.143804, 0.149366, 0.143804, 0.143804
16.6459, 0, 0.150049, 0.144414, 1.41421, -0.150049, 0, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144414, 0.144416, 0.144414, 0.150047, 0.144414, 0.144414
16.6538, 0, 0.149363, 0.143655, 1.41421, -0.149363, 0, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143655, 0.143657, 0.143655, 0.149361, 0.143655, 0.143655
16.6617, 0, 0.147452, 0.141672, 1.41421, -0.147452, 0, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141672, 0.141673, 0.141672, 0.147451, 0.141672, 0.141672
16.6696, 0, 0.14495, 0.139094, 1.41421, -0.14495, 0, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139094, 0.139096, 0.139094, 0.144948, 0.139094, 0.139094
16.6775, 0, 0.142472, 0.136541, 1.41421, -0.142472, 0, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136541, 0.136542, 0.136541, 0.14247, 0.136541, 0.136541
16.6854, 2, 0.143306, 0.137299, 2, 1.85669, 0, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.137299, 0.1373, 0.137299, 0.143305, 0.137299, 0.137299
16.6933, 2, 0.142706, 0.136621, 2, 1.85729, 0, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136621, 0.136622, 0.136621, 0.142705, 0.136621, 0.136621
16.7012, 0, 0.14081, 0.134646, 1.41421, -0.14081, 0, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134646, 0.134648, 0.134646, 0.140809, 0.134646, 0.134646
16.7091, 2, 0.138288, 0.132043, 2, 1.86171, 0, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132043, 0.132045, 0.132043, 0.138286, 0.132043, 0.132043
16.717, 0, 0.135791, 0.129466, 1.41421, -0.135791, 0, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129466, 0.129468, 0.129466, 0.13579, 0.129466, 0.129466
16.7249, 2, 0.136496, 0.130088, 2, 1.8635, 0, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.130088, 0.13009, 0.130088, 0.136494, 0.130088, 0.130088
16.7328, 2, 0.135769, 0.129278, 2, 1.86423, 0, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.129278, 0.12928, 0.129278, 0.135767, 0.129278, 0.129278
16.7407, 0, 0.133745, 0.12717, 1.41421, -0.133745, 0, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.12717, 0.127171, 0.12717, 0.133744, 0.12717, 0.12717
16.7485, 6, 0.131098, 0.124436, 2.82843, 5.8689, 0, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124436, 0.124438, 0.124436, 0.131096, 0.124436, 0.124436
16.7564, 4, 0.128481, 0.121733, 2.44949, 3.87152, 0, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121733, 0.121734, 0.121733, 0.128479, 0.121733, 0.121733
16.7643, 0, 0.129246, 0.12241, 1.41421, -0.129246, 0, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.12241, 0.122412, 0.12241, 0.129245, 0.12241, 0.12241
16.7722, 0, 0.128576, 0.121651, 1.41421, -0.128576, 0, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121651, 0.121652, 0.121651, 0.128575, 0.121651, 0.121651
16.7801, 0, 0.126604, 0.119587, 1.41421, -0.126604, 0, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119587, 0.119589, 0.119587, 0.126602, 0.119587, 0.119587
16.788, 0, 0.124006, 0.116897, 1.41421, -0.124006, 0, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116899, 0.116897, 0.124004, 0.116897, 0.116897
16.7959, 0, 0.121439, 0.114237, 1.41421, -0.121439, 0, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114237, 0.114239, 0.114237, 0.121438, 0.114237, 0.114237
16.8038, 2, 0.121991, 0.114694, 2, 1.87801, 0, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114694, 0.114696, 0.114694, 0.121989, 0.114694, 0.114694
16.8117, 2, 0.121167, 0.113775, 2, 1.87883, 0, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113775, 0.113776, 0.113775, 0.121166, 0.113775, 0.113775
16.8196, 0, 0.119101, 0.111611, 1.41421, -0.119101, 0, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111611, 0.111613, 0.111611, 0.119099, 0.111611, 0.111611
16.8275, 0, 0.116441, 0.108853, 1.41421, -0.116441, 0, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108853, 0.108855, 0.108853, 0.11644, 0.108853, 0.108853
16.8354, 0, 0.113818, 0.10613, 1.41421, -0.113818, 0, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.10613, 0.106131, 0.10613, 0.113816, 0.10613, 0.10613
16.8433, 2, 0.114336, 0.106547, 2, 1.88566, 0, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106547, 0.106548, 0.106547, 0.114335, 0.106547, 0.106547
16.8512, 0, 0.113541, 0.105648, 1.41421, -0.113541, 0, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.105648, 0.10565, 0.105648, 0.113539, 0.105648, 0.105648
16.859, 0, 0.111566, 0.10357, 1.41421, -0.111566, 0, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.103571, 0.10357, 0.111565, 0.10357, 0.10357
16.8669, 0, 0.10903, 0.100928, 1.41421, -0.10903, 0, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100929, 0.100928, 0.109029, 0.100928, 0.100928
16.8748, 0, 0.10653, 0.0983204, 1.41421, -0.10653, 0, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.0983204, 0.098322, 0.0983204, 0.106529, 0.0983204, 0.0983204
16.8827, 2, 0.106819, 0.0985007, 2, 1.89318, 0, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985007, 0.0985022, 0.0985007, 0.106818, 0.0985007, 0.0985007
16.8906, 0, 0.105878, 0.0974495, 1.41421, -0.105878, 0, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.0974495, 0.097451, 0.0974495, 0.105877, 0.0974495, 0.0974495
16.8985, 0, 0.103842, 0.0953019, 1.41421, -0.103842, 0, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953019, 0.0953035, 0.0953019, 0.103841, 0.0953019, 0.0953019
16.9064, 0, 0.10129, 0.0926358, 1.41421, -0.10129, 0, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926358, 0.0926374, 0.0926358, 0.101288, 0.0926358, 0.0926358
16.9143, 0, 0.0987765, 0.0900076, 1.41421, -0.0987765, 0, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900076, 0.0900092, 0.0900076, 0.098775, 0.0900076, 0.0900076
16.9222, 0, 0.0990415, 0.090156, 1.41421, -0.0990415, 0, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.090156, 0.0901576, 0.090156, 0.0990399, 0.090156, 0.090156
16.9301, 2, 0.0981417, 0.0891379, 2, 1.90186, 0, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891379, 0.0891395, 0.0891379, 0.0981401, 0.0891379, 0.0891379
16.938, 0, 0.0962141, 0.0870904, 1.41421, -0.0962141, 0, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.0870904, 0.087092, 0.0870904, 0.0962125, 0.0870904, 0.0870904
16.9459, 0, 0.0938027, 0.0845575, 1.41421, -0.0938027, 0, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845575, 0.0845591, 0.0845575, 0.0938011, 0.0845575, 0.0845575
16.9538, 0, 0.0914304, 0.0820619, 1.41421, -0.0914304, 0, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820619, 0.0820635, 0.0820619, 0.0914288, 0.0820619, 0.0820619
16.9616, 0, 0.091499, 0.0820055, 1.41421, -0.091499, 0, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820055, 0.0820071, 0.0820055, 0.0914974, 0.0820055, 0.0820055
16.9695, 2, 0.0904876, 0.0808674, 2, 1.90951, 0, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808674, 0.0808689, 0.0808674, 0.090486, 0.0808674, 0.0808674
16.9774, 2, 0.0885318, 0.078783, 2, 1.91147, 0, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.078783, 0.0787846, 0.078783, 0.0885302, 0.078783, 0.078783
16.9853, 0, 0.0861363, 0.0762572, 1.41421, -0.0861363, 0, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762572, 0.0762588, 0.0762572, 0.0861347, 0.0762572, 0.0762572
16.9932, 0, 0.0837838, 0.0737725, 1.41421, -0.0837838, 0, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737725, 0.0737741, 0.0737725, 0.0837822, 0.0737725, 0.0737725
17.0011, 0, 0.0838428, 0.0736975, 1.41421, -0.0838428, 0, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736975, 0.0736991, 0.0736975, 0.0838412, 0.0736975, 0.0736975
17.009, 0, 0.0828889, 0.0726076, 1.41421, -0.0828889, 0, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726076, 0.0726092, 0.0726076, 0.0828873, 0.0726076, 0.0726076
