   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.341591, 0, 1.79314e-09, 1.41119e-37, 1.41421, -1.79314e-09, 0, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.41119e-37, 1.0083e-11, 1.41119e-37, 1.41119e-37, 3.46535e-13, 1.41119e-37, 3.35442e-12, 1.41119e-37, 1.77936e-09, 1.41119e-37, 1.41119e-37, 1.41119e-37
0.349476, 0, 2.68257e-09, 1.29854e-36, 1.41421, -2.68257e-09, 0, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.29854e-36, 1.50987e-11, 1.29854e-36, 1.29854e-36, 5.50801e-13, 1.29854e-36, 5.36097e-12, 1.29854e-36, 2.66156e-09, 1.29854e-36, 1.29854e-36, 1.29854e-36
0.35736, 0, 3.98627e-09, 1.09183e-35, 1.41421, -3.98627e-09, 0, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 1.09183e-35, 2.24622e-11, 1.09183e-35, 1.09183e-35, 8.74342e-13, 1.09183e-35, 8.54453e-12, 1.09183e-35, 3.95439e-09, 1.09183e-35, 1.09183e-35, 1.09183e-35
0.365245, 0, 5.88411e-09, 8.42671e-35, 1.41421, -5.88411e-09, 0, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 8.42671e-35, 3.32018e-11, 8.42671e-35, 8.42671e-35, 1.38672e-12, 8.42671e-35, 1.35857e-11, 8.42671e-35, 5.83593e-09, 8.42671e-35, 8.42671e-35, 8.42671e-35
0.373129, 0, 8.62806e-09, 5.99756e-34, 1.41421, -8.62806e-09, 0, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 5.99756e-34, 4.87639e-11, 5.99756e-34, 5.99756e-34, 2.19823e-12, 5.99756e-34, 2.15549e-11, 5.99756e-34, 8.55554e-09, 5.99756e-34, 5.99756e-34, 5.99756e-34
0.381014, 0, 1.25686e-08, 4.11847e-33, 1.41421, -1.25686e-08, 0, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 4.11847e-33, 7.1171e-11, 4.11847e-33, 4.11847e-33, 3.48388e-12, 4.11847e-33, 3.41344e-11, 4.11847e-33, 1.24598e-08, 4.11847e-33, 4.11847e-33, 4.11847e-33
0.388898, 0, 1.81894e-08, 2.56741e-32, 1.41421, -1.81894e-08, 0, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 2.56741e-32, 1.03232e-10, 2.56741e-32, 2.56741e-32, 5.52134e-12, 2.56741e-32, 5.39646e-11, 2.56741e-32, 1.80267e-08, 2.56741e-32, 2.56741e-32, 2.56741e-32
0.396783, 0, 2.61539e-08, 1.50251e-31, 1.41421, -2.61539e-08, 0, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.50251e-31, 1.48823e-10, 1.50251e-31, 1.50251e-31, 8.75094e-12, 1.50251e-31, 8.51847e-11, 1.50251e-31, 2.59111e-08, 1.50251e-31, 1.50251e-31, 1.50251e-31
0.404668, 0, 3.73649e-08, 8.4871e-31, 1.41421, -3.73649e-08, 0, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 8.4871e-31, 2.13265e-10, 8.4871e-31, 8.4871e-31, 1.38704e-11, 8.4871e-31, 1.34274e-10, 8.4871e-31, 3.70035e-08, 8.4871e-31, 8.4871e-31, 8.4871e-31
0.412552, 0, 5.30432e-08, 4.53211e-30, 1.41421, -5.30432e-08, 0, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 4.53211e-30, 3.03815e-10, 4.53211e-30, 4.53211e-30, 2.19835e-11, 4.53211e-30, 2.11353e-10, 4.53211e-30, 5.2506e-08, 4.53211e-30, 4.53211e-30, 4.53211e-30
0.420437, 0, 7.4827e-08, 2.27646e-29, 1.41421, -7.4827e-08, 0, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 2.27646e-29, 4.30313e-10, 2.27646e-29, 2.27646e-29, 3.48316e-11, 2.27646e-29, 3.32187e-10, 2.27646e-29, 7.40297e-08, 2.27646e-29, 2.27646e-29, 2.27646e-29
0.428321, 0, 1.04902e-07, 1.07916e-28, 1.41421, -1.04902e-07, 0, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 1.07916e-28, 6.06039e-10, 1.07916e-28, 1.07916e-28, 5.51547e-11, 1.07916e-28, 5.21261e-10, 1.07916e-28, 1.0372e-07, 1.07916e-28, 1.07916e-28, 1.07916e-28
0.436206, 0, 1.46162e-07, 4.88784e-28, 1.41421, -1.46162e-07, 0, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 4.88784e-28, 8.48801e-10, 4.88784e-28, 4.88784e-28, 8.72467e-11, 4.88784e-28, 8.16452e-10, 4.88784e-28, 1.4441e-07, 4.88784e-28, 4.88784e-28, 4.88784e-28
0.44409, 0, 2.02418e-07, 2.10674e-27, 1.41421, -2.02418e-07, 0, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 2.10674e-27, 1.18237e-09, 2.10674e-27, 2.10674e-27, 1.3781e-10, 2.10674e-27, 1.2761e-09, 2.10674e-27, 1.99822e-07, 2.10674e-27, 2.10674e-27, 2.10674e-27
0.451975, 0, 2.78652e-07, 1.50322e-26, 1.41421, -2.78652e-07, 0, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.50322e-26, 1.63834e-09, 1.50322e-26, 1.50322e-26, 2.17359e-10, 1.50322e-26, 1.99017e-09, 1.50322e-26, 2.74806e-07, 1.50322e-26, 1.50322e-26, 1.50322e-26
0.45986, 0, 3.81337e-07, 5.62627e-26, 1.41421, -3.81337e-07, 0, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.62627e-26, 5.00557e-12, 5.62627e-26, 5.62627e-26, 5.62627e-26, 2.25835e-09, 5.62627e-26, 5.62627e-26, 3.41783e-10, 5.62627e-26, 3.09383e-09, 5.62627e-26, 3.75638e-07, 5.62627e-26, 5.62627e-26, 5.62627e-26
0.467744, 0, 5.18836e-07, 2.01542e-25, 1.41421, -5.18836e-07, 0, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 2.01542e-25, 1.6642e-11, 2.01542e-25, 2.01542e-25, 2.01542e-25, 3.09725e-09, 2.01542e-25, 2.01542e-25, 5.35836e-10, 2.01542e-25, 4.79366e-09, 2.01542e-25, 5.10393e-07, 2.01542e-25, 2.01542e-25, 2.01542e-25
0.475629, 0, 7.04224e-07, 6.99513e-25, 1.41421, -7.04224e-07, 0, 1.30114e-14, 2.45874e-13, 2.60633e-13, 2.20144e-10, 3.94516e-12, 1.73853e-12, 1.72464e-11, 2.22872e-10, 2.09821e-11, 2.69081e-10, 6.6558e-10, 7.89655e-11, 7.38315e-10, 4.22679e-09, 2.38547e-11, 8.80857e-13, 8.37157e-10, 1.5894e-13, 7.39947e-09, 7.61479e-16, 6.89454e-07, 6.99513e-25, 6.99513e-25, 4.31086e-11
0.483513, 0, 9.52112e-07, 1.73181e-10, 1.41421, -9.52112e-07, 1.73181e-10, 1.73224e-10, 1.73995e-10, 1.74044e-10, 9.02124e-10, 1.86245e-10, 1.78938e-10, 2.30288e-10, 9.11158e-10, 2.42658e-10, 1.02295e-09, 2.37706e-09, 4.34653e-10, 2.6179e-09, 5.91346e-09, 2.52169e-10, 1.76098e-10, 1.47601e-09, 1.74978e-10, 1.15466e-08, 1.73184e-10, 9.26095e-07, 1.73181e-10, 1.73181e-10, 3.15923e-10
0.491398, 0, 1.28367e-06, 5.70076e-10, 1.41421, -1.28367e-06, 5.70076e-10, 5.70187e-10, 5.7217e-10, 5.72296e-10, 2.44483e-09, 6.03673e-10, 5.84882e-10, 7.16948e-10, 2.46806e-09, 7.48761e-10, 2.72204e-09, 6.23819e-09, 1.24255e-09, 6.85761e-09, 8.32864e-09, 7.73224e-10, 5.77578e-10, 2.58877e-09, 5.77193e-10, 1.79694e-08, 5.70083e-10, 1.23698e-06, 5.70076e-10, 5.70076e-10, 9.37192e-10
0.499282, 0, 1.72916e-06, 1.46182e-09, 1.41421, -1.72916e-06, 1.46182e-09, 1.46208e-09, 1.46673e-09, 1.46702e-09, 5.85771e-09, 1.5406e-09, 1.49653e-09, 1.8062e-09, 5.91218e-09, 1.8808e-09, 6.46783e-09, 1.47523e-08, 3.03862e-09, 1.62047e-08, 1.18992e-08, 1.93816e-09, 1.47941e-09, 4.57476e-09, 1.48189e-09, 2.79419e-08, 1.46183e-09, 1.64341e-06, 1.46182e-09, 1.46182e-09, 2.32262e-09
0.507167, 0, 2.33311e-06, 3.42093e-09, 1.41421, -2.33311e-06, 3.42093e-09, 3.42151e-09, 3.4319e-09, 3.43256e-09, 1.3243e-08, 3.59695e-09, 3.4985e-09, 4.19041e-09, 1.33648e-08, 4.35709e-09, 1.4547e-08, 3.3117e-08, 6.94412e-09, 3.63622e-08, 1.73973e-08, 4.48525e-09, 3.46023e-09, 8.19652e-09, 3.4707e-09, 4.34955e-08, 3.42097e-09, 2.17218e-06, 3.42093e-09, 3.42093e-09, 5.3443e-09
0.515052, 0, 3.16449e-06, 7.63109e-09, 1.41421, -3.16449e-06, 7.63109e-09, 7.63235e-09, 7.65483e-09, 7.65625e-09, 2.88835e-08, 8.01195e-09, 7.79893e-09, 9.29604e-09, 2.91469e-08, 9.65668e-09, 3.15973e-08, 7.18855e-08, 1.52543e-08, 7.89073e-08, 2.62611e-08, 9.93399e-09, 7.71613e-09, 1.49172e-08, 7.74643e-09, 6.79166e-08, 7.63116e-09, 2.85744e-06, 7.63109e-09, 7.63109e-09, 1.17928e-08
0.522936, 0, 4.33881e-06, 1.64883e-08, 1.41421, -4.33881e-06, 1.64883e-08, 1.6491e-08, 1.65384e-08, 1.65414e-08, 6.13125e-08, 1.72916e-08, 1.68423e-08, 1.99999e-08, 6.1868e-08, 2.07605e-08, 7.10192e-08, 1.52009e-07, 3.25667e-08, 1.66819e-07, 4.12096e-08, 2.13454e-08, 1.66677e-08, 2.75409e-08, 1.67443e-08, 1.06682e-07, 1.64885e-08, 3.74306e-06, 1.64883e-08, 1.64883e-08, 2.52658e-08
0.530821, 0, 6.04299e-06, 3.47314e-08, 1.41421, -6.04299e-06, 3.47314e-08, 3.47369e-08, 3.48347e-08, 3.48409e-08, 1.27151e-07, 3.63877e-08, 3.54613e-08, 4.19718e-08, 1.28297e-07, 4.35401e-08, 1.52006e-07, 3.14153e-07, 6.78825e-08, 3.44689e-07, 6.73889e-08, 4.4746e-08, 3.51012e-08, 5.13968e-08, 3.52819e-08, 1.68697e-07, 3.47318e-08, 4.88622e-06, 3.47314e-08, 3.47314e-08, 5.28292e-08
0.538705, 0, 8.65398e-06, 7.15255e-08, 1.41421, -8.65398e-06, 7.15255e-08, 7.15366e-08, 7.17339e-08, 7.17464e-08, 2.58059e-07, 7.48684e-08, 7.29986e-08, 8.61389e-08, 2.60371e-07, 8.93043e-08, 3.6858e-07, 6.3549e-07, 1.38435e-07, 6.9712e-07, 1.14476e-07, 9.17383e-08, 7.22719e-08, 9.64989e-08, 7.26788e-08, 2.69146e-07, 7.15262e-08, 6.36325e-06, 7.15255e-08, 7.15255e-08, 1.08053e-07
