   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.4997, 82, 100.233, 0.115057, 9.16515, -18.2327, 0.0320897, 0.115059, 0.1152, 0.115224, 0.218865, 0.116661, 0.115684, 0.122958, 0.214525, 0.375384, 0.233834, 0.377633, 0.160888, 5.45, 0.268406, 93.7682, 0.119066, 0.115058, 0.115057, 0.115057, 0.115058, 0.166911, 0.115057, 0.115057, 0.134141
1.50758, 102, 97.1468, 0.120756, 10.198, 4.85317, 0.0297867, 0.120757, 0.120897, 0.12092, 0.223195, 0.12234, 0.121375, 0.128566, 0.218992, 0.419653, 0.23794, 0.379758, 0.16847, 5.94149, 0.269632, 90.1722, 0.123052, 0.120757, 0.120756, 0.120756, 0.120757, 0.17081, 0.120756, 0.120756, 0.139583
1.51546, 96, 92.8435, 0.127149, 9.8995, 3.15649, 0.027589, 0.12715, 0.127288, 0.127311, 0.228303, 0.128713, 0.127761, 0.134874, 0.224229, 0.465254, 0.242838, 0.382798, 0.177206, 6.57127, 0.269712, 85.2206, 0.128442, 0.127149, 0.127149, 0.127149, 0.127149, 0.175507, 0.127149, 0.127149, 0.145735
1.52335, 78, 87.6431, 0.134293, 8.94427, -9.64307, 0.0255167, 0.134295, 0.13443, 0.134453, 0.234261, 0.13584, 0.134899, 0.14194, 0.230307, 0.510911, 0.248602, 0.386849, 0.187193, 7.4121, 0.269028, 79.1622, 0.135009, 0.134293, 0.134293, 0.134293, 0.134294, 0.181074, 0.134293, 0.134293, 0.152656
1.53123, 96, 81.9381, 0.142245, 9.8995, 14.0619, 0.0235842, 0.142246, 0.14238, 0.142403, 0.241137, 0.143776, 0.142844, 0.149821, 0.237291, 0.555195, 0.255303, 0.391996, 0.19852, 8.57018, 0.267999, 72.2846, 0.142635, 0.142245, 0.142245, 0.142245, 0.142245, 0.187574, 0.142245, 0.142245, 0.160406
1.53911, 76, 76.1827, 0.151058, 8.83176, -0.182693, 0.0218002, 0.15106, 0.151192, 0.151215, 0.24899, 0.152575, 0.151653, 0.158571, 0.245241, 0.596628, 0.262999, 0.398309, 0.211267, 10.1968, 0.267057, 64.8918, 0.151267, 0.151058, 0.151058, 0.151058, 0.151059, 0.195069, 0.151058, 0.151058, 0.16904
1.54699, 78, 70.8838, 0.160787, 8.94427, 7.11625, 0.0201679, 0.160789, 0.16092, 0.160942, 0.257875, 0.162292, 0.161377, 0.168245, 0.254211, 0.633786, 0.271746, 0.405845, 0.225504, 12.5019, 0.266622, 57.2819, 0.160897, 0.160787, 0.160787, 0.160787, 0.160788, 0.203612, 0.160787, 0.160787, 0.17861
1.55487, 68, 66.598, 0.171484, 8.3666, 1.40201, 0.0186857, 0.171485, 0.171615, 0.171638, 0.267838, 0.172977, 0.172069, 0.178893, 0.264249, 0.665408, 0.281589, 0.414644, 0.241293, 15.7692, 0.267083, 49.7293, 0.171541, 0.171484, 0.171484, 0.171484, 0.171485, 0.213252, 0.171484, 0.171484, 0.189169
1.56276, 72, 63.9317, 0.1832, 8.60233, 8.06835, 0.0173477, 0.183201, 0.18333, 0.183352, 0.278923, 0.184684, 0.183782, 0.190567, 0.275399, 0.690501, 0.292571, 0.424741, 0.25869, 20.3711, 0.268776, 42.4684, 0.183229, 0.1832, 0.1832, 0.1832, 0.1832, 0.224035, 0.1832, 0.1832, 0.200767
1.57064, 72, 63.5452, 0.195985, 8.60233, 8.45483, 0.0161451, 0.195987, 0.196115, 0.196137, 0.291167, 0.197461, 0.196564, 0.203317, 0.287701, 0.708428, 0.304728, 0.436157, 0.27774, 26.7823, 0.271981, 35.6857, 0.196, 0.195985, 0.195985, 0.195985, 0.195986, 0.236003, 0.195985, 0.195985, 0.213451
1.57852, 60, 66.1574, 0.209891, 7.87401, -6.15738, 0.0150671, 0.209892, 0.21002, 0.210042, 0.304606, 0.21136, 0.210467, 0.217192, 0.301191, 0.718964, 0.318091, 0.448912, 0.298484, 35.5883, 0.276916, 29.5147, 0.209898, 0.209891, 0.209891, 0.209891, 0.209892, 0.249193, 0.209891, 0.209891, 0.22727
1.5864, 94, 72.548, 0.224967, 9.79796, 21.452, 0.0141018, 0.224969, 0.225095, 0.225118, 0.319272, 0.226431, 0.225542, 0.232241, 0.315907, 0.722322, 0.332691, 0.463019, 0.320957, 47.4878, 0.283739, 24.0364, 0.224971, 0.224967, 0.224967, 0.224967, 0.224968, 0.263643, 0.224967, 0.224967, 0.242269
1.59428, 104, 83.5517, 0.241264, 10.2956, 20.4483, 0.013237, 0.241265, 0.241391, 0.241413, 0.335194, 0.242721, 0.241836, 0.248513, 0.331881, 0.719131, 0.348553, 0.478492, 0.345189, 63.2812, 0.292556, 19.2847, 0.241265, 0.241264, 0.241264, 0.241264, 0.241264, 0.279387, 0.241264, 0.241264, 0.258496
1.60217, 106, 100.04, 0.258829, 10.3923, 5.95975, 0.0124611, 0.25883, 0.258955, 0.258977, 0.352401, 0.260281, 0.259399, 0.266054, 0.349146, 0.710398, 0.365703, 0.495345, 0.371206, 83.8457, 0.303427, 15.2532, 0.258829, 0.258829, 0.258829, 0.258829, 0.258829, 0.296457, 0.258829, 0.258829, 0.275994
1.61005, 132, 122.89, 0.277711, 11.5758, 9.11044, 0.0117633, 0.277712, 0.277837, 0.277859, 0.370918, 0.279158, 0.278279, 0.284912, 0.367736, 0.697417, 0.384162, 0.513597, 0.399032, 110.094, 0.316378, 11.9044, 0.277711, 0.277711, 0.277711, 0.277711, 0.277711, 0.314887, 0.277711, 0.277711, 0.294808
1.61793, 186, 152.923, 0.297954, 13.7113, 33.0769, 0.0111341, 0.297956, 0.29808, 0.298102, 0.390768, 0.299396, 0.29852, 0.30513, 0.387683, 0.681675, 0.403949, 0.53327, 0.428685, 142.907, 0.33141, 9.17892, 0.297954, 0.297954, 0.297954, 0.297954, 0.297955, 0.334705, 0.297954, 0.297954, 0.314979
1.62581, 216, 190.842, 0.319604, 14.7648, 25.1582, 0.0105652, 0.319605, 0.319729, 0.319751, 0.411972, 0.321039, 0.320167, 0.326751, 0.409024, 0.664747, 0.425081, 0.554396, 0.460182, 183.058, 0.348506, 7.00445, 0.319604, 0.319604, 0.319604, 0.319604, 0.319605, 0.35594, 0.319604, 0.319604, 0.336546
1.63369, 266, 237.135, 0.3427, 16.3707, 28.8646, 0.0100499, 0.342701, 0.342824, 0.342846, 0.434549, 0.344126, 0.34326, 0.349812, 0.431796, 0.64818, 0.447573, 0.577017, 0.493538, 231.112, 0.36764, 5.30291, 0.3427, 0.3427, 0.3427, 0.3427, 0.3427, 0.378617, 0.3427, 0.3427, 0.359545
1.64158, 258, 291.98, 0.367275, 16.1245, -33.98, 0.00958242, 0.367277, 0.367398, 0.36742, 0.458513, 0.368693, 0.367832, 0.374347, 0.456041, 0.633405, 0.471434, 0.601185, 0.52876, 287.322, 0.388778, 3.99687, 0.367275, 0.367275, 0.367275, 0.367275, 0.367276, 0.402758, 0.367275, 0.367275, 0.384007
1.64946, 326, 355.145, 0.39336, 18.1108, -29.145, 0.00915813, 0.393362, 0.393482, 0.393504, 0.483875, 0.394767, 0.393913, 0.400385, 0.481809, 0.62166, 0.496671, 0.626969, 0.565854, 351.529, 0.411886, 3.01357, 0.39336, 0.39336, 0.39336, 0.39336, 0.393361, 0.428382, 0.39336, 0.39336, 0.409957
1.65734, 366, 425.902, 0.420974, 19.1833, -59.902, 0.00877323, 0.420975, 0.421094, 0.421116, 0.510641, 0.422368, 0.421522, 0.427942, 0.509158, 0.613938, 0.523284, 0.654453, 0.604816, 423.069, 0.436922, 2.28789, 0.420974, 0.420974, 0.420974, 0.420974, 0.420974, 0.455496, 0.420974, 0.420974, 0.437411
1.66522, 502, 502.97, 0.450123, 22.4499, -0.969879, 0.00842446, 0.450124, 0.450242, 0.450263, 0.538809, 0.451503, 0.450666, 0.457026, 0.53816, 0.610961, 0.551266, 0.683737, 0.645636, 500.716, 0.463842, 1.76356, 0.450123, 0.450123, 0.450123, 0.450123, 0.450123, 0.484103, 0.450123, 0.450123, 0.466374
1.6731, 606, 584.495, 0.4808, 24.6577, 21.5049, 0.00810898, 0.480801, 0.480917, 0.480938, 0.56837, 0.482163, 0.481337, 0.487629, 0.568901, 0.61318, 0.580602, 0.714936, 0.688288, 582.663, 0.492594, 1.39362, 0.4808, 0.4808, 0.4808, 0.4808, 0.480801, 0.514189, 0.4808, 0.4808, 0.496838
1.68098, 728, 668.084, 0.512978, 27.0185, 59.9159, 0.00782417, 0.512979, 0.513093, 0.513114, 0.599299, 0.514322, 0.513507, 0.519723, 0.60149, 0.620787, 0.611263, 0.748178, 0.732732, 666.554, 0.523109, 1.13993, 0.512978, 0.512978, 0.512978, 0.512978, 0.512978, 0.545726, 0.512978, 0.512978, 0.528775
1.68887, 754, 750.891, 0.546604, 27.4955, 3.10913, 0.00756744, 0.546606, 0.546717, 0.546738, 0.631562, 0.547928, 0.547126, 0.553258, 0.636063, 0.63375, 0.643203, 0.783602, 0.778909, 749.573, 0.555303, 0.972347, 0.546604, 0.546604, 0.546604, 0.546604, 0.546605, 0.578663, 0.546604, 0.546604, 0.562134
1.69675, 770, 829.766, 0.581601, 27.7849, -59.7661, 0.00733618, 0.581602, 0.581712, 0.581733, 0.6651, 0.582904, 0.582115, 0.588156, 0.672795, 0.651847, 0.676361, 0.82135, 0.826741, 828.593, 0.589068, 0.867542, 0.581601, 0.581601, 0.581601, 0.581601, 0.581602, 0.612927, 0.581601, 0.581601, 0.596839
1.70463, 886, 901.439, 0.617854, 29.7993, -15.4388, 0.00712764, 0.617856, 0.617963, 0.617983, 0.699836, 0.619134, 0.61836, 0.624304, 0.711905, 0.674713, 0.710646, 0.861557, 0.876123, 900.361, 0.624265, 0.807864, 0.617854, 0.617854, 0.617854, 0.617854, 0.617855, 0.64841, 0.617854, 0.617854, 0.632781
1.71251, 934, 962.749, 0.655217, 30.5941, -28.7488, 0.00693892, 0.655219, 0.655324, 0.655344, 0.735662, 0.656474, 0.655714, 0.66156, 0.753683, 0.701875, 0.745945, 0.904347, 0.926932, 961.729, 0.660725, 0.780174, 0.655217, 0.655217, 0.655217, 0.655217, 0.655218, 0.684977, 0.655217, 0.655217, 0.669818
1.72039, 952, 1010.87, 0.6935, 30.8869, -58.8683, 0.00676688, 0.693501, 0.693604, 0.693624, 0.772441, 0.694734, 0.693987, 0.699734, 0.798506, 0.732789, 0.782107, 0.949819, 0.979022, 1009.88, 0.698239, 0.774844, 0.6935, 0.6935, 0.6935, 0.6935, 0.6935, 0.72245, 0.6935, 0.6935, 0.707766
1.72828, 998, 1043.53, 0.732476, 31.6228, -45.5281, 0.0066082, 0.732477, 0.732578, 0.732598, 0.810003, 0.733688, 0.732955, 0.738605, 0.846877, 0.766865, 0.818952, 0.998041, 1.03225, 1042.54, 0.736562, 0.7849, 0.732476, 0.732476, 0.732476, 0.732476, 0.732477, 0.760617, 0.732476, 0.732476, 0.746408
1.73616, 1032, 1059.2, 0.771885, 32.1559, -27.198, 0.00645937, 0.771886, 0.771985, 0.772004, 0.848149, 0.773077, 0.772356, 0.777916, 0.899475, 0.803496, 0.856267, 1.04904, 1.08649, 1058.2, 0.775419, 0.805335, 0.771885, 0.771885, 0.771885, 0.771885, 0.771885, 0.799232, 0.771885, 0.771885, 0.78549
1.74404, 1058, 1057.2, 0.811433, 32.5576, 0.795898, 0.00631675, 0.811434, 0.811533, 0.811551, 0.886646, 0.812609, 0.811898, 0.817375, 0.957209, 0.842067, 0.893809, 1.10281, 1.1417, 1056.18, 0.814502, 0.832564, 0.811433, 0.811433, 0.811433, 0.811433, 0.811434, 0.838019, 0.811433, 0.811433, 0.824727
1.75192, 1038, 1037.78, 0.85081, 32.249, 0.218018, 0.00617663, 0.850811, 0.850909, 0.850927, 0.925245, 0.851973, 0.851269, 0.856677, 1.0213, 0.881972, 0.931316, 1.15928, 1.19794, 1036.71, 0.853487, 0.864024, 0.85081, 0.85081, 0.85081, 0.85081, 0.85081, 0.876681, 0.85081, 0.85081, 0.863816
1.7598, 974, 1002.05, 0.889697, 31.241, -28.0465, 0.00603532, 0.889698, 0.889796, 0.889814, 0.963681, 0.890852, 0.890153, 0.895506, 1.09336, 0.922627, 0.968513, 1.21837, 1.25555, 1000.91, 0.892046, 0.897876, 0.889697, 0.889697, 0.889697, 0.889697, 0.889698, 0.914916, 0.889697, 0.889697, 0.902447
1.76769, 1008, 951.891, 0.927789, 31.7805, 56.109, 0.00588925, 0.92779, 0.927889, 0.927906, 1.00169, 0.92894, 0.928243, 0.933558, 1.17552, 0.963476, 1.00513, 1.27995, 1.31521, 950.665, 0.929861, 0.932798, 0.927789, 0.927789, 0.927789, 0.927789, 0.92779, 0.952428, 0.927789, 0.927789, 0.940318
1.77557, 920, 889.827, 0.964806, 30.3645, 30.173, 0.0057351, 0.964807, 0.964907, 0.964924, 1.03904, 0.96596, 0.96526, 0.970556, 1.27046, 1.00401, 1.04092, 1.34388, 1.37821, 888.49, 0.966646, 0.967841, 0.964806, 0.964806, 0.964806, 0.964806, 0.964807, 0.988949, 0.964806, 0.964806, 0.977157
1.78345, 848, 818.771, 1.00052, 29.1548, 29.2287, 0.00556992, 1.00052, 1.00063, 1.00064, 1.0755, 1.00169, 1.00098, 1.00628, 1.38155, 1.04377, 1.07568, 1.41003, 1.44674, 817.294, 1.00217, 1.00234, 1.00052, 1.00052, 1.00052, 1.00052, 1.00052, 1.02426, 1.00052, 1.00052, 1.01274
1.79133, 740, 741.831, 1.03478, 27.2397, -1.83118, 0.00539127, 1.03478, 1.03489, 1.03491, 1.11093, 1.03596, 1.03524, 1.04056, 1.51287, 1.08237, 1.10926, 1.47827, 1.52418, 740.176, 1.03626, 1.03586, 1.03478, 1.03478, 1.03478, 1.03478, 1.03478, 1.05821, 1.03478, 1.03478, 1.04691
1.79921, 674, 662.078, 1.06751, 26, 11.922, 0.00519733, 1.06752, 1.06763, 1.06764, 1.14525, 1.06871, 1.06798, 1.07334, 1.66916, 1.11952, 1.14158, 1.54853, 1.61566, 660.198, 1.06885, 1.06815, 1.06751, 1.06751, 1.06751, 1.06751, 1.06752, 1.09072, 1.06751, 1.06751, 1.0796
1.8071, 602, 582.361, 1.09875, 24.5764, 19.6389, 0.004987, 1.09875, 1.09886, 1.09888, 1.17845, 1.09997, 1.09922, 1.10464, 1.85577, 1.15504, 1.17267, 1.62081, 1.72858, 580.198, 1.09996, 1.09911, 1.09875, 1.09875, 1.09875, 1.09875, 1.09875, 1.12183, 1.09875, 1.09875, 1.11084
1.81498, 530, 505.153, 1.12862, 23.0651, 24.8465, 0.00476002, 1.12862, 1.12874, 1.12875, 1.21062, 1.12987, 1.1291, 1.1346, 2.0784, 1.18883, 1.20264, 1.69514, 1.87328, 502.632, 1.12973, 1.12883, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.15166, 1.12862, 1.12862, 1.14075
1.82286, 388, 432.446, 1.15737, 19.7484, -44.4464, 0.0045169, 1.15737, 1.15749, 1.15751, 1.24195, 1.15866, 1.15786, 1.16345, 2.34281, 1.22095, 1.23172, 1.77167, 2.0638, 429.473, 1.15838, 1.15749, 1.15737, 1.15737, 1.15737, 1.15737, 1.15737, 1.18045, 1.15737, 1.15737, 1.16957
1.83074, 382, 365.714, 1.18534, 19.5959, 16.2856, 0.00425904, 1.18534, 1.18547, 1.18548, 1.27271, 1.18666, 1.18585, 1.19153, 2.6543, 1.25156, 1.26021, 1.8506, 2.31858, 362.174, 1.18627, 1.1854, 1.18534, 1.18534, 1.18534, 1.18534, 1.18534, 1.20853, 1.18534, 1.18534, 1.19764
1.83862, 324, 305.907, 1.21295, 18.0555, 18.0932, 0.00398857, 1.21295, 1.21309, 1.2131, 1.30325, 1.21432, 1.21347, 1.21927, 3.01722, 1.28096, 1.28852, 1.9322, 2.66117, 301.656, 1.21381, 1.21299, 1.21295, 1.21295, 1.21295, 1.21295, 1.21295, 1.23631, 1.21295, 1.21295, 1.22538
1.84651, 222, 253.491, 1.2407, 14.9666, -31.4914, 0.00370829, 1.2407, 1.24084, 1.24086, 1.334, 1.2421, 1.24123, 1.24714, 3.43427, 1.30953, 1.3171, 2.0168, 3.12071, 248.358, 1.24149, 1.24072, 1.2407, 1.2407, 1.2407, 1.2407, 1.2407, 1.26428, 1.2407, 1.2407, 1.25327
1.85439, 224, 208.532, 1.2691, 15.0333, 15.4679, 0.00342154, 1.2691, 1.26925, 1.26927, 1.36539, 1.27055, 1.26965, 1.27567, 3.90583, 1.33776, 1.34646, 2.10478, 3.73199, 202.308, 1.26982, 1.26911, 1.2691, 1.2691, 1.2691, 1.2691, 1.2691, 1.29294, 1.2691, 1.2691, 1.28182
1.86227, 204, 170.768, 1.2987, 14.3527, 33.2316, 0.00313201, 1.2987, 1.29885, 1.29887, 1.3979, 1.30018, 1.29926, 1.30539, 4.42935, 1.36619, 1.37712, 2.19653, 4.53519, 163.212, 1.29936, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.2987, 1.32283, 1.2987, 1.2987, 1.31158
1.87015, 178, 139.712, 1.33, 13.4164, 38.2879, 0.00284354, 1.33, 1.33017, 1.33018, 1.43199, 1.33152, 1.33058, 1.33682, 4.9988, 1.39538, 1.40959, 2.2924, 5.57471, 130.542, 1.33061, 1.33, 1.33, 1.33, 1.33, 1.33, 1.33, 1.35444, 1.33, 1.33, 1.34303
1.87803, 124, 114.732, 1.36349, 11.225, 9.26803, 0.00255998, 1.3635, 1.36367, 1.36368, 1.46809, 1.36505, 1.36408, 1.37043, 5.60439, 1.42592, 1.44434, 2.39275, 6.89721, 103.632, 1.36405, 1.3635, 1.36349, 1.36349, 1.36349, 1.36349, 1.3635, 1.38826, 1.36349, 1.36349, 1.37668
1.88592, 120, 95.1239, 1.39959, 11.0454, 24.8761, 0.00228495, 1.39959, 1.39976, 1.39977, 1.50658, 1.40118, 1.40019, 1.40663, 6.23264, 1.45834, 1.48181, 2.49788, 8.54895, 81.7467, 1.4001, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.39959, 1.42469, 1.39959, 1.39959, 1.41291
1.8938, 108, 80.172, 1.43861, 10.4881, 27.828, 0.00202172, 1.43862, 1.4388, 1.43881, 1.54776, 1.44023, 1.43922, 1.44575, 6.86657, 1.49314, 1.52236, 2.60802, 10.5718, 64.1449, 1.43908, 1.43862, 1.43861, 1.43861, 1.43861, 1.43861, 1.43862, 1.46406, 1.43861, 1.43861, 1.45206
1.90168, 64, 69.1869, 1.48083, 8.12404, -5.1869, 0.00177307, 1.48083, 1.48101, 1.48102, 1.59188, 1.48247, 1.48145, 1.48805, 7.48653, 1.53075, 1.56627, 2.72332, 12.9986, 50.1248, 1.48125, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.48083, 1.50662, 1.48083, 1.48083, 1.49439
1.90956, 86, 61.5291, 1.52639, 9.38083, 24.4709, 0.0015412, 1.52639, 1.52658, 1.52659, 1.63911, 1.52806, 1.52702, 1.53369, 8.07116, 1.57151, 1.61375, 2.84387, 15.8486, 39.0492, 1.52677, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.52639, 1.55254, 1.52639, 1.52639, 1.54005
1.91744, 58, 56.6203, 1.57538, 7.74597, 1.37971, 0.00132772, 1.57538, 1.57557, 1.57558, 1.68951, 1.57707, 1.57601, 1.58274, 8.59871, 1.61566, 1.66494, 2.96969, 19.1215, 30.3619, 1.57572, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.57538, 1.6019, 1.57538, 1.57538, 1.58913
1.92532, 76, 53.9435, 1.6278, 8.83176, 22.0565, 0.00113359, 1.62781, 1.628, 1.62801, 1.74312, 1.62951, 1.62844, 1.63521, 9.04851, 1.66335, 1.7199, 3.10073, 22.7931, 23.5905, 1.62811, 1.6278, 1.6278, 1.6278, 1.6278, 1.6278, 1.62781, 1.6547, 1.6278, 1.6278, 1.64162
1.93321, 44, 53.0374, 1.6836, 6.78233, -9.03739, 0.000959198, 1.6836, 1.68379, 1.6838, 1.7999, 1.68532, 1.68424, 1.69105, 9.40248, 1.71465, 1.77864, 3.23687, 26.8119, 18.3429, 1.68387, 1.6836, 1.6836, 1.6836, 1.6836, 1.6836, 1.6836, 1.7109, 1.6836, 1.6836, 1.69748
1.94109, 64, 53.488, 1.74266, 8.12404, 10.512, 0.000804384, 1.74266, 1.74286, 1.74287, 1.85975, 1.74439, 1.74331, 1.75015, 9.64648, 1.76955, 1.84113, 3.37798, 31.0971, 14.2998, 1.7429, 1.74266, 1.74266, 1.74266, 1.74266, 1.74266, 1.74266, 1.77039, 1.74266, 1.74266, 1.75659
1.94897, 82, 54.9204, 1.80485, 9.16515, 27.0796, 0.000668533, 1.80485, 1.80504, 1.80505, 1.92257, 1.80658, 1.80549, 1.81236, 9.77142, 1.82797, 1.90731, 3.52387, 35.5395, 11.2042, 1.80506, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.83305, 1.80485, 1.80485, 1.81881
1.95685, 42, 56.9923, 1.87, 6.63325, -14.9923, 0.000550668, 1.87, 1.8702, 1.87021, 1.98822, 1.87174, 1.87065, 1.87754, 9.77402, 1.8898, 1.97707, 3.67438, 40.004, 8.85153, 1.87019, 1.87, 1.87, 1.87, 1.87, 1.87, 1.87, 1.89873, 1.87, 1.87, 1.884
1.96473, 46, 59.3901, 1.93794, 6.9282, -13.3901, 0.000449534, 1.93795, 1.93814, 1.93815, 2.05654, 1.93969, 1.9386, 1.9455, 9.65701, 1.95487, 2.05033, 3.82928, 44.3364, 7.07942, 1.93811, 1.93794, 1.93794, 1.93794, 1.93794, 1.93794, 1.93795, 1.96727, 1.93794, 1.93794, 1.95197
1.97262, 74, 61.8298, 2.00852, 8.7178, 12.1702, 0.000363688, 2.00852, 2.00872, 2.00873, 2.12741, 2.01027, 2.00917, 2.01609, 9.42892, 2.023, 2.12697, 3.98842, 48.3721, 5.75943, 2.00866, 2.00852, 2.00852, 2.00852, 2.00852, 2.00852, 2.00852, 2.03851, 2.00852, 2.00852, 2.02257
1.9805, 50, 64.0585, 2.08156, 7.2111, -14.0585, 0.000291594, 2.08156, 2.08176, 2.08177, 2.20066, 2.08331, 2.08221, 2.08914, 9.10344, 2.09401, 2.2069, 4.15163, 51.9457, 4.79016, 2.08168, 2.08156, 2.08156, 2.08156, 2.08156, 2.08156, 2.08156, 2.11232, 2.08156, 2.08156, 2.09563
1.98838, 70, 65.8607, 2.15692, 8.48528, 4.13934, 0.000231679, 2.15692, 2.15712, 2.15713, 2.27618, 2.15867, 2.15757, 2.1645, 8.69825, 2.16772, 2.29, 4.3188, 54.9035, 4.09145, 2.15703, 2.15692, 2.15692, 2.15692, 2.15692, 2.15692, 2.15692, 2.18855, 2.15692, 2.15692, 2.17101
1.99626, 70, 67.0628, 2.23447, 8.48528, 2.93716, 0.000182396, 2.23447, 2.23467, 2.23468, 2.35384, 2.23622, 2.23512, 2.24206, 8.23374, 2.24394, 2.3762, 4.48991, 57.1147, 3.60004, 2.23456, 2.23447, 2.23447, 2.23447, 2.23447, 2.23447, 2.23447, 2.2671, 2.23447, 2.23447, 2.24858
2.00414, 80, 67.5395, 2.31409, 9.05539, 12.4605, 0.000142274, 2.31409, 2.31429, 2.3143, 2.43355, 2.31585, 2.31474, 2.32168, 7.7316, 2.32252, 2.46541, 4.66503, 58.4813, 3.26621, 2.31417, 2.31409, 2.31409, 2.31409, 2.31409, 2.31409, 2.31409, 2.34787, 2.31409, 2.31409, 2.32822
2.01203, 66, 67.2169, 2.39568, 8.24621, -1.21685, 0.00010994, 2.39568, 2.39588, 2.39589, 2.5152, 2.39744, 2.39634, 2.40328, 7.21326, 2.40331, 2.55754, 4.84445, 58.9464, 3.05102, 2.39575, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.39568, 2.43076, 2.39568, 2.39568, 2.40985
2.01991, 60, 66.0738, 2.47916, 7.87401, -6.07384, 8.4149e-05, 2.47916, 2.47936, 2.47937, 2.59871, 2.48092, 2.47982, 2.48676, 6.69874, 2.48618, 2.65252, 5.02877, 58.4984, 2.92423, 2.47922, 2.47916, 2.47916, 2.47916, 2.47916, 2.47916, 2.47916, 2.51571, 2.47916, 2.47916, 2.49337
2.02779, 40, 64.1406, 2.56445, 6.48074, -24.1406, 6.37864e-05, 2.56445, 2.56465, 2.56466, 2.68403, 2.56621, 2.5651, 2.57205, 6.20556, 2.57101, 2.75028, 5.21913, 57.1717, 2.86259, 2.56449, 2.56445, 2.56445, 2.56445, 2.56445, 2.56445, 2.56445, 2.60265, 2.56445, 2.56445, 2.57871
2.03567, 48, 61.4935, 2.65148, 7.07107, -13.4935, 4.7876e-05, 2.65148, 2.65168, 2.65169, 2.77108, 2.65324, 2.65214, 2.65908, 5.748, 2.65771, 2.85074, 5.41755, 55.0441, 2.84839, 2.65152, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.65148, 2.69153, 2.65148, 2.65148, 2.66581
2.04355, 60, 58.2476, 2.7402, 7.87401, 1.7524, 3.55734e-05, 2.7402, 2.7404, 2.74041, 2.85981, 2.74196, 2.74086, 2.7478, 5.33679, 2.74619, 2.95385, 5.62744, 52.2293, 2.8684, 2.74023, 2.7402, 2.7402, 2.7402, 2.7402, 2.7402, 2.7402, 2.78231, 2.7402, 2.7402, 2.75463
2.05144, 58, 54.5469, 2.83056, 7.74597, 3.45306, 2.61615e-05, 2.83056, 2.83076, 2.83077, 2.95018, 2.83232, 2.83121, 2.83816, 4.979, 2.83637, 3.05954, 5.85441, 48.8686, 2.91281, 2.83058, 2.83056, 2.83056, 2.83056, 2.83056, 2.83056, 2.83056, 2.87494, 2.83056, 2.83056, 2.84511
2.05932, 44, 50.5548, 2.9225, 6.78233, -6.55475, 1.90393e-05, 2.9225, 2.9227, 2.92271, 3.04212, 2.92426, 2.92316, 2.9301, 4.67835, 2.92819, 3.16773, 6.10741, 45.1194, 2.9745, 2.92252, 2.9225, 2.9225, 2.9225, 2.9225, 2.9225, 2.9225, 2.96937, 2.9225, 2.9225, 2.93721
2.0672, 60, 46.4419, 3.016, 7.87401, 13.5581, 1.37081e-05, 3.016, 3.0162, 3.01621, 3.13562, 3.01776, 3.01666, 3.0236, 4.43547, 3.02161, 3.27839, 6.40046, 41.143, 3.04839, 3.01602, 3.016, 3.016, 3.016, 3.016, 3.016, 3.016, 3.06559, 3.016, 3.016, 3.0309
2.07508, 54, 42.3801, 3.11101, 7.48331, 11.6199, 9.76253e-06, 3.11102, 3.11122, 3.11123, 3.23064, 3.11278, 3.11167, 3.11862, 4.2487, 3.11656, 3.39146, 6.75491, 37.0949, 3.13089, 3.11103, 3.11101, 3.11101, 3.11101, 3.11101, 3.11101, 3.11102, 3.16356, 3.11101, 3.11101, 3.12617
2.08296, 56, 38.5348, 3.20752, 7.61577, 17.4652, 6.87553e-06, 3.20753, 3.20773, 3.20774, 3.32715, 3.20929, 3.20818, 3.21513, 4.11452, 3.21303, 3.50688, 7.20268, 33.1145, 3.21953, 3.20754, 3.20752, 3.20752, 3.20752, 3.20752, 3.20752, 3.20753, 3.26326, 3.20752, 3.20752, 3.22299
