   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.19914, 168, 141.509, 22.2265, 13.0384, 26.4912, 0, 22.2265, 22.2268, 22.2489, 141.455, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2265, 22.2575, 22.2265
7.20702, 102, 121.26, 21.8081, 10.198, -19.2604, 0, 21.8081, 21.8085, 21.8389, 121.199, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8081, 21.8389, 21.8081
7.2149, 88, 103.542, 21.4145, 9.48683, -15.5423, 0, 21.4145, 21.4148, 21.4566, 103.469, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4145, 21.4453, 21.4145
7.22278, 100, 88.2199, 21.0409, 10.0995, 11.7801, 0, 21.041, 21.0413, 21.0982, 88.1312, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.0409, 21.072, 21.0409
7.23066, 98, 75.1217, 20.6836, 10, 22.8783, 0, 20.6837, 20.684, 20.7611, 75.0124, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6836, 20.6837, 20.6836, 20.6836, 20.7152, 20.6836
7.23854, 52, 64.0494, 20.3386, 7.34847, -12.0494, 0, 20.3386, 20.3389, 20.4425, 63.9128, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3386, 20.3709, 20.3386
7.24642, 50, 54.7885, 20.0019, 7.2111, -4.78848, 0, 20.0019, 20.0022, 20.1402, 54.6163, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0019, 20.0354, 20.0019
7.2543, 46, 47.124, 19.6707, 6.9282, -1.12399, 0, 19.6707, 19.6711, 19.8531, 46.9062, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.6707, 19.7059, 19.6707
7.26218, 40, 40.8441, 19.3427, 6.48074, -0.844139, 0, 19.3428, 19.3431, 19.5811, 40.5683, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3427, 19.3799, 19.3427
7.27006, 40, 35.75, 19.0161, 6.48074, 4.24999, 0, 19.0161, 19.0165, 19.3247, 35.4015, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0557, 19.0161
7.27794, 32, 31.6559, 18.6882, 5.83095, 0.344095, 0, 18.6882, 18.6886, 19.084, 31.2173, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.6882, 18.7307, 18.6882
7.28582, 26, 28.3967, 18.3576, 5.2915, -2.39665, 0, 18.3576, 18.3579, 18.8603, 27.8478, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.3576, 18.4033, 18.3576
7.2937, 36, 25.8261, 18.0232, 6.16441, 10.1739, 0, 18.0232, 18.0235, 18.6557, 25.1439, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0232, 18.0725, 18.0232
7.30159, 22, 23.943, 17.8087, 4.89898, -1.94298, 0, 17.8087, 17.809, 18.5967, 23.1014, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8087, 17.8618, 17.8087
7.30947, 18, 22.599, 17.6719, 4.47214, -4.599, 0, 17.6719, 17.6722, 18.6442, 21.5691, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.6719, 17.729, 17.6719
7.31735, 18, 21.5721, 17.4795, 4.47214, -3.57209, 0, 17.4795, 17.4798, 18.6675, 20.3225, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.4795, 17.5408, 17.4795
7.32523, 14, 20.8462, 17.2886, 4, -6.8462, 0, 17.2886, 17.289, 18.7259, 19.3432, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.2886, 17.354, 17.2886
7.33311, 12, 20.3609, 17.0983, 3.74166, -8.36093, 0, 17.0983, 17.0987, 18.8203, 18.5693, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.0983, 17.1676, 17.0983
7.34099, 20, 20.0686, 16.9091, 4.69042, -0.0686188, 0, 16.9091, 16.9095, 18.9519, 17.9526, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.9091, 16.982, 16.9091
7.34887, 12, 19.9419, 16.7324, 3.74166, -7.94194, 0, 16.7324, 16.7328, 19.132, 17.4658, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.7324, 16.8085, 16.7324
7.35675, 26, 19.9373, 16.556, 5.2915, 6.06269, 0, 16.556, 16.5564, 19.3474, 17.0667, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.556, 16.6349, 16.556
7.36463, 18, 20.0295, 16.3806, 4.47214, -2.02953, 0, 16.3806, 16.381, 19.5957, 16.733, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.3806, 16.4616, 16.3806
7.37251, 12, 20.1976, 16.2067, 3.74166, -8.1976, 0, 16.2067, 16.2071, 19.8738, 16.4476, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2067, 16.2892, 16.2067
7.38039, 14, 20.4218, 16.0331, 4, -6.42177, 0, 16.0331, 16.0335, 20.1749, 16.1963, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.0331, 16.1164, 16.0331
7.38827, 28, 20.686, 15.8605, 5.47723, 7.31401, 0, 15.8605, 15.8609, 20.4927, 15.9701, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.8605, 15.9438, 15.8605
7.39615, 26, 20.9754, 15.6893, 5.2915, 5.02459, 0, 15.6893, 15.6897, 20.8196, 15.7622, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.6893, 15.7719, 15.6893
7.40403, 22, 21.2745, 15.5185, 4.89898, 0.725462, 0, 15.5185, 15.5189, 21.1451, 15.5666, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5995, 15.5185
7.41191, 32, 21.5701, 15.3487, 5.83095, 10.4299, 0, 15.3487, 15.3491, 21.4596, 15.3801, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.4274, 15.3487
7.4198, 22, 21.8494, 15.1803, 4.89898, 0.150644, 0, 15.1803, 15.1807, 21.7528, 15.2006, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.1803, 15.2561, 15.1803
7.42768, 16, 22.0985, 15.0123, 4.24264, -6.0985, 0, 15.0123, 15.0127, 22.0127, 15.0253, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0123, 15.0846, 15.0123
7.43556, 20, 22.3063, 14.8452, 4.69042, -2.30631, 0, 14.8452, 14.8456, 22.2293, 14.8535, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.8452, 14.9135, 14.8452
7.44344, 22, 22.4625, 14.6796, 4.89898, -0.462521, 0, 14.6796, 14.68, 22.393, 14.6848, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.6796, 14.7434, 14.6796
7.45132, 32, 22.5569, 14.5143, 5.83095, 9.44312, 0, 14.5143, 14.5147, 22.494, 14.5176, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5143, 14.5735, 14.5143
7.4592, 22, 22.5823, 14.35, 4.89898, -0.582323, 0, 14.35, 14.3504, 22.5256, 14.352, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.35, 14.4043, 14.35
7.46708, 20, 22.5338, 14.1871, 4.69042, -2.53378, 0, 14.1871, 14.1876, 22.4828, 14.1884, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.1871, 14.2365, 14.1871
7.47496, 28, 22.4068, 14.0247, 5.47723, 5.59315, 0, 14.0247, 14.0251, 22.3613, 14.0255, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0247, 14.0691, 14.0247
7.48284, 24, 22.201, 13.8632, 5.09902, 1.79904, 0, 13.8632, 13.8636, 22.1605, 13.8637, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.8632, 13.9028, 13.8632
7.49072, 28, 21.9178, 13.7031, 5.47723, 6.08223, 0, 13.7031, 13.7035, 21.8821, 13.7033, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.7031, 13.738, 13.7031
7.4986, 24, 21.5599, 13.5434, 5.09902, 2.44006, 0, 13.5434, 13.5438, 21.5288, 13.5436, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5434, 13.5739, 13.5434
7.50648, 24, 21.1335, 13.3847, 5.09902, 2.86649, 0, 13.3847, 13.3851, 21.1065, 13.3848, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.3847, 13.4111, 13.3847
7.51436, 26, 20.6462, 13.2273, 5.2915, 5.35376, 0, 13.2273, 13.2277, 20.623, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.2273, 13.25, 13.2273
7.52224, 26, 20.1062, 13.0704, 5.2915, 5.89382, 0, 13.0704, 13.0709, 20.0864, 13.0705, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0704, 13.0897, 13.0704
7.53012, 16, 19.5237, 12.9145, 4.24264, -3.52365, 0, 12.9145, 12.915, 19.507, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9307, 12.9145
7.538, 18, 18.9095, 12.7599, 4.47214, -0.909508, 0, 12.7599, 12.7603, 18.8955, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7599, 12.7734, 12.7599
7.54589, 28, 18.2738, 12.6058, 5.47723, 9.72623, 0, 12.6058, 12.6063, 18.2621, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.6058, 12.617, 12.6058
7.55377, 22, 17.6274, 12.4527, 4.89898, 4.37256, 0, 12.4527, 12.4531, 17.6178, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4527, 12.4618, 12.4527
7.56165, 18, 16.9807, 12.3008, 4.47214, 1.01929, 0, 12.3008, 12.3012, 16.9728, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3008, 12.3082, 12.3008
7.56953, 16, 16.3421, 12.1495, 4.24264, -0.342129, 0, 12.1495, 12.15, 16.3357, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1495, 12.1555, 12.1495
7.57741, 18, 15.7199, 11.9992, 4.47214, 2.28013, 0, 11.9992, 11.9997, 15.7147, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 11.9992, 12.0039, 11.9992
7.58529, 20, 15.1209, 11.8501, 4.69042, 4.87907, 0, 11.8501, 11.8506, 15.1167, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8501, 11.8538, 11.8501
7.59317, 4, 14.5501, 11.7016, 2.44949, -10.5501, 0, 11.7016, 11.7021, 14.5467, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7016, 11.7045, 11.7016
7.60105, 10, 14.0116, 11.5541, 3.4641, -4.01159, 0, 11.5541, 11.5546, 14.0088, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5563, 11.5541
7.60893, 10, 13.508, 11.4077, 3.4641, -3.50802, 0, 11.4077, 11.4083, 13.5057, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4077, 11.4094, 11.4077
7.61681, 8, 13.0403, 11.2619, 3.16228, -5.04029, 0, 11.2619, 11.2625, 13.0384, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2619, 11.2632, 11.2619
7.62469, 18, 12.6078, 11.1161, 4.47214, 5.39218, 0, 11.1161, 11.1167, 12.6062, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1161, 11.1171, 11.1161
7.63257, 24, 12.2095, 10.9699, 5.09902, 11.7905, 0, 10.9699, 10.9705, 12.2082, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9699, 10.9706, 10.9699
7.64045, 12, 11.8432, 10.8226, 3.74166, 0.156763, 0, 10.8226, 10.8232, 11.842, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8226, 10.8231, 10.8226
7.64833, 22, 11.5067, 10.6741, 4.89898, 10.4933, 0, 10.6741, 10.6748, 11.5056, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6741, 10.6745, 10.6741
7.65621, 16, 11.1977, 10.5247, 4.24264, 4.8023, 0, 10.5247, 10.5255, 11.1967, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.5247, 10.525, 10.5247
7.66409, 18, 10.913, 10.3741, 4.47214, 7.08696, 0, 10.3741, 10.3749, 10.912, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3741, 10.3743, 10.3741
7.67198, 10, 10.6499, 10.2221, 3.4641, -0.649858, 0, 10.2222, 10.223, 10.6488, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2221, 10.2223, 10.2221
7.67986, 10, 10.4054, 10.069, 3.4641, -0.405375, 0, 10.069, 10.0699, 10.4043, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.069, 10.0691, 10.069
7.68774, 12, 10.1772, 9.915, 3.74166, 1.8228, 0, 9.91501, 9.91599, 10.1761, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.915, 9.91507, 9.915
7.69562, 8, 9.96337, 9.76077, 3.16228, -1.96337, 0, 9.76078, 9.76184, 9.96224, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76077, 9.76082, 9.76077
7.7035, 4, 9.76226, 9.60705, 2.44949, -5.76226, 0, 9.60705, 9.6082, 9.76107, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60705, 9.60708, 9.60705
7.71138, 4, 9.57249, 9.45455, 2.44949, -5.57249, 0, 9.45455, 9.45579, 9.57122, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45457, 9.45455
7.71926, 12, 9.45236, 9.36342, 3.74166, 2.54764, 0, 9.36342, 9.36476, 9.451, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36342, 9.36343, 9.36342
7.72714, 6, 9.33934, 9.27273, 2.82843, -3.33934, 0, 9.27273, 9.27417, 9.33788, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27274, 9.27273
7.73502, 16, 9.35848, 9.30888, 4.24264, 6.64152, 0, 9.30889, 9.31043, 9.35692, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30888, 9.30889, 9.30888, 9.30888, 9.30889, 9.30888
7.7429, 10, 9.3818, 9.34503, 3.4641, 0.618202, 0, 9.34504, 9.34668, 9.38013, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34503, 9.34504, 9.34503
7.75078, 12, 9.40845, 9.38125, 3.74166, 2.59155, 0, 9.38125, 9.383, 9.40667, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38125, 9.38126, 9.38125
7.75866, 10, 9.43776, 9.41761, 3.4641, 0.562244, 0, 9.41761, 9.41947, 9.43587, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41761, 9.41763, 9.41761
7.76654, 8, 9.46891, 9.45391, 3.16228, -1.46891, 0, 9.45392, 9.45587, 9.46692, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45391, 9.45394, 9.45391
7.77442, 14, 9.50125, 9.48995, 4, 4.49875, 0, 9.48995, 9.492, 9.49914, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48995, 9.48999, 9.48995
7.7823, 8, 9.53442, 9.52575, 3.16228, -1.53442, 0, 9.52576, 9.52789, 9.5322, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52575, 9.52582, 9.52575
7.79018, 14, 9.5683, 9.56147, 4, 4.4317, 0, 9.56148, 9.56369, 9.56597, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56147, 9.56157, 9.56147
7.79807, 12, 9.60283, 9.59726, 3.74166, 2.39717, 0, 9.59726, 9.59955, 9.60038, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59726, 9.59741, 9.59726
