   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1935, 2, 0.378682, 3.29656e-14, 2, 1.62132, 0, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 3.29656e-14, 0.367897, 3.29656e-14, 0.0107857, 3.29656e-14, 3.29656e-14
20.2013, 2, 0.3754, 2.71827e-14, 2, 1.6246, 0, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 2.71827e-14, 0.364613, 2.71827e-14, 0.0107863, 2.71827e-14, 2.71827e-14
20.2092, 0, 0.370879, 2.02448e-14, 1.41421, -0.370879, 0, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 2.02448e-14, 0.360078, 2.02448e-14, 0.0108015, 2.02448e-14, 2.02448e-14
20.2171, 0, 0.365146, 1.43273e-14, 1.41421, -0.365146, 0, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 1.43273e-14, 0.354315, 1.43273e-14, 0.0108315, 1.43273e-14, 1.43273e-14
20.225, 4, 0.358238, 1.63504e-14, 2.44949, 3.64176, 0, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 1.63504e-14, 0.347362, 1.63504e-14, 0.0108761, 1.63504e-14, 1.63504e-14
20.2329, 2, 0.350207, 1.52344e-14, 2, 1.64979, 0, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 1.52344e-14, 0.339272, 1.52344e-14, 0.010935, 1.52344e-14, 1.52344e-14
20.2408, 0, 0.341119, 1.13258e-14, 1.41421, -0.341119, 0, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 1.13258e-14, 0.33011, 1.13258e-14, 0.0110082, 1.13258e-14, 1.13258e-14
20.2486, 2, 0.331051, 6.9115e-15, 2, 1.66895, 0, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 6.9115e-15, 0.319955, 6.9115e-15, 0.0110954, 6.9115e-15, 6.9115e-15
20.2565, 0, 0.320092, 3.58181e-15, 1.41421, -0.320092, 0, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 3.58181e-15, 0.308896, 3.58181e-15, 0.0111964, 3.58181e-15, 3.58181e-15
20.2644, 0, 0.308343, 4.68438e-15, 1.41421, -0.308343, 0, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 4.68438e-15, 0.297032, 4.68438e-15, 0.0113109, 4.68438e-15, 4.68438e-15
20.2723, 0, 0.29591, 4.11963e-15, 1.41421, -0.29591, 0, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 4.11963e-15, 0.284471, 4.11963e-15, 0.0114386, 4.11963e-15, 4.11963e-15
20.2802, 0, 0.282905, 2.21593e-15, 1.41421, -0.282905, 0, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 2.21593e-15, 0.271325, 2.21593e-15, 0.0115794, 2.21593e-15, 2.21593e-15
20.288, 0, 0.269452, 5.53983e-16, 1.41421, -0.269452, 0, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 5.53983e-16, 0.257719, 5.53983e-16, 0.0117328, 5.53983e-16, 5.53983e-16
20.2959, 0, 0.255669, 0, 1.41421, -0.255669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243771, 0, 0.0118987, 0, 0
20.3038, 0, 0.241679, 6.46035e-17, 1.41421, -0.241679, 0, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 6.46035e-17, 0.229603, 6.46035e-17, 0.0120766, 6.46035e-17, 6.46035e-17
20.3117, 0, 0.227601, 1.22141e-16, 1.41421, -0.227601, 0, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 1.22141e-16, 0.215335, 1.22141e-16, 0.0122665, 1.22141e-16, 1.22141e-16
20.3196, 0, 0.213551, 8.17639e-17, 1.41421, -0.213551, 0, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 8.17639e-17, 0.201084, 8.17639e-17, 0.0124679, 8.17639e-17, 8.17639e-17
20.3274, 0, 0.19964, 2.0441e-17, 1.41421, -0.19964, 0, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 2.0441e-17, 0.18696, 2.0441e-17, 0.0126807, 2.0441e-17, 2.0441e-17
20.3353, 0, 0.185972, 8.2118e-33, 1.41421, -0.185972, 0, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 8.2118e-33, 0.173067, 8.2118e-33, 0.0129047, 8.2118e-33, 8.2118e-33
20.3432, 2, 0.17264, 6.28716e-33, 2, 1.82736, 0, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 6.28716e-33, 0.1595, 6.28716e-33, 0.0131396, 6.28716e-33, 6.28716e-33
20.3511, 2, 0.15973, 4.61914e-33, 2, 1.84027, 0, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 4.61914e-33, 0.146344, 4.61914e-33, 0.0133853, 4.61914e-33, 4.61914e-33
20.359, 0, 0.147316, 3.20774e-33, 1.41421, -0.147316, 0, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 3.20774e-33, 0.133674, 3.20774e-33, 0.0136417, 3.20774e-33, 3.20774e-33
20.3668, 0, 0.135461, 2.05295e-33, 1.41421, -0.135461, 0, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 2.05295e-33, 0.121553, 2.05295e-33, 0.0139085, 2.05295e-33, 2.05295e-33
20.3747, 0, 0.124217, 1.15478e-33, 1.41421, -0.124217, 0, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 1.15478e-33, 0.110032, 1.15478e-33, 0.0141858, 1.15478e-33, 1.15478e-33
20.3826, 0, 0.113625, 5.13238e-34, 1.41421, -0.113625, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 0.0991512, 5.13238e-34, 0.0144734, 5.13238e-34, 5.13238e-34
20.3905, 0, 0.103709, 1.28309e-34, 1.41421, -0.103709, 0, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 1.28309e-34, 0.0889377, 1.28309e-34, 0.0147713, 1.28309e-34, 1.28309e-34
20.3984, 0, 0.0944935, 0, 1.41421, -0.0944935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.079414, 0, 0.0150795, 0, 0
20.4063, 0, 0.0859832, 2.00483e-34, 1.41421, -0.0859832, 0, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 2.00483e-34, 0.0705852, 2.00483e-34, 0.015398, 2.00483e-34, 2.00483e-34
20.4141, 0, 0.0781764, 3.65381e-34, 1.41421, -0.0781764, 0, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 3.65381e-34, 0.0624495, 3.65381e-34, 0.0157269, 3.65381e-34, 3.65381e-34
20.422, 0, 0.0710631, 2.42585e-34, 1.41421, -0.0710631, 0, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 2.42585e-34, 0.054997, 2.42585e-34, 0.0160661, 2.42585e-34, 2.42585e-34
20.4299, 0, 0.064626, 6.06462e-35, 1.41421, -0.064626, 0, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 6.06462e-35, 0.0482101, 6.06462e-35, 0.0164159, 6.06462e-35, 6.06462e-35
20.4378, 0, 0.0588414, 0, 1.41421, -0.0588414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420651, 0, 0.0167763, 0, 0
20.4457, 2, 0.0536805, 1.14659e-34, 2, 1.94632, 0, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 1.14659e-34, 0.0365332, 1.14659e-34, 0.0171474, 1.14659e-34, 1.14659e-34
20.4535, 0, 0.0491108, 2.08072e-34, 1.41421, -0.0491108, 0, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 2.08072e-34, 0.0315814, 2.08072e-34, 0.0175294, 2.08072e-34, 2.08072e-34
20.4614, 0, 0.0450963, 1.38009e-34, 1.41421, -0.0450963, 0, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 1.38009e-34, 0.0271738, 1.38009e-34, 0.0179225, 1.38009e-34, 1.38009e-34
20.4693, 0, 0.0415993, 3.45023e-35, 1.41421, -0.0415993, 0, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 3.45023e-35, 0.0232725, 3.45023e-35, 0.0183268, 3.45023e-35, 3.45023e-35
20.4772, 0, 0.0385811, 0, 1.41421, -0.0385811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198384, 0, 0.0187427, 0, 0
20.4851, 0, 0.0360024, 6.06463e-35, 1.41421, -0.0360024, 0, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 6.06463e-35, 0.0168322, 6.06463e-35, 0.0191702, 6.06463e-35, 6.06463e-35
20.4929, 0, 0.0338245, 1.12772e-34, 1.41421, -0.0338245, 0, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 1.12772e-34, 0.0142149, 1.12772e-34, 0.0196096, 1.12772e-34, 1.12772e-34
20.5008, 0, 0.0320092, 7.52126e-35, 1.41421, -0.0320092, 0, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 7.52126e-35, 0.0119479, 7.52126e-35, 0.0200613, 7.52126e-35, 7.52126e-35
20.5087, 0, 0.0305213, 1.88032e-35, 1.41421, -0.0305213, 0, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 1.88032e-35, 0.00999605, 1.88032e-35, 0.0205253, 1.88032e-35, 1.88032e-35
20.5166, 0, 0.0293258, 0, 1.41421, -0.0293258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832397, 0, 0.0210019, 0, 0
20.5245, 0, 0.0283905, 0, 1.41421, -0.0283905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689921, 0, 0.0214913, 0, 0
20.5324, 2, 0.0276855, 0, 2, 1.97231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569161, 0, 0.0219939, 0, 0
20.5402, 2, 0.0271833, 0, 2, 1.97282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467345, 0, 0.0225098, 0, 0
20.5481, 0, 0.0268588, 0, 1.41421, -0.0268588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381951, 0, 0.0230393, 0, 0
20.556, 0, 0.0266896, 0, 1.41421, -0.0266896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310703, 0, 0.0235826, 0, 0
20.5639, 0, 0.0266554, 0, 1.41421, -0.0266554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251567, 0, 0.0241398, 0, 0
20.5718, 0, 0.0267385, 0, 1.41421, -0.0267385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202737, 0, 0.0247111, 0, 0
20.5796, 0, 0.0269229, 0, 1.41421, -0.0269229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162625, 0, 0.0252967, 0, 0
20.5875, 0, 0.027195, 0, 1.41421, -0.027195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129842, 0, 0.0258966, 0, 0
20.5954, 0, 0.0275427, 0, 1.41421, -0.0275427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103187, 0, 0.0265108, 0, 0
20.6033, 0, 0.0279557, 0, 1.41421, -0.0279557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816233, 0, 0.0271394, 0, 0
20.6112, 0, 0.0284252, 0, 1.41421, -0.0284252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642636, 0, 0.0277825, 0, 0
20.619, 0, 0.0289433, 0, 1.41421, -0.0289433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503658, 0, 0.0284396, 0, 0
20.6269, 0, 0.0295036, 0, 1.41421, -0.0295036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392923, 0, 0.0291106, 0, 0
20.6348, 0, 0.0301004, 0, 1.41421, -0.0301004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305135, 0, 0.0297953, 0, 0
20.6427, 0, 0.0307291, 0, 1.41421, -0.0307291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235888, 0, 0.0304932, 0, 0
20.6506, 0, 0.0313854, 0, 1.41421, -0.0313854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181539, 0, 0.0312038, 0, 0
20.6584, 0, 0.0320657, 0, 1.41421, -0.0320657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139096, 0, 0.0319266, 0, 0
20.6663, 0, 0.0327669, 0, 1.41421, -0.0327669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106117, 0, 0.0326608, 0, 0
20.6742, 0, 0.033486, 0, 1.41421, -0.033486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06212e-05, 0, 0.0334054, 0, 0
20.6821, 0, 0.0342206, 0, 1.41421, -0.0342206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10097e-05, 0, 0.0341596, 0, 0
20.69, 0, 0.0349681, 0, 1.41421, -0.0349681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6002e-05, 0, 0.0349221, 0, 0
20.6978, 2, 0.0357262, 0, 2, 1.96427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45775e-05, 0, 0.0356917, 0, 0
20.7057, 2, 0.0364927, 0, 2, 1.96351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59271e-05, 0, 0.0364668, 0, 0
20.7136, 0, 0.0372653, 0, 1.41421, -0.0372653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9414e-05, 0, 0.0372459, 0, 0
20.7215, 0, 0.038042, 0, 1.41421, -0.038042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45381e-05, 0, 0.0380274, 0, 0
20.7294, 0, 0.0388199, 0, 1.41421, -0.0388199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09129e-05, 0, 0.038809, 0, 0
20.7373, 0, 0.039597, 0, 1.41421, -0.039597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2341e-06, 0, 0.0395887, 0, 0
20.7451, 0, 0.0403707, 0, 1.41421, -0.0403707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27657e-06, 0, 0.0403645, 0, 0
20.753, 2, 0.0411386, 0, 2, 1.95886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85875e-06, 0, 0.0411338, 0, 0
20.7609, 0, 0.041898, 0, 1.41421, -0.041898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84525e-06, 0, 0.0418942, 0, 0
20.7688, 0, 0.0426462, 0, 1.41421, -0.0426462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13361e-06, 0, 0.0426431, 0, 0
20.7767, 0, 0.0433804, 0, 1.41421, -0.0433804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64659e-06, 0, 0.0433778, 0, 0
20.7845, 0, 0.0440979, 0, 1.41421, -0.0440979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3262e-06, 0, 0.0440955, 0, 0
20.7924, 0, 0.0447956, 0, 1.41421, -0.0447956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12908e-06, 0, 0.0447935, 0, 0
20.8003, 0, 0.0454708, 0, 1.41421, -0.0454708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02291e-06, 0, 0.0454688, 0, 0
20.8082, 0, 0.0461206, 0, 1.41421, -0.0461206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98368e-06, 0, 0.0461186, 0, 0
20.8161, 0, 0.0467422, 0, 1.41421, -0.0467422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99355e-06, 0, 0.0467402, 0, 0
20.8239, 0, 0.0473326, 0, 1.41421, -0.0473326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03923e-06, 0, 0.0473306, 0, 0
