   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.79308, 272, 257.482, 18.0369, 16.5529, 14.5178, 0, 18.0369, 18.0371, 18.0371, 18.1556, 18.0384, 18.0521, 18.0614, 257.259, 18.0991, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0369, 18.0375, 18.0369, 18.0371, 18.0369
3.80096, 204, 217.94, 18.1514, 14.3527, -13.9396, 0, 18.1514, 18.1515, 18.1516, 18.27, 18.1528, 18.1638, 18.1764, 217.737, 18.195, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1514, 18.1518, 18.1514, 18.1517, 18.1514
3.80884, 214, 182.988, 18.2661, 14.6969, 31.0117, 0, 18.2661, 18.2663, 18.2663, 18.3848, 18.2676, 18.2762, 18.2917, 182.801, 18.2963, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2661, 18.2664, 18.2661, 18.2666, 18.2661
3.81672, 184, 152.721, 18.3811, 13.6382, 31.2791, 0, 18.3811, 18.3812, 18.3813, 18.4997, 18.3825, 18.3892, 18.4073, 152.544, 18.4017, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3811, 18.3813, 18.3811, 18.3818, 18.3811
3.82461, 136, 127.056, 18.4962, 11.7473, 8.94413, 0, 18.4962, 18.4964, 18.4964, 18.6149, 18.4977, 18.5027, 18.523, 126.887, 18.5101, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4962, 18.4964, 18.4962, 18.4972, 18.4962
3.83249, 110, 105.785, 18.6114, 10.583, 4.21501, 0, 18.6114, 18.6115, 18.6116, 18.73, 18.6128, 18.6165, 18.6387, 105.621, 18.6206, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6114, 18.6115, 18.6114, 18.6129, 18.6114
3.84037, 90, 88.6104, 18.7264, 9.59166, 1.38961, 0, 18.7264, 18.7266, 18.7266, 18.8451, 18.7279, 18.7305, 18.7544, 88.4494, 18.7325, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7264, 18.7265, 18.7264, 18.7286, 18.7264
3.84825, 64, 75.1818, 18.8412, 8.12404, -11.1818, 0, 18.8412, 18.8413, 18.8414, 18.9598, 18.8427, 18.8444, 18.8697, 75.0223, 18.8451, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8412, 18.8443, 18.8412
3.85613, 82, 65.1274, 18.9553, 9.16515, 16.8726, 0, 18.9553, 18.9555, 18.9556, 19.074, 18.9569, 18.9579, 18.9845, 64.9681, 18.9579, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9553, 18.9554, 18.9553, 18.9597, 18.9553
3.86401, 58, 58.0777, 19.0686, 7.74597, -0.0777206, 0, 19.0686, 19.0688, 19.0688, 19.1873, 19.0702, 19.0707, 19.0984, 57.9176, 19.0702, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0686, 19.0687, 19.0686, 19.0747, 19.0686
3.87189, 58, 53.6829, 19.1806, 7.74597, 4.31711, 0, 19.1806, 19.1808, 19.1809, 19.2993, 19.1823, 19.1823, 19.211, 53.5209, 19.1816, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1806, 19.1807, 19.1806, 19.1889, 19.1806
3.87977, 48, 51.6225, 19.2909, 7.07107, -3.62253, 0, 19.2909, 19.291, 19.2911, 19.4095, 19.2926, 19.2922, 19.3219, 51.4577, 19.2915, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.2909, 19.3019, 19.2909
3.88766, 56, 51.6078, 19.3988, 7.61577, 4.39219, 0, 19.3988, 19.3989, 19.399, 19.5174, 19.4005, 19.3999, 19.4304, 51.4391, 19.3991, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.3988, 19.4134, 19.3988
3.89554, 50, 53.3804, 19.5036, 7.2111, -3.38035, 0, 19.5036, 19.5037, 19.5038, 19.6222, 19.5055, 19.5046, 19.5359, 53.2068, 19.5038, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5036, 19.5227, 19.5036
3.90342, 46, 56.706, 19.6046, 6.9282, -10.706, 0, 19.6046, 19.6048, 19.6048, 19.7233, 19.6067, 19.6055, 19.6375, 56.5263, 19.6047, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6292, 19.6046
3.9113, 40, 61.3655, 19.7009, 6.48074, -21.3655, 0, 19.7009, 19.701, 19.7011, 19.8195, 19.7032, 19.7017, 19.7344, 61.1784, 19.701, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7009, 19.7322, 19.7009
3.91918, 56, 67.1462, 19.7915, 7.61577, -11.1462, 0, 19.7915, 19.7916, 19.7917, 19.9102, 19.7941, 19.7922, 19.8257, 66.9504, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.7915, 19.8307, 19.7915
3.92706, 84, 73.8329, 19.8754, 9.27362, 10.1671, 0, 19.8754, 19.8756, 19.8756, 19.9941, 19.8784, 19.8761, 19.9103, 73.6268, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.8754, 19.9239, 19.8754
3.93494, 84, 81.2005, 19.9516, 9.27362, 2.79953, 0, 19.9516, 19.9518, 19.9518, 20.0703, 19.9551, 19.9523, 19.9871, 80.9827, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 19.9516, 20.0107, 19.9516
3.94283, 64, 89.0099, 20.019, 8.12404, -25.0099, 0, 20.019, 20.0192, 20.0193, 20.1377, 20.0232, 20.0197, 20.0552, 88.7789, 20.0191, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.019, 20.09, 20.019
3.95071, 66, 97.0076, 20.0768, 8.24621, -31.0076, 0, 20.0768, 20.0769, 20.077, 20.1954, 20.0818, 20.0774, 20.1136, 96.7619, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.161, 20.0768
3.95859, 96, 104.927, 20.1239, 9.8995, -8.92714, 0, 20.1239, 20.1241, 20.1241, 20.2426, 20.13, 20.1246, 20.1614, 104.665, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.1239, 20.2224, 20.1239
3.96647, 98, 112.497, 20.1598, 10, -14.4965, 0, 20.1598, 20.16, 20.16, 20.2785, 20.1673, 20.1605, 20.1979, 112.218, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.1598, 20.2734, 20.1598
3.97435, 84, 119.445, 20.184, 9.27362, -35.4452, 0, 20.184, 20.1842, 20.1842, 20.3027, 20.1932, 20.1847, 20.2228, 119.148, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.184, 20.3133, 20.184
3.98223, 116, 125.518, 20.1963, 10.8628, -9.51812, 0, 20.1963, 20.1965, 20.1965, 20.315, 20.2077, 20.197, 20.2358, 125.202, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.1963, 20.3416, 20.1963
3.99011, 120, 130.484, 20.1968, 11.0454, -10.4843, 0, 20.1968, 20.197, 20.1971, 20.3155, 20.2109, 20.1976, 20.237, 130.149, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.1968, 20.3578, 20.1968
3.998, 122, 134.152, 20.1861, 11.1355, -12.152, 0, 20.1861, 20.1863, 20.1863, 20.3048, 20.2034, 20.1869, 20.227, 133.798, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.1861, 20.362, 20.1861
4.00588, 108, 136.377, 20.1649, 10.4881, -28.3768, 0, 20.1649, 20.165, 20.1651, 20.2835, 20.186, 20.1657, 20.2064, 136.004, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.1649, 20.3545, 20.1649
4.01376, 116, 137.072, 20.1343, 10.8628, -21.0715, 0, 20.1343, 20.1345, 20.1345, 20.253, 20.16, 20.1352, 20.1766, 136.682, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.1343, 20.3361, 20.1343
4.02164, 130, 136.21, 20.0959, 11.4891, -6.21019, 0, 20.0959, 20.0961, 20.0961, 20.2146, 20.127, 20.0969, 20.1389, 135.804, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.0959, 20.3077, 20.0959
4.02952, 124, 133.829, 20.0514, 11.225, -9.8295, 0, 20.0514, 20.0515, 20.0516, 20.17, 20.0886, 20.0525, 20.0951, 133.409, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.0514, 20.2708, 20.0514
4.0374, 122, 130.026, 20.0027, 11.1355, -8.02563, 0, 20.0027, 20.0028, 20.0029, 20.1213, 20.0469, 20.0039, 20.0471, 129.592, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.0027, 20.2269, 20.0027
4.04528, 108, 124.948, 19.9519, 10.4881, -16.9481, 0, 19.9519, 19.952, 19.9521, 20.0705, 20.004, 19.9533, 19.997, 124.504, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 19.9519, 20.178, 19.9519
4.05316, 90, 118.789, 19.9011, 9.59166, -28.7892, 0, 19.9011, 19.9013, 19.9013, 20.0198, 19.9618, 19.9027, 19.947, 118.337, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 20.1261, 19.9011
4.06105, 92, 111.773, 19.8524, 9.69536, -19.7729, 0, 19.8524, 19.8526, 19.8527, 19.9711, 19.9225, 19.8543, 19.899, 111.314, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 19.8524, 20.0734, 19.8524
4.06893, 96, 104.141, 19.8079, 9.8995, -8.14066, 0, 19.8079, 19.808, 19.8081, 19.9266, 19.8878, 19.81, 19.8552, 103.678, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 19.8079, 20.0221, 19.8079
4.07681, 94, 96.138, 19.7692, 9.79796, -2.13795, 0, 19.7692, 19.7694, 19.7694, 19.8879, 19.8594, 19.7717, 19.8173, 95.6734, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.7692, 19.974, 19.7692
4.08469, 86, 88.0028, 19.738, 9.38083, -2.00283, 0, 19.738, 19.7381, 19.7382, 19.8566, 19.8386, 19.7408, 19.7868, 87.5381, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.738, 19.9313, 19.738
4.09257, 84, 79.9523, 19.7154, 9.27362, 4.04767, 0, 19.7154, 19.7155, 19.7156, 19.834, 19.8264, 19.7187, 19.765, 79.4892, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.7154, 19.8955, 19.7154
4.10045, 84, 72.1762, 19.7024, 9.27362, 11.8238, 0, 19.7024, 19.7025, 19.7026, 19.8211, 19.8235, 19.7062, 19.7527, 71.7163, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.7024, 19.868, 19.7024
4.10833, 64, 64.8306, 19.6996, 8.12404, -0.830612, 0, 19.6996, 19.6998, 19.6998, 19.8183, 19.8302, 19.7039, 19.7507, 64.3753, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.6996, 19.8499, 19.6996
4.11622, 46, 58.034, 19.7073, 6.9282, -12.034, 0, 19.7073, 19.7074, 19.7075, 19.8259, 19.8464, 19.7121, 19.7592, 57.5844, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.7073, 19.842, 19.7073
4.1241, 52, 51.8675, 19.7254, 7.34847, 0.132519, 0, 19.7254, 19.7256, 19.7256, 19.8441, 19.8719, 19.7309, 19.7781, 51.4247, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.7254, 19.8446, 19.7254
4.13198, 34, 46.3767, 19.7538, 6, -12.3767, 0, 19.7538, 19.7539, 19.754, 19.8724, 19.9061, 19.7598, 19.8072, 45.9416, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.8579, 19.7538
4.13986, 46, 41.5755, 19.7918, 6.9282, 4.42455, 0, 19.7918, 19.792, 19.792, 19.9105, 19.9483, 19.7985, 19.8461, 41.1489, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.7918, 19.8818, 19.7918
4.14774, 32, 37.4506, 19.8389, 5.83095, -5.45065, 0, 19.8389, 19.8391, 19.8391, 19.9576, 19.9978, 19.8462, 19.894, 37.0334, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.8389, 19.9158, 19.8389
4.15562, 40, 33.968, 19.8943, 6.48074, 6.03202, 0, 19.8943, 19.8944, 19.8945, 20.0129, 20.0536, 19.9022, 19.9503, 33.5606, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.8943, 19.9593, 19.8943
4.1635, 22, 31.0778, 19.9571, 4.89898, -9.07776, 0, 19.9571, 19.9572, 19.9573, 20.0757, 20.115, 19.9656, 20.014, 30.6807, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 19.9571, 20.0117, 19.9571
4.17139, 18, 28.7204, 20.0265, 4.47214, -10.7204, 0, 20.0265, 20.0266, 20.0267, 20.1451, 20.1811, 20.0355, 20.0845, 28.334, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0265, 20.0722, 20.0265
4.17927, 16, 26.8312, 20.1016, 4.24264, -10.8312, 0, 20.1016, 20.1017, 20.1018, 20.2202, 20.2511, 20.111, 20.1608, 26.4556, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1016, 20.1399, 20.1016
4.18715, 26, 25.345, 20.1816, 5.2915, 0.654961, 0, 20.1816, 20.1817, 20.1818, 20.3002, 20.3244, 20.1914, 20.2423, 24.9801, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.1816, 20.2141, 20.1816
4.19503, 16, 24.1985, 20.2657, 4.24264, -8.19852, 0, 20.2657, 20.2659, 20.2659, 20.3844, 20.4006, 20.2758, 20.3285, 23.8436, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2657, 20.2939, 20.2657
4.20291, 18, 23.3333, 20.3533, 4.47214, -5.33333, 0, 20.3533, 20.3535, 20.3535, 20.472, 20.4791, 20.3636, 20.4188, 22.9875, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3533, 20.3786, 20.3533
4.21079, 20, 22.6972, 20.4438, 4.69042, -2.6972, 0, 20.4438, 20.444, 20.444, 20.5625, 20.5597, 20.4541, 20.5132, 22.3587, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4438, 20.4677, 20.4438
4.21867, 26, 22.245, 20.5366, 5.2915, 3.75503, 0, 20.5366, 20.5368, 20.5368, 20.6553, 20.6421, 20.5468, 20.6117, 21.9112, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5366, 20.5604, 20.5366
4.22655, 6, 21.9385, 20.6313, 2.82843, -15.9385, 0, 20.6313, 20.6314, 20.6315, 20.75, 20.7262, 20.6414, 20.715, 21.6057, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6313, 20.6564, 20.6313
4.23444, 12, 21.7471, 20.7275, 3.74166, -9.74705, 0, 20.7275, 20.7277, 20.7277, 20.8462, 20.8119, 20.7373, 20.8241, 21.4096, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7275, 20.7553, 20.7275
4.24232, 10, 21.6464, 20.825, 3.4641, -11.6464, 0, 20.825, 20.8252, 20.8252, 20.9437, 20.8991, 20.8344, 20.9407, 21.2965, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.825, 20.8566, 20.825
4.2502, 8, 21.6186, 20.9235, 3.16228, -13.6186, 0, 20.9235, 20.9236, 20.9237, 21.0422, 20.9878, 20.9324, 21.0676, 21.2453, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9235, 20.9601, 20.9235
4.25808, 10, 21.6516, 21.0228, 3.4641, -11.6516, 0, 21.0228, 21.0229, 21.023, 21.1415, 21.078, 21.0312, 21.2088, 21.2398, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0228, 21.0657, 21.0228
4.26596, 12, 21.7386, 21.1227, 3.74166, -9.73855, 0, 21.1227, 21.1229, 21.1229, 21.2415, 21.1696, 21.1306, 21.3699, 21.2672, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.1227, 21.173, 21.1227
4.27384, 20, 21.8778, 21.2233, 4.69042, -1.87776, 0, 21.2233, 21.2234, 21.2235, 21.3421, 21.2626, 21.2306, 21.5583, 21.3183, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2233, 21.2818, 21.2233
4.28172, 28, 22.0723, 21.3242, 5.47723, 5.9277, 0, 21.3242, 21.3244, 21.3245, 21.4432, 21.357, 21.3309, 21.7842, 21.386, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.3242, 21.392, 21.3242
4.28961, 20, 22.3302, 21.4257, 4.69042, -2.33024, 0, 21.4257, 21.4258, 21.4259, 21.5447, 21.4526, 21.4318, 22.0606, 21.4653, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.4257, 21.5033, 21.4257
4.29749, 6, 22.6645, 21.5275, 2.82843, -16.6645, 0, 21.5275, 21.5276, 21.5277, 21.6467, 21.5494, 21.533, 22.4044, 21.5526, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.5275, 21.6155, 21.5275
4.30537, 28, 23.0932, 21.6296, 5.47723, 4.90682, 0, 21.6296, 21.6298, 21.6298, 21.7491, 21.6474, 21.6346, 22.8362, 21.6453, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.6296, 21.7283, 21.6296
4.31325, 28, 23.6397, 21.7321, 5.47723, 4.36034, 0, 21.7321, 21.7322, 21.7323, 21.8519, 21.7463, 21.7365, 23.3816, 21.7418, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.7321, 21.8415, 21.7321
4.32113, 20, 24.3328, 21.8348, 4.69042, -4.33281, 0, 21.8348, 21.835, 21.8351, 21.9552, 21.8462, 21.8388, 24.0707, 21.8408, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.8348, 21.9549, 21.8348
4.32901, 10, 25.2065, 21.9379, 3.4641, -15.2065, 0, 21.9379, 21.938, 21.9381, 22.059, 21.947, 21.9415, 24.9386, 21.9415, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 21.9379, 22.0681, 21.9379
4.33689, 14, 26.2994, 22.0412, 4, -12.2994, 0, 22.0412, 22.0414, 22.0414, 22.1634, 22.0484, 22.0444, 26.0246, 22.0433, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.0412, 22.1808, 22.0412
4.34478, 34, 27.654, 22.1448, 6, 6.34598, 0, 22.1448, 22.145, 22.145, 22.2685, 22.1506, 22.1477, 27.372, 22.1461, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.1448, 22.2928, 22.1448
4.35266, 14, 29.3154, 22.2487, 4, -15.3154, 0, 22.2487, 22.2489, 22.2489, 22.3745, 22.2533, 22.2513, 29.0261, 22.2494, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.2487, 22.4039, 22.2487
4.36054, 28, 31.329, 22.3528, 5.47723, -3.32899, 0, 22.3528, 22.353, 22.353, 22.4815, 22.3566, 22.3552, 31.0324, 22.3532, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.3528, 22.5138, 22.3528
4.36842, 36, 33.7378, 22.4572, 6.16441, 2.26224, 0, 22.4572, 22.4574, 22.4574, 22.5898, 22.4603, 22.4594, 33.434, 22.4575, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.4572, 22.6224, 22.4572
4.3763, 36, 36.5802, 22.5619, 6.16441, -0.580162, 0, 22.5619, 22.5621, 22.5621, 22.6999, 22.5645, 22.564, 36.2692, 22.562, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.5619, 22.7297, 22.5619
4.38418, 42, 39.8847, 22.6668, 6.63325, 2.11533, 0, 22.6668, 22.667, 22.667, 22.812, 22.6691, 22.6688, 39.5662, 22.6669, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.6668, 22.8354, 22.6668
4.39206, 38, 43.6677, 22.772, 6.32456, -5.66766, 0, 22.772, 22.7721, 22.7722, 22.9269, 22.774, 22.7739, 43.3407, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.772, 22.9397, 22.772
4.39994, 48, 47.9287, 22.8774, 7.07107, 0.0712662, 0, 22.8774, 22.8776, 22.8776, 23.0453, 22.8793, 22.8792, 47.5916, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 22.8774, 23.0426, 22.8774
