   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.143392, 0, 1.03673e-15, 0, 1.41421, -1.03673e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12205e-18, 0, 0, 1.39651e-19, 0, 1.47166e-18, 0, 1.02999e-15, 0, 0, 0
0.151273, 0, 1.94128e-15, 0, 1.41421, -1.94128e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59081e-18, 0, 0, 2.66432e-19, 0, 2.80859e-18, 0, 1.92862e-15, 0, 0, 0
0.159153, 0, 3.60355e-15, 0, 1.41421, -3.60355e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78026e-17, 0, 0, 5.04037e-19, 0, 5.31652e-18, 0, 3.57993e-15, 0, 0, 0
0.167034, 0, 6.63194e-15, 0, 1.41421, -6.63194e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27626e-17, 0, 0, 9.45646e-19, 0, 9.98369e-18, 0, 6.58825e-15, 0, 0, 0
0.174915, 0, 1.21021e-14, 0, 1.41421, -1.21021e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97839e-17, 0, 0, 1.75969e-18, 0, 1.86013e-17, 0, 1.2022e-14, 0, 0, 0
0.182796, 0, 2.18998e-14, 0, 1.41421, -2.18998e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0818e-16, 0, 0, 3.24827e-18, 0, 3.43916e-17, 0, 2.1754e-14, 0, 0, 0
0.190677, 0, 3.93018e-14, 0, 1.41421, -3.93018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94134e-16, 0, 0, 5.94867e-18, 0, 6.31061e-17, 0, 3.90386e-14, 0, 0, 0
0.198558, 0, 6.99544e-14, 0, 1.41421, -6.99544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4553e-16, 0, 0, 1.08091e-17, 0, 1.14937e-16, 0, 6.94831e-14, 0, 0, 0
0.206439, 0, 1.23504e-13, 0, 1.41421, -1.23504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10008e-16, 0, 0, 1.94901e-17, 0, 2.07812e-16, 0, 1.22667e-13, 0, 0, 0
0.21432, 0, 2.16295e-13, 0, 1.41421, -2.16295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06827e-15, 0, 0, 3.48771e-17, 0, 3.73042e-16, 0, 2.14818e-13, 0, 0, 0
0.222201, 0, 3.7578e-13, 0, 1.41421, -3.7578e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85588e-15, 0, 0, 6.19469e-17, 0, 6.64923e-16, 0, 3.73197e-13, 0, 0, 0
0.230082, 0, 6.47698e-13, 0, 1.41421, -6.47698e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19868e-15, 0, 0, 1.09221e-16, 0, 1.17704e-15, 0, 6.43213e-13, 0, 0, 0
0.237963, 0, 1.10762e-12, 0, 1.41421, -1.10762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4698e-15, 0, 0, 1.91188e-16, 0, 2.06945e-15, 0, 1.09989e-12, 0, 0, 0
0.245844, 0, 1.87935e-12, 0, 1.41421, -1.87935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28056e-15, 0, 0, 3.32311e-16, 0, 3.61427e-15, 0, 1.86613e-12, 0, 0, 0
0.253725, 0, 3.16409e-12, 0, 1.41421, -3.16409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56243e-14, 0, 0, 5.73624e-16, 0, 6.27109e-15, 0, 3.14162e-12, 0, 0, 0
0.261606, 0, 5.28608e-12, 0, 1.41421, -5.28608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61021e-14, 0, 0, 9.83538e-16, 0, 1.08116e-14, 0, 5.24818e-12, 0, 0, 0
0.269487, 0, 8.76364e-12, 0, 1.41421, -8.76364e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32734e-14, 0, 0, 1.67543e-15, 0, 1.85235e-14, 0, 8.70017e-12, 0, 0, 0
0.277368, 0, 1.44184e-11, 0, 1.41421, -1.44184e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11958e-14, 0, 0, 2.83611e-15, 0, 3.15438e-14, 0, 1.43128e-11, 0, 0, 0
0.285249, 0, 2.35425e-11, 0, 1.41421, -2.35425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16252e-13, 0, 0, 4.77196e-15, 0, 5.34005e-14, 0, 2.33681e-11, 0, 0, 0
0.29313, 0, 3.81512e-11, 0, 1.41421, -3.81512e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88397e-13, 0, 0, 7.98303e-15, 0, 8.98876e-14, 0, 3.7865e-11, 0, 0, 0
0.301011, 0, 6.13625e-11, 0, 1.41421, -6.13625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03041e-13, 0, 0, 1.32824e-14, 0, 1.50479e-13, 0, 6.08957e-11, 0, 0, 0
0.308892, 0, 9.7961e-11, 2.52234e-43, 1.41421, -9.7961e-11, 0, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 2.52234e-43, 4.83839e-13, 2.52234e-43, 2.52234e-43, 2.19873e-14, 2.52234e-43, 2.50596e-13, 2.52234e-43, 9.72046e-11, 2.52234e-43, 2.52234e-43, 2.52234e-43
0.316773, 0, 1.5523e-10, 4.36645e-42, 1.41421, -1.5523e-10, 0, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 4.36645e-42, 7.66816e-13, 4.36645e-42, 4.36645e-42, 3.62263e-14, 4.36645e-42, 4.15249e-13, 4.36645e-42, 1.54011e-10, 4.36645e-42, 4.36645e-42, 4.36645e-42
0.324654, 0, 2.44167e-10, 6.29435e-41, 1.41421, -2.44167e-10, 0, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 6.29435e-41, 1.20642e-12, 6.29435e-41, 6.29435e-41, 5.94321e-14, 6.29435e-41, 6.84869e-13, 6.29435e-41, 2.42216e-10, 6.29435e-41, 6.29435e-41, 6.29435e-41
0.332535, 0, 3.81247e-10, 8.02912e-40, 1.41421, -3.81247e-10, 0, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 8.02912e-40, 1.88427e-12, 8.02912e-40, 8.02912e-40, 9.7131e-14, 8.02912e-40, 1.12461e-12, 8.02912e-40, 3.78141e-10, 8.02912e-40, 8.02912e-40, 8.02912e-40
0.340416, 0, 5.9095e-10, 9.17789e-39, 1.41421, -5.9095e-10, 0, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 9.17789e-39, 2.92179e-12, 9.17789e-39, 9.17789e-39, 1.58214e-13, 9.17789e-39, 1.83924e-12, 9.17789e-39, 5.86031e-10, 9.17789e-39, 9.17789e-39, 9.17789e-39
0.348297, 0, 9.0937e-10, 9.47454e-38, 1.41421, -9.0937e-10, 0, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 9.47454e-38, 4.49827e-12, 9.47454e-38, 9.47454e-38, 2.5698e-13, 9.47454e-38, 2.99687e-12, 9.47454e-38, 9.01617e-10, 9.47454e-38, 9.47454e-38, 9.47454e-38
0.356177, 0, 1.38929e-09, 8.87897e-37, 1.41421, -1.38929e-09, 0, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 8.87897e-37, 6.87632e-12, 8.87897e-37, 8.87897e-37, 4.16426e-13, 8.87897e-37, 4.8668e-12, 8.87897e-37, 1.37713e-09, 8.87897e-37, 8.87897e-37, 8.87897e-37
0.364058, 0, 2.1073e-09, 7.5977e-36, 1.41421, -2.1073e-09, 0, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 7.5977e-36, 1.04379e-11, 7.5977e-36, 7.5977e-36, 6.73555e-13, 7.5977e-36, 7.88003e-12, 7.5977e-36, 2.08831e-09, 7.5977e-36, 7.5977e-36, 7.5977e-36
0.371939, 0, 3.17369e-09, 5.9638e-35, 1.41421, -3.17369e-09, 0, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 5.9638e-35, 1.57342e-11, 5.9638e-35, 5.9638e-35, 1.08794e-12, 5.9638e-35, 1.27255e-11, 5.9638e-35, 3.14414e-09, 5.9638e-35, 5.9638e-35, 5.9638e-35
0.37982, 0, 4.74603e-09, 4.3147e-34, 1.41421, -4.74603e-09, 0, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 4.3147e-34, 2.35553e-11, 4.3147e-34, 4.3147e-34, 1.75553e-12, 4.3147e-34, 2.05038e-11, 4.3147e-34, 4.70021e-09, 4.3147e-34, 4.3147e-34, 4.3147e-34
0.387701, 0, 7.04764e-09, 2.97103e-33, 1.41421, -7.04764e-09, 0, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 2.97103e-33, 3.5025e-11, 2.97103e-33, 2.97103e-33, 2.83092e-12, 2.97103e-33, 3.29714e-11, 2.97103e-33, 6.97682e-09, 2.97103e-33, 2.97103e-33, 2.97103e-33
0.395582, 0, 1.03928e-08, 1.87291e-32, 1.41421, -1.03928e-08, 0, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 1.87291e-32, 5.17317e-11, 1.87291e-32, 1.87291e-32, 4.56317e-12, 1.87291e-32, 5.29299e-11, 1.87291e-32, 1.02836e-08, 1.87291e-32, 1.87291e-32, 1.87291e-32
0.403463, 0, 1.52203e-08, 1.15396e-31, 1.41421, -1.52203e-08, 0, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 1.15396e-31, 7.59041e-11, 1.15396e-31, 1.15396e-31, 7.35336e-12, 1.15396e-31, 8.48422e-11, 1.15396e-31, 1.50522e-08, 1.15396e-31, 1.15396e-31, 1.15396e-31
0.411344, 0, 2.21383e-08, 6.46444e-31, 1.41421, -2.21383e-08, 0, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 6.46444e-31, 1.10649e-10, 6.46444e-31, 6.46444e-31, 1.18465e-11, 6.46444e-31, 1.35807e-10, 6.46444e-31, 2.188e-08, 6.46444e-31, 6.46444e-31, 6.46444e-31
0.419225, 0, 3.19835e-08, 3.46944e-30, 1.41421, -3.19835e-08, 0, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 3.46944e-30, 1.6027e-10, 3.46944e-30, 3.46944e-30, 1.90782e-11, 3.46944e-30, 2.17096e-10, 3.46944e-30, 3.15871e-08, 3.46944e-30, 3.46944e-30, 3.46944e-30
0.427106, 0, 4.58991e-08, 1.76031e-29, 1.41421, -4.58991e-08, 0, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 1.76031e-29, 2.30692e-10, 1.76031e-29, 1.76031e-29, 3.07072e-11, 1.76031e-29, 3.46558e-10, 1.76031e-29, 4.52911e-08, 1.76031e-29, 1.76031e-29, 1.76031e-29
0.434987, 0, 6.5435e-08, 8.42257e-29, 1.41421, -6.5435e-08, 0, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 8.42257e-29, 3.30017e-10, 8.42257e-29, 8.42257e-29, 4.93808e-11, 8.42257e-29, 5.52369e-10, 8.42257e-29, 6.45032e-08, 8.42257e-29, 8.42257e-29, 8.42257e-29
0.442868, 0, 9.26797e-08, 3.85769e-28, 1.41421, -9.26797e-08, 0, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 3.85769e-28, 4.69271e-10, 3.85769e-28, 3.85769e-28, 7.93095e-11, 3.85769e-28, 8.78837e-10, 3.85769e-28, 9.12523e-08, 3.85769e-28, 3.85769e-28, 3.85769e-28
0.450749, 0, 1.30427e-07, 1.68264e-27, 1.41421, -1.30427e-07, 0, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 1.68264e-27, 6.6336e-10, 1.68264e-27, 1.68264e-27, 1.27157e-10, 1.68264e-27, 1.3953e-09, 1.68264e-27, 1.28241e-07, 1.68264e-27, 1.68264e-27, 1.68264e-27
0.45863, 0, 1.82393e-07, 1.20254e-26, 1.41421, -1.82393e-07, 0, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 1.20254e-26, 9.32341e-10, 1.20254e-26, 1.20254e-26, 2.03528e-10, 1.20254e-26, 2.21041e-09, 1.20254e-26, 1.79046e-07, 1.20254e-26, 1.20254e-26, 1.20254e-26
0.466511, 0, 2.53483e-07, 4.55558e-26, 1.41421, -2.53483e-07, 0, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 4.55558e-26, 5.5922e-12, 4.55558e-26, 4.55558e-26, 4.55558e-26, 1.303e-09, 4.55558e-26, 4.55558e-26, 3.24672e-10, 4.55558e-26, 3.48996e-09, 4.55558e-26, 2.48359e-07, 4.55558e-26, 4.55558e-26, 4.55558e-26
0.474392, 0, 3.50137e-07, 1.65135e-25, 1.41421, -3.50137e-07, 0, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.89193e-11, 1.65135e-25, 1.65135e-25, 1.65135e-25, 1.81102e-09, 1.65135e-25, 1.65135e-25, 5.16235e-10, 1.65135e-25, 5.49114e-09, 1.65135e-25, 3.423e-07, 1.65135e-25, 1.65135e-25, 1.65135e-25
0.482273, 0, 4.80763e-07, 5.78595e-25, 1.41421, -4.80763e-07, 0, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 5.78595e-25, 4.97396e-11, 5.78595e-25, 5.78595e-25, 5.78595e-25, 2.5036e-09, 5.78595e-25, 5.78595e-25, 8.17732e-10, 5.78595e-25, 8.60538e-09, 5.78595e-25, 4.68787e-07, 5.78595e-25, 5.78595e-25, 5.78595e-25
0.490154, 0, 6.58799e-07, 2.62195e-10, 1.41421, -6.58799e-07, 2.62195e-10, 2.62206e-10, 2.62496e-10, 2.62535e-10, 4.90238e-10, 2.66279e-10, 2.64183e-10, 2.78333e-10, 4.79516e-10, 2.78588e-10, 6.40706e-10, 8.52527e-10, 3.52233e-10, 9.65974e-10, 3.70511e-09, 2.8358e-10, 2.63134e-10, 1.552e-09, 2.62587e-10, 1.3687e-08, 2.62196e-10, 6.38325e-07, 2.62195e-10, 2.62195e-10, 3.08743e-10
0.498035, 0, 8.9928e-07, 8.8187e-10, 1.41421, -8.9928e-07, 8.8187e-10, 8.81907e-10, 8.82883e-10, 8.83013e-10, 1.64949e-09, 8.95616e-10, 8.88562e-10, 9.36191e-10, 1.61339e-09, 9.3705e-10, 2.0268e-09, 2.86899e-09, 1.18495e-09, 3.25087e-09, 5.59218e-09, 9.53853e-10, 8.8503e-10, 2.9069e-09, 8.91873e-10, 2.17196e-08, 8.81874e-10, 8.6403e-07, 8.8187e-10, 8.8187e-10, 1.03856e-09
0.505916, 0, 1.22479e-06, 2.30635e-09, 1.41421, -1.22479e-06, 2.30635e-09, 2.30645e-09, 2.30901e-09, 2.30935e-09, 4.31554e-09, 2.34233e-09, 2.32387e-09, 2.44853e-09, 4.22106e-09, 2.45078e-09, 5.19184e-09, 7.5075e-09, 3.09964e-09, 8.50703e-09, 8.71814e-09, 2.49476e-09, 2.31462e-09, 5.46939e-09, 2.33907e-09, 3.44701e-08, 2.30636e-09, 1.16306e-06, 2.30635e-09, 2.30635e-09, 2.71647e-09
0.513797, 0, 1.66794e-06, 5.5005e-09, 1.41421, -1.66794e-06, 5.5005e-09, 5.50073e-09, 5.50682e-09, 5.50764e-09, 1.02967e-08, 5.58638e-09, 5.54231e-09, 5.8399e-09, 1.00712e-08, 5.84527e-09, 1.22464e-08, 1.79164e-08, 7.39418e-09, 2.03024e-08, 1.41851e-08, 5.95025e-09, 5.52024e-09, 1.0414e-08, 5.5878e-09, 5.48455e-08, 5.50052e-09, 1.55741e-06, 5.5005e-09, 5.5005e-09, 6.4795e-09
0.521678, 0, 2.27827e-06, 1.25008e-08, 1.41421, -2.27827e-06, 1.25008e-08, 1.25014e-08, 1.25152e-08, 1.25171e-08, 2.34085e-08, 1.26961e-08, 1.25959e-08, 1.32727e-08, 2.28956e-08, 1.32849e-08, 2.76102e-08, 4.07373e-08, 1.68075e-08, 4.61637e-08, 2.42066e-08, 1.35237e-08, 1.25457e-08, 2.00891e-08, 1.27133e-08, 8.77117e-08, 1.25009e-08, 2.07576e-06, 1.25008e-08, 1.25008e-08, 1.47273e-08
0.529559, 0, 3.13734e-06, 2.74993e-08, 1.41421, -3.13734e-06, 2.74993e-08, 2.75005e-08, 2.7531e-08, 2.75351e-08, 5.15064e-08, 2.79292e-08, 2.77086e-08, 2.91982e-08, 5.03776e-08, 2.9225e-08, 6.29627e-08, 8.96463e-08, 3.6978e-08, 1.01589e-07, 4.32013e-08, 2.97506e-08, 2.75981e-08, 3.91472e-08, 2.79897e-08, 1.41465e-07, 2.74994e-08, 2.75608e-06, 2.74993e-08, 2.74993e-08, 3.23997e-08
0.53744, 0, 4.37922e-06, 5.89213e-08, 1.41421, -4.37922e-06, 5.89213e-08, 5.89238e-08, 5.89892e-08, 5.8998e-08, 1.10382e-07, 5.98428e-08, 5.937e-08, 6.25629e-08, 1.07962e-07, 6.26205e-08, 1.39952e-07, 1.92136e-07, 7.92394e-08, 2.17737e-07, 7.98834e-08, 6.3747e-08, 5.91331e-08, 7.66875e-08, 6.00118e-08, 2.30262e-07, 5.89216e-08, 3.64978e-06, 5.89213e-08, 5.89213e-08, 6.94254e-08
