   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8168, 2, 1.32847, 1.32707, 2, 0.671533, 0, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32707, 1.32846, 1.32707
13.8247, 0, 1.32226, 1.32095, 1.41421, -1.32226, 0, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32095, 1.32226, 1.32095
13.8326, 2, 1.31298, 1.31166, 2, 0.687015, 0, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31166, 1.31167, 1.31166, 1.31166, 1.31298, 1.31166
13.8405, 0, 1.30098, 1.29957, 1.41421, -1.30098, 0, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.29957, 1.30098, 1.29957
13.8484, 2, 1.2877, 1.28611, 2, 0.712298, 0, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.28611, 1.2877, 1.28611
13.8562, 2, 1.27458, 1.27273, 2, 0.725423, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27458, 1.27273
13.8641, 2, 1.27016, 1.26796, 2, 0.729843, 0, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.26796, 1.27016, 1.26796
13.872, 2, 1.26262, 1.25998, 2, 0.737379, 0, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.25998, 1.26262, 1.25998
13.8799, 2, 1.25232, 1.24913, 2, 0.747679, 0, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24913, 1.24914, 1.24913, 1.24913, 1.25232, 1.24913
13.8878, 0, 1.24074, 1.2369, 1.41421, -1.24074, 0, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.2369, 1.24074, 1.2369
13.8956, 0, 1.22934, 1.22472, 1.41421, -1.22934, 0, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22472, 1.22934, 1.22472
13.9035, 4, 1.22537, 1.21984, 2.44949, 2.77463, 0, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.21984, 1.22537, 1.21984
13.9114, 4, 1.21852, 1.21193, 2.44949, 2.78148, 0, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21193, 1.21852, 1.21193
13.9193, 0, 1.20915, 1.20135, 1.41421, -1.20915, 0, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20135, 1.20915, 1.20135
13.9272, 4, 1.19865, 1.18946, 2.44949, 2.80135, 0, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18946, 1.18947, 1.18946, 1.18946, 1.19864, 1.18946
13.935, 2, 1.18838, 1.17764, 2, 0.811625, 0, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.17764, 1.18837, 1.17764
13.9429, 2, 1.18523, 1.17276, 2, 0.814768, 0, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.17276, 1.18523, 1.17276
13.9508, 2, 1.17936, 1.16497, 2, 0.820638, 0, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.16497, 1.17936, 1.16497
13.9587, 0, 1.1711, 1.15459, 1.41421, -1.1711, 0, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.15459, 1.1711, 1.15459
13.9666, 8, 1.16177, 1.14296, 3.16228, 6.83823, 0, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14296, 1.14297, 1.14296, 1.14296, 1.16177, 1.14296
13.9745, 0, 1.15268, 1.1314, 1.41421, -1.15268, 0, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.1314, 1.15268, 1.1314
13.9823, 4, 1.15047, 1.12654, 2.44949, 2.84953, 0, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.12654, 1.15047, 1.12654
13.9902, 2, 1.14561, 1.11888, 2, 0.854387, 0, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.11888, 1.14561, 1.11888
13.9981, 4, 1.1384, 1.10873, 2.44949, 2.8616, 0, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.10873, 1.1384, 1.10873
14.006, 2, 1.13009, 1.09738, 2, 0.869907, 0, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.09738, 1.13009, 1.09738
14.0139, 4, 1.12192, 1.08608, 2.44949, 2.87808, 0, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.08608, 1.12192, 1.08608
14.0217, 2, 1.1202, 1.08119, 2, 0.879803, 0, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.08119, 1.1202, 1.08119
14.0296, 4, 1.1158, 1.07363, 2.44949, 2.8842, 0, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.07363, 1.1158, 1.07363
14.0375, 0, 1.109, 1.06369, 1.41421, -1.109, 0, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.06369, 1.0637, 1.06369, 1.06369, 1.109, 1.06369
14.0454, 0, 1.10097, 1.05262, 1.41421, -1.10097, 0, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.05262, 1.10097, 1.05262
14.0533, 0, 1.09287, 1.04159, 1.41421, -1.09287, 0, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.04159, 1.0416, 1.04159, 1.04159, 1.09287, 1.04159
14.0611, 0, 1.09071, 1.03669, 1.41421, -1.09071, 0, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.03669, 1.09071, 1.03669
14.069, 6, 1.08579, 1.02924, 2.82843, 4.91421, 0, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.08579, 1.02924
14.0769, 8, 1.07836, 1.01954, 3.16228, 6.92164, 0, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01954, 1.01955, 1.01954, 1.01954, 1.07835, 1.01954
14.0848, 4, 1.06953, 1.00876, 2.44949, 2.93047, 0, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.00876, 1.06953, 1.00876
14.0927, 0, 1.06043, 0.998037, 1.41421, -1.06043, 0, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998037, 0.998039, 0.998037, 0.998037, 1.06043, 0.998037
14.1005, 0, 1.05669, 0.993038, 1.41421, -1.05669, 0, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.993038, 0.99304, 0.993038, 0.993038, 1.05669, 0.993038
14.1084, 0, 1.05019, 0.985674, 1.41421, -1.05019, 0, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985674, 0.985676, 0.985674, 0.985674, 1.05018, 0.985674
14.1163, 0, 1.04118, 0.976208, 1.41421, -1.04118, 0, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.976208, 0.97621, 0.976208, 0.976208, 1.04118, 0.976208
14.1242, 4, 1.03074, 0.96573, 2.44949, 2.96926, 0, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.96573, 0.965732, 0.96573, 0.96573, 1.03074, 0.96573
14.1321, 2, 1.01994, 0.955307, 2, 0.980056, 0, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955307, 0.955309, 0.955307, 0.955307, 1.01994, 0.955307
14.1399, 0, 1.01407, 0.950219, 1.41421, -1.01407, 0, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950219, 0.950221, 0.950219, 0.950219, 1.01407, 0.950219
14.1478, 0, 1.00563, 0.94295, 1.41421, -1.00563, 0, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.94295, 0.942952, 0.94295, 0.94295, 1.00563, 0.94295
14.1557, 6, 0.994877, 0.933741, 2.82843, 5.00512, 0, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933741, 0.933743, 0.933741, 0.933741, 0.994875, 0.933741
14.1636, 0, 0.98285, 0.923599, 1.41421, -0.98285, 0, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923599, 0.923601, 0.923599, 0.923599, 0.982848, 0.923599
14.1715, 0, 0.970572, 0.913513, 1.41421, -0.970572, 0, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913513, 0.913515, 0.913513, 0.913513, 0.97057, 0.913513
14.1794, 0, 0.962896, 0.908297, 1.41421, -0.962896, 0, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908297, 0.908299, 0.908297, 0.908297, 0.962894, 0.908297
14.1872, 4, 0.953013, 0.901097, 2.44949, 3.04699, 0, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.901097, 0.9011, 0.901097, 0.901097, 0.953011, 0.901097
14.1951, 2, 0.941184, 0.892132, 2, 1.05882, 0, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892132, 0.892134, 0.892132, 0.892132, 0.941181, 0.892132
14.203, 6, 0.928372, 0.88232, 2.82843, 5.07163, 0, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.88232, 0.882322, 0.88232, 0.88232, 0.92837, 0.88232
14.2109, 0, 0.915526, 0.872563, 1.41421, -0.915526, 0, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872563, 0.872565, 0.872563, 0.872563, 0.915524, 0.872563
14.2188, 4, 0.907075, 0.867246, 2.44949, 3.09292, 0, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867246, 0.867248, 0.867246, 0.867246, 0.907073, 0.867246
14.2266, 0, 0.89683, 0.860138, 1.41421, -0.89683, 0, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.860138, 0.86014, 0.860138, 0.860138, 0.896828, 0.860138
14.2345, 0, 0.885022, 0.851434, 1.41421, -0.885022, 0, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851434, 0.851436, 0.851434, 0.851434, 0.88502, 0.851434
14.2424, 2, 0.87252, 0.841966, 2, 1.12748, 0, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841966, 0.841968, 0.841966, 0.841966, 0.872518, 0.841966
14.2503, 0, 0.860171, 0.832551, 1.41421, -0.860171, 0, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832551, 0.832553, 0.832551, 0.832551, 0.860169, 0.832551
14.2582, 8, 0.851917, 0.827106, 3.16228, 7.14808, 0, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827106, 0.827108, 0.827106, 0.827106, 0.851915, 0.827106
14.266, 2, 0.84222, 0.820071, 2, 1.15778, 0, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820071, 0.820073, 0.820071, 0.820071, 0.842218, 0.820071
14.2739, 2, 0.831265, 0.811616, 2, 1.16874, 0, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811616, 0.811618, 0.811616, 0.811616, 0.831263, 0.811616
14.2818, 2, 0.819807, 0.802486, 2, 1.18019, 0, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802486, 0.802488, 0.802486, 0.802486, 0.819805, 0.802486
14.2897, 0, 0.808581, 0.793407, 1.41421, -0.808581, 0, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793407, 0.793409, 0.793407, 0.793407, 0.808579, 0.793407
14.2976, 4, 0.801068, 0.787856, 2.44949, 3.19893, 0, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787856, 0.787858, 0.787856, 0.787856, 0.801066, 0.787856
14.3054, 4, 0.792342, 0.780911, 2.44949, 3.20766, 0, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780911, 0.780913, 0.780911, 0.780911, 0.79234, 0.780911
14.3133, 0, 0.782548, 0.77272, 1.41421, -0.782548, 0, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.77272, 0.772722, 0.77272, 0.77272, 0.782546, 0.77272
14.3212, 2, 0.772336, 0.763937, 2, 1.22766, 0, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763937, 0.763939, 0.763937, 0.763937, 0.772334, 0.763937
14.3291, 2, 0.762337, 0.755205, 2, 1.23766, 0, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755205, 0.755207, 0.755205, 0.755205, 0.762335, 0.755205
14.337, 2, 0.755557, 0.749537, 2, 1.24444, 0, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749537, 0.749539, 0.749537, 0.749537, 0.755555, 0.749537
14.3449, 0, 0.747721, 0.742672, 1.41421, -0.747721, 0, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742674, 0.742672, 0.742672, 0.747719, 0.742672
14.3527, 0, 0.738943, 0.734735, 1.41421, -0.738943, 0, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734735, 0.734737, 0.734735, 0.734735, 0.738941, 0.734735
14.3606, 2, 0.729778, 0.726292, 2, 1.27022, 0, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726292, 0.726294, 0.726292, 0.726292, 0.729776, 0.726292
14.3685, 2, 0.720769, 0.717898, 2, 1.27923, 0, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.717898, 0.7179, 0.717898, 0.717898, 0.720767, 0.717898
14.3764, 0, 0.714483, 0.712134, 1.41421, -0.714483, 0, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712134, 0.712136, 0.712134, 0.712134, 0.714481, 0.712134
14.3843, 4, 0.707273, 0.705362, 2.44949, 3.29273, 0, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705362, 0.705364, 0.705362, 0.705362, 0.707271, 0.705362
14.3921, 0, 0.699231, 0.697687, 1.41421, -0.699231, 0, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697687, 0.697689, 0.697687, 0.697687, 0.699229, 0.697687
14.4, 0, 0.690829, 0.689588, 1.41421, -0.690829, 0, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.689588, 0.68959, 0.689588, 0.689588, 0.690827, 0.689588
14.4079, 2, 0.682527, 0.681536, 2, 1.31747, 0, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681538, 0.681536, 0.681536, 0.682525, 0.681536
14.4158, 4, 0.676462, 0.675676, 2.44949, 3.32354, 0, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675676, 0.675678, 0.675676, 0.675676, 0.67646, 0.675676
14.4237, 0, 0.669615, 0.668994, 1.41421, -0.669615, 0, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668994, 0.668996, 0.668994, 0.668994, 0.669613, 0.668994
14.4315, 0, 0.662061, 0.661574, 1.41421, -0.662061, 0, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661574, 0.661576, 0.661574, 0.661574, 0.662059, 0.661574
14.4394, 0, 0.654192, 0.653812, 1.41421, -0.654192, 0, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653812, 0.653814, 0.653812, 0.653812, 0.65419, 0.653812
14.4473, 2, 0.646391, 0.646096, 2, 1.35361, 0, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646096, 0.646098, 0.646096, 0.646096, 0.646389, 0.646096
14.4552, 2, 0.640383, 0.640156, 2, 1.35962, 0, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640156, 0.640158, 0.640156, 0.640156, 0.640381, 0.640156
14.4631, 6, 0.633748, 0.633573, 2.82843, 5.36625, 0, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633573, 0.633575, 0.633573, 0.633573, 0.633746, 0.633573
