   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.59968, 14, 13.3162, 11.1277, 4, 0.68376, 0, 11.1277, 11.1285, 13.2976, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1277, 11.1456, 11.1277
7.60761, 12, 12.8379, 10.9426, 3.74166, -0.837946, 0, 10.9426, 10.9433, 12.8182, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9426, 10.9615, 10.9426
7.61555, 14, 12.387, 10.759, 4, 1.61298, 0, 10.759, 10.7598, 12.366, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.7793, 10.759
7.62348, 14, 11.9645, 10.5773, 4, 2.03549, 0, 10.5773, 10.5781, 11.9419, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.5773, 10.599, 10.5773
7.63141, 24, 11.5696, 10.3967, 5.09902, 12.4304, 0, 10.3967, 10.3976, 11.5453, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.3967, 10.42, 10.3967
7.63935, 14, 11.2019, 10.2176, 4, 2.79808, 0, 10.2177, 10.2186, 11.176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2176, 10.2427, 10.2176
7.64728, 16, 10.8599, 10.0397, 4.24264, 5.14015, 0, 10.0397, 10.0406, 10.8322, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0397, 10.0663, 10.0397
7.65521, 14, 10.5418, 9.8628, 4, 3.45818, 0, 9.8628, 9.86383, 10.5125, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.8628, 9.89107, 9.8628
7.66315, 20, 10.2463, 9.68751, 4.69042, 9.75366, 0, 9.68751, 9.68861, 10.2155, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.68751, 9.71728, 9.68751
7.67108, 14, 9.97182, 9.51425, 4, 4.02818, 0, 9.51425, 9.51542, 9.9395, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.51425, 9.54537, 9.51425
7.67901, 8, 9.71519, 9.34208, 3.16228, -1.71519, 0, 9.34209, 9.34335, 9.68163, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.34208, 9.37436, 9.34208
7.68695, 20, 9.47482, 9.17149, 4.69042, 10.5252, 0, 9.17149, 9.17285, 9.44025, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.17149, 9.20469, 9.17149
7.69488, 14, 9.24915, 9.00294, 4, 4.75085, 0, 9.00294, 9.0044, 9.21382, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.00294, 9.03679, 9.00294
7.70281, 12, 9.03532, 8.83548, 3.74166, 2.96468, 0, 8.83548, 8.83705, 8.99951, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.83548, 8.86971, 8.83548
7.71075, 10, 8.83209, 8.66959, 3.4641, 1.16791, 0, 8.6696, 8.67128, 8.79609, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.66959, 8.70389, 8.66959
7.71868, 10, 8.63835, 8.50575, 3.4641, 1.36165, 0, 8.50576, 8.50756, 8.60246, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.50575, 8.53983, 8.50575
7.72661, 6, 8.4518, 8.343, 2.82843, -2.4518, 0, 8.34301, 8.34494, 8.4163, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.343, 8.37655, 8.343
7.73455, 8, 8.27172, 8.18182, 3.16228, -0.271725, 0, 8.18182, 8.18389, 8.2369, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.18182, 8.21456, 8.18182
7.74248, 12, 8.30024, 8.22531, 3.74166, 3.69976, 0, 8.22531, 8.22751, 8.26635, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.22531, 8.25698, 8.22531
7.75041, 10, 8.33175, 8.2687, 3.4641, 1.66825, 0, 8.26871, 8.27104, 8.29903, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.2687, 8.29907, 8.2687
7.75835, 4, 8.36579, 8.31221, 2.44949, -4.36579, 0, 8.31222, 8.31468, 8.33444, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31221, 8.31222, 8.31221, 8.31221, 8.34109, 8.31221
7.76628, 4, 8.40202, 8.35605, 2.44949, -4.40202, 0, 8.35605, 8.35864, 8.3722, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.35605, 8.38326, 8.35605
7.77421, 0, 8.4396, 8.39979, 1.41421, -8.4396, 0, 8.39979, 8.4025, 8.41144, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.39979, 8.42523, 8.39979
7.78214, 16, 8.47842, 8.44364, 4.24264, 7.52158, 0, 8.44365, 8.44646, 8.45198, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.44364, 8.46724, 8.44364
7.79008, 14, 8.51795, 8.48736, 4, 5.48205, 0, 8.48736, 8.49028, 8.49329, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.48736, 8.50909, 8.48736
7.79801, 10, 8.55808, 8.53098, 3.4641, 1.44192, 0, 8.53099, 8.53399, 8.53517, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53098, 8.53099, 8.53098, 8.53098, 8.55088, 8.53098
7.80594, 10, 8.59888, 8.57472, 3.4641, 1.40112, 0, 8.57473, 8.57779, 8.57767, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.57472, 8.59286, 8.57472
7.81388, 20, 8.64047, 8.61878, 4.69042, 11.3595, 0, 8.61879, 8.6219, 8.62085, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.61878, 8.63527, 8.61878
7.82181, 12, 8.68238, 8.66274, 3.74166, 3.31762, 0, 8.66275, 8.66589, 8.66419, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.66274, 8.67777, 8.66274
7.82974, 14, 8.72478, 8.70679, 4, 5.27522, 0, 8.70679, 8.70995, 8.7078, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.70679, 8.72059, 8.70679
7.83768, 20, 8.76727, 8.75051, 4.69042, 11.2327, 0, 8.75052, 8.75367, 8.75124, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75051, 8.75052, 8.75051, 8.75051, 8.76338, 8.75051
7.84561, 12, 8.8101, 8.79414, 3.74166, 3.1899, 0, 8.79415, 8.79727, 8.79466, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.79414, 8.80644, 8.79414
7.85354, 22, 8.85354, 8.83787, 4.89898, 13.1465, 0, 8.83788, 8.84096, 8.83826, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.83787, 8.85005, 8.83787
7.86148, 10, 8.89786, 8.88192, 3.4641, 1.10214, 0, 8.88192, 8.88495, 8.88221, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.88192, 8.89452, 8.88192
7.86941, 6, 8.94277, 8.92586, 2.82843, -2.94277, 0, 8.92586, 8.92881, 8.9261, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.92586, 8.93956, 8.92586
7.87734, 8, 8.98846, 8.96977, 3.16228, -0.988463, 0, 8.96978, 8.97264, 8.96998, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96977, 8.96978, 8.96977, 8.96977, 8.98538, 8.96977
7.88528, 14, 9.03477, 9.01331, 4, 4.96523, 0, 9.01332, 9.01608, 9.01351, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.01331, 9.0318, 9.01331
7.89321, 18, 9.08214, 9.05671, 4.47214, 8.91786, 0, 9.05672, 9.05937, 9.05691, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.05671, 9.07927, 9.05671
7.90114, 8, 9.13105, 9.10021, 3.16228, -1.13105, 0, 9.10022, 9.10276, 9.10044, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10021, 9.10022, 9.10021, 9.10021, 9.12828, 9.10021
7.90908, 12, 9.18198, 9.144, 3.74166, 2.81802, 0, 9.14401, 9.14643, 9.14426, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.144, 9.17929, 9.144
7.91701, 12, 9.23486, 9.18768, 3.74166, 2.76514, 0, 9.18769, 9.18998, 9.188, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.18768, 9.23223, 9.18768
7.92494, 12, 9.29003, 9.23121, 3.74166, 2.70997, 0, 9.23122, 9.23339, 9.23162, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.23121, 9.28743, 9.23121
7.93288, 28, 9.34763, 9.27431, 5.47723, 18.6524, 0, 9.27432, 9.27637, 9.27486, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27431, 9.27432, 9.27431, 9.27431, 9.34502, 9.27431
7.94081, 16, 9.40838, 9.31725, 4.24264, 6.59162, 0, 9.31726, 9.31919, 9.31799, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.31725, 9.4057, 9.31725
7.94874, 12, 9.47303, 9.36029, 3.74166, 2.52697, 0, 9.36029, 9.36212, 9.3613, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.36029, 9.47018, 9.36029
7.95668, 12, 9.5422, 9.40356, 3.74166, 2.4578, 0, 9.40357, 9.40529, 9.40495, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40356, 9.40357, 9.40356, 9.40356, 9.53908, 9.40356
7.96461, 10, 9.61606, 9.44673, 3.4641, 0.383943, 0, 9.44674, 9.44836, 9.44864, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44673, 9.44674, 9.44673, 9.44673, 9.61252, 9.44673
7.97254, 4, 9.6949, 9.48962, 2.44949, -5.6949, 0, 9.48963, 9.49115, 9.49224, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.48962, 9.69074, 9.48962
7.98047, 12, 9.77898, 9.53203, 3.74166, 2.22102, 0, 9.53203, 9.53348, 9.53561, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.53203, 9.77393, 9.53203
7.98841, 10, 9.86895, 9.57424, 3.4641, 0.131047, 0, 9.57425, 9.57562, 9.57912, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.57424, 9.86268, 9.57424
7.99634, 14, 9.96541, 9.61655, 4, 4.03459, 0, 9.61655, 9.61786, 9.62315, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.61655, 9.95748, 9.61655
8.00428, 18, 10.0686, 9.65905, 4.47214, 7.93138, 0, 9.65906, 9.66031, 9.66791, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 9.65905, 10.0585, 9.65905
8.01221, 8, 10.1783, 9.70144, 3.16228, -2.17834, 0, 9.70145, 9.70265, 9.71325, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70144, 9.70145, 9.70144, 9.70144, 10.1653, 9.70144
8.02014, 12, 10.2941, 9.74339, 3.74166, 1.70591, 0, 9.7434, 9.74456, 9.75898, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 9.74339, 10.2773, 9.74339
8.02807, 16, 10.4155, 9.78482, 4.24264, 5.58447, 0, 9.78483, 9.78595, 9.80524, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 9.78482, 10.394, 9.78482
8.03601, 14, 10.5425, 9.82603, 4, 3.45752, 0, 9.82604, 9.82714, 9.85254, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82603, 9.82604, 9.82603, 9.82603, 10.5149, 9.82603
8.04394, 12, 10.6744, 9.86714, 3.74166, 1.32562, 0, 9.86715, 9.86822, 9.90126, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 9.86714, 10.6392, 9.86714
8.05187, 10, 10.8098, 9.90753, 3.4641, -0.809764, 0, 9.90754, 9.90859, 9.95107, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 9.90753, 10.7652, 9.90753
8.05981, 14, 10.9463, 9.94587, 4, 3.0537, 0, 9.94588, 9.94692, 10.0009, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94587, 9.94588, 9.94587, 9.94587, 10.8902, 9.94587
8.06774, 12, 11.0823, 9.98168, 3.74166, 0.917697, 0, 9.98169, 9.98272, 10.0507, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 9.98168, 11.0122, 9.98168
8.07567, 12, 11.2167, 10.0151, 3.74166, 0.783329, 0, 10.0151, 10.0162, 10.1009, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 10.0151, 11.1299, 10.0151
8.08361, 14, 11.3468, 10.045, 4, 2.65317, 0, 10.045, 10.046, 10.1505, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 10.045, 11.2403, 10.045
8.09154, 10, 11.4711, 10.071, 3.4641, -1.47106, 0, 10.071, 10.072, 10.1998, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 10.071, 11.3412, 10.071
8.09947, 14, 11.588, 10.0931, 4, 2.41203, 0, 10.0931, 10.0941, 10.2489, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 10.0931, 11.4312, 10.0931
8.10741, 16, 11.6968, 10.1119, 4.24264, 4.30323, 0, 10.1119, 10.113, 10.2986, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 11.5091, 10.1119
8.11534, 6, 11.7972, 10.1284, 2.82843, -5.79717, 0, 10.1284, 10.1294, 10.3501, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 10.1284, 11.5744, 10.1284
8.12327, 12, 11.8883, 10.1428, 3.74166, 0.111698, 0, 10.1428, 10.1438, 10.4038, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 10.1428, 11.6262, 10.1428
8.13121, 10, 11.9688, 10.1546, 3.4641, -1.96876, 0, 10.1546, 10.1556, 10.4592, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 10.1546, 11.6631, 10.1546
8.13914, 18, 12.0383, 10.1643, 4.47214, 5.96171, 0, 10.1643, 10.1654, 10.5166, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 11.685, 10.1643
8.14707, 6, 12.0974, 10.1731, 2.82843, -6.09737, 0, 10.1731, 10.1741, 10.5769, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 10.1731, 11.6925, 10.1731
8.15501, 12, 12.1466, 10.1818, 3.74166, -0.146648, 0, 10.1818, 10.1829, 10.6406, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 10.1818, 11.6868, 10.1818
8.16294, 8, 12.2132, 10.2178, 3.16228, -4.21318, 0, 10.2178, 10.2189, 10.7344, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 10.2178, 11.6956, 10.2178
8.17087, 16, 12.2694, 10.2535, 4.24264, 3.73056, 0, 10.2535, 10.2546, 10.83, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 11.6918, 10.2535
8.17881, 6, 12.3159, 10.2892, 2.82843, -6.31594, 0, 10.2892, 10.2903, 10.927, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 10.2892, 11.6771, 10.2892
8.18674, 8, 12.3533, 10.3254, 3.16228, -4.3533, 0, 10.3254, 10.3265, 11.0247, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 10.3254, 11.6529, 10.3254
8.19467, 10, 12.3812, 10.3613, 3.4641, -2.38122, 0, 10.3613, 10.3624, 11.1213, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 10.3613, 11.62, 10.3613
8.2026, 14, 12.4003, 10.3971, 4, 1.5997, 0, 10.3971, 10.3982, 11.2159, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 10.3971, 11.5803, 10.3971
