   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1263, 0, 0.0319878, 4.45809e-11, 1.41421, -0.0319878, 0, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 4.45809e-11, 1.65475e-06, 4.45809e-11, 0.0319861, 4.45809e-11, 4.45809e-11
21.1342, 0, 0.031495, 4.00928e-11, 1.41421, -0.031495, 0, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 4.00928e-11, 1.55766e-06, 4.00928e-11, 0.0314934, 4.00928e-11, 4.00928e-11
21.1421, 0, 0.0310047, 3.52004e-11, 1.41421, -0.0310047, 0, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 3.52004e-11, 1.46377e-06, 3.52004e-11, 0.0310033, 3.52004e-11, 3.52004e-11
21.15, 2, 0.0305181, 3.02937e-11, 2, 1.96948, 0, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 3.02937e-11, 1.37367e-06, 3.02937e-11, 0.0305167, 3.02937e-11, 3.02937e-11
21.1579, 0, 0.0300354, 2.40873e-11, 1.41421, -0.0300354, 0, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 2.40873e-11, 1.28774e-06, 2.40873e-11, 0.0300341, 2.40873e-11, 2.40873e-11
21.1657, 0, 0.0295575, 1.72413e-11, 1.41421, -0.0295575, 0, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.72413e-11, 1.20647e-06, 1.72413e-11, 0.0295563, 1.72413e-11, 1.72413e-11
21.1736, 0, 0.0290848, 1.04683e-11, 1.41421, -0.0290848, 0, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.04683e-11, 1.13011e-06, 1.04683e-11, 0.0290836, 1.04683e-11, 1.04683e-11
21.1815, 0, 0.0286174, 4.82863e-12, 1.41421, -0.0286174, 0, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 4.82863e-12, 1.05887e-06, 4.82863e-12, 0.0286163, 4.82863e-12, 4.82863e-12
21.1894, 0, 0.0281558, 1.20716e-12, 1.41421, -0.0281558, 0, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 1.20716e-12, 9.9295e-07, 1.20716e-12, 0.0281548, 1.20716e-12, 1.20716e-12
21.1973, 0, 0.0276998, 0, 1.41421, -0.0276998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32397e-07, 0, 0.0276989, 0, 0
21.2052, 0, 0.02725, 2.60056e-13, 1.41421, -0.02725, 0, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 2.60056e-13, 8.77263e-07, 2.60056e-13, 0.0272491, 2.60056e-13, 2.60056e-13
21.213, 0, 0.026806, 4.82794e-13, 1.41421, -0.026806, 0, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 4.82794e-13, 8.27474e-07, 4.82794e-13, 0.0268051, 4.82794e-13, 4.82794e-13
21.2209, 0, 0.0263679, 3.2188e-13, 1.41421, -0.0263679, 0, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 3.2188e-13, 7.82962e-07, 3.2188e-13, 0.0263671, 3.2188e-13, 3.2188e-13
21.2288, 0, 0.0259356, 8.04699e-14, 1.41421, -0.0259356, 0, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 8.04699e-14, 7.43561e-07, 8.04699e-14, 0.0259348, 8.04699e-14, 8.04699e-14
21.2367, 0, 0.025509, 6.53099e-33, 1.41421, -0.025509, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 7.09105e-07, 6.53099e-33, 0.0255083, 6.53099e-33, 6.53099e-33
21.2446, 2, 0.0250879, 7.37172e-14, 2, 1.97491, 0, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 7.37172e-14, 6.79354e-07, 7.37172e-14, 0.0250872, 7.37172e-14, 7.37172e-14
21.2524, 0, 0.0246721, 1.32046e-13, 1.41421, -0.0246721, 0, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 1.32046e-13, 6.54072e-07, 1.32046e-13, 0.0246715, 1.32046e-13, 1.32046e-13
21.2603, 2, 0.0242616, 8.73228e-14, 2, 1.97574, 0, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 8.73228e-14, 6.32972e-07, 8.73228e-14, 0.0242609, 8.73228e-14, 8.73228e-14
21.2682, 0, 0.0238557, 2.18307e-14, 1.41421, -0.0238557, 0, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 2.18307e-14, 6.1575e-07, 2.18307e-14, 0.0238551, 2.18307e-14, 2.18307e-14
21.2761, 0, 0.0234548, 2.6124e-32, 1.41421, -0.0234548, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 6.02113e-07, 2.6124e-32, 0.0234542, 2.6124e-32, 2.6124e-32
21.284, 0, 0.0230583, 4.21339e-14, 1.41421, -0.0230583, 0, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 4.21339e-14, 5.91728e-07, 4.21339e-14, 0.0230577, 4.21339e-14, 4.21339e-14
21.2919, 0, 0.0226663, 7.61028e-14, 1.41421, -0.0226663, 0, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 7.61028e-14, 5.84273e-07, 7.61028e-14, 0.0226657, 7.61028e-14, 7.61028e-14
21.2997, 0, 0.0222783, 5.04232e-14, 1.41421, -0.0222783, 0, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.04232e-14, 5.79417e-07, 5.04232e-14, 0.0222777, 5.04232e-14, 5.04232e-14
21.3076, 0, 0.0218945, 1.26058e-14, 1.41421, -0.0218945, 0, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 1.26058e-14, 5.76834e-07, 1.26058e-14, 0.0218939, 1.26058e-14, 1.26058e-14
21.3155, 0, 0.0215144, 2.6124e-32, 1.41421, -0.0215144, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 5.76201e-07, 2.6124e-32, 0.0215138, 2.6124e-32, 2.6124e-32
21.3234, 0, 0.0211382, 2.09641e-14, 1.41421, -0.0211382, 0, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 2.09641e-14, 5.77205e-07, 2.09641e-14, 0.0211376, 2.09641e-14, 2.09641e-14
21.3313, 0, 0.0207655, 3.82007e-14, 1.41421, -0.0207655, 0, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 3.82007e-14, 5.79541e-07, 3.82007e-14, 0.0207649, 3.82007e-14, 3.82007e-14
21.3391, 2, 0.0203966, 2.53613e-14, 2, 1.9796, 0, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 2.53613e-14, 5.82916e-07, 2.53613e-14, 0.020396, 2.53613e-14, 2.53613e-14
21.347, 0, 0.0200312, 6.34033e-15, 1.41421, -0.0200312, 0, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 6.34033e-15, 5.8705e-07, 6.34033e-15, 0.0200306, 6.34033e-15, 6.34033e-15
21.3549, 0, 0.0196693, 2.6124e-32, 1.41421, -0.0196693, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 5.91682e-07, 2.6124e-32, 0.0196687, 2.6124e-32, 2.6124e-32
21.3628, 2, 0.0193111, 3.43327e-15, 2, 1.98069, 0, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 3.43327e-15, 5.96563e-07, 3.43327e-15, 0.0193105, 3.43327e-15, 3.43327e-15
21.3707, 0, 0.0189564, 6.0875e-15, 1.41421, -0.0189564, 0, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.0875e-15, 6.01468e-07, 6.0875e-15, 0.0189558, 6.0875e-15, 6.0875e-15
21.3786, 0, 0.0186053, 4.01625e-15, 1.41421, -0.0186053, 0, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 4.01625e-15, 6.06185e-07, 4.01625e-15, 0.0186047, 4.01625e-15, 4.01625e-15
21.3864, 0, 0.0182579, 1.00406e-15, 1.41421, -0.0182579, 0, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 1.00406e-15, 6.10526e-07, 1.00406e-15, 0.0182573, 1.00406e-15, 1.00406e-15
21.3943, 0, 0.0179144, 1.46947e-32, 1.41421, -0.0179144, 0, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 1.46947e-32, 6.1432e-07, 1.46947e-32, 0.0179138, 1.46947e-32, 1.46947e-32
21.4022, 2, 0.0175747, 1.02047e-32, 2, 1.98243, 0, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 1.02047e-32, 6.17423e-07, 1.02047e-32, 0.0175741, 1.02047e-32, 1.02047e-32
21.4101, 0, 0.0172392, 6.53099e-33, 1.41421, -0.0172392, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.19707e-07, 6.53099e-33, 0.0172385, 6.53099e-33, 6.53099e-33
21.418, 0, 0.0169077, 4.5638e-33, 1.41421, -0.0169077, 0, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 4.5638e-33, 6.21068e-07, 4.5638e-33, 0.0169071, 4.5638e-33, 4.5638e-33
21.4258, 0, 0.0165804, 2.74609e-33, 1.41421, -0.0165804, 0, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 2.74609e-33, 6.21423e-07, 2.74609e-33, 0.0165798, 2.74609e-33, 2.74609e-33
21.4337, 0, 0.0162575, 1.26126e-33, 1.41421, -0.0162575, 0, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 1.26126e-33, 6.20709e-07, 1.26126e-33, 0.0162569, 1.26126e-33, 1.26126e-33
21.4416, 0, 0.0159391, 3.15315e-34, 1.41421, -0.0159391, 0, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 3.15315e-34, 6.18886e-07, 3.15315e-34, 0.0159385, 3.15315e-34, 3.15315e-34
21.4495, 0, 0.0156253, 0, 1.41421, -0.0156253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15933e-07, 0, 0.0156247, 0, 0
21.4574, 0, 0.0153162, 0, 1.41421, -0.0153162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11845e-07, 0, 0.0153156, 0, 0
21.4653, 0, 0.0150121, 0, 1.41421, -0.0150121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06641e-07, 0, 0.0150115, 0, 0
21.4731, 0, 0.0147128, 0, 1.41421, -0.0147128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0035e-07, 0, 0.0147122, 0, 0
21.481, 0, 0.0144186, 0, 1.41421, -0.0144186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93023e-07, 0, 0.014418, 0, 0
21.4889, 0, 0.0141294, 0, 1.41421, -0.0141294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84715e-07, 0, 0.0141288, 0, 0
21.4968, 0, 0.0138455, 0, 1.41421, -0.0138455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75509e-07, 0, 0.0138449, 0, 0
21.5047, 0, 0.0135669, 0, 1.41421, -0.0135669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65484e-07, 0, 0.0135663, 0, 0
21.5125, 0, 0.0132935, 0, 1.41421, -0.0132935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54728e-07, 0, 0.013293, 0, 0
21.5204, 0, 0.0130256, 0, 1.41421, -0.0130256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43346e-07, 0, 0.013025, 0, 0
21.5283, 0, 0.0127629, 0, 1.41421, -0.0127629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31436e-07, 0, 0.0127624, 0, 0
21.5362, 0, 0.0125057, 0, 1.41421, -0.0125057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19107e-07, 0, 0.0125052, 0, 0
21.5441, 0, 0.0122538, 0, 1.41421, -0.0122538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06461e-07, 0, 0.0122533, 0, 0
21.552, 0, 0.0120073, 0, 1.41421, -0.0120073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93609e-07, 0, 0.0120069, 0, 0
21.5598, 0, 0.0117661, 0, 1.41421, -0.0117661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80648e-07, 0, 0.0117657, 0, 0
21.5677, 0, 0.0115303, 0, 1.41421, -0.0115303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67683e-07, 0, 0.0115298, 0, 0
21.5756, 0, 0.0112996, 0, 1.41421, -0.0112996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54803e-07, 0, 0.0112992, 0, 0
21.5835, 0, 0.0110742, 0, 1.41421, -0.0110742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42101e-07, 0, 0.0110738, 0, 0
21.5914, 0, 0.0108539, 0, 1.41421, -0.0108539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29653e-07, 0, 0.0108535, 0, 0
21.5992, 0, 0.0106386, 0, 1.41421, -0.0106386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17527e-07, 0, 0.0106382, 0, 0
21.6071, 0, 0.0104283, 0, 1.41421, -0.0104283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05799e-07, 0, 0.0104279, 0, 0
21.615, 0, 0.0102229, 0, 1.41421, -0.0102229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94514e-07, 0, 0.0102225, 0, 0
21.6229, 0, 0.0100223, 0, 1.41421, -0.0100223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83724e-07, 0, 0.0100219, 0, 0
21.6308, 0, 0.00982639, 0, 1.41421, -0.00982639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73461e-07, 0, 0.00982601, 0, 0
21.6387, 0, 0.00963511, 0, 1.41421, -0.00963511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63758e-07, 0, 0.00963475, 0, 0
21.6465, 0, 0.00944828, 0, 1.41421, -0.00944828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54631e-07, 0, 0.00944793, 0, 0
21.6544, 0, 0.0092659, 0, 1.41421, -0.0092659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46095e-07, 0, 0.00926555, 0, 0
21.6623, 0, 0.0090878, 0, 1.41421, -0.0090878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38153e-07, 0, 0.00908746, 0, 0
21.6702, 0, 0.00891383, 0, 1.41421, -0.00891383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30801e-07, 0, 0.0089135, 0, 0
21.6781, 0, 0.00874397, 0, 1.41421, -0.00874397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24034e-07, 0, 0.00874365, 0, 0
21.6859, 0, 0.00857803, 0, 1.41421, -0.00857803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17835e-07, 0, 0.00857772, 0, 0
21.6938, 0, 0.00841598, 0, 1.41421, -0.00841598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12188e-07, 0, 0.00841567, 0, 0
21.7017, 0, 0.00825764, 0, 1.41421, -0.00825764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0707e-07, 0, 0.00825733, 0, 0
21.7096, 0, 0.00810292, 0, 1.41421, -0.00810292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02456e-07, 0, 0.00810262, 0, 0
