   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.35862, 460, 529.199, 8.07425, 21.4942, -69.1989, 1.07308e-15, 8.07427, 8.07445, 8.07443, 8.20237, 8.07636, 8.07629, 8.08709, 8.62744, 8.08027, 9.62583, 524.342, 8.08472, 8.07425, 8.07425, 8.07425, 8.07425, 8.07425, 8.07425, 8.07425, 8.07425, 10.5818, 8.07425, 8.07425, 8.1568
2.3665, 422, 481.543, 8.22435, 20.5913, -59.5431, 2.45105e-16, 8.22437, 8.22455, 8.22453, 8.35247, 8.22646, 8.2264, 8.2372, 8.70451, 8.23038, 9.86685, 476.582, 8.23117, 8.22435, 8.22435, 8.22435, 8.22435, 8.22435, 8.22435, 8.22435, 8.22436, 10.8182, 8.22435, 8.22435, 8.31046
2.37438, 436, 432.94, 8.37317, 20.9284, 3.06049, 4.89429e-17, 8.37318, 8.37336, 8.37334, 8.50128, 8.37527, 8.37521, 8.38601, 8.78702, 8.3792, 10.1367, 427.865, 8.37754, 8.37317, 8.37317, 8.37317, 8.37317, 8.37317, 8.37317, 8.37317, 8.37317, 11.0252, 8.37317, 8.37317, 8.46289
2.38226, 448, 385.037, 8.52032, 21.2132, 62.963, 8.26045e-18, 8.52034, 8.52052, 8.5205, 8.64844, 8.52243, 8.52237, 8.53317, 8.87521, 8.52637, 10.4511, 379.823, 8.52309, 8.52032, 8.52032, 8.52032, 8.52032, 8.52032, 8.52032, 8.52032, 8.52033, 11.2014, 8.52032, 8.52032, 8.61374
2.39014, 312, 339.257, 8.66548, 17.72, -27.257, 1.02229e-18, 8.66549, 8.66567, 8.66565, 8.79359, 8.66758, 8.66752, 8.67832, 8.96895, 8.67154, 10.8333, 333.854, 8.6672, 8.66548, 8.66548, 8.66548, 8.66548, 8.66548, 8.66548, 8.66548, 8.66548, 11.3473, 8.66548, 8.66548, 8.76265
2.39803, 292, 296.734, 8.8083, 17.1464, -4.73419, 1.31148e-19, 8.80832, 8.8085, 8.80848, 8.93642, 8.81041, 8.81035, 8.82115, 9.06777, 8.81439, 11.3165, 291.057, 8.80936, 8.8083, 8.8083, 8.8083, 8.8083, 8.8083, 8.8083, 8.8083, 8.80831, 11.4643, 8.8083, 8.8083, 8.90929
2.40591, 260, 258.297, 8.94855, 16.1864, 1.7034, 1.22265e-20, 8.94856, 8.94874, 8.94872, 9.07666, 8.95065, 8.95059, 8.96139, 9.17105, 8.95466, 11.9475, 252.211, 8.94919, 8.94855, 8.94855, 8.94855, 8.94855, 8.94855, 8.94855, 8.94855, 8.94855, 11.5555, 8.94855, 8.94855, 9.0534
2.41379, 246, 224.465, 9.08603, 15.748, 21.5347, 4.55634e-22, 9.08605, 9.08623, 9.08621, 9.21415, 9.08814, 9.08808, 9.09889, 9.27804, 9.09219, 12.7904, 217.769, 9.08642, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08603, 9.08604, 11.6248, 9.08603, 9.08603, 9.19483
2.42167, 182, 195.49, 9.22068, 13.5647, -13.4898, 8.19888e-24, 9.22069, 9.22087, 9.22085, 9.34879, 9.22278, 9.22272, 9.23354, 9.38793, 9.22688, 13.9309, 187.891, 9.2209, 9.22068, 9.22068, 9.22068, 9.22068, 9.22068, 9.22068, 9.22068, 9.22068, 11.6772, 9.22068, 9.22068, 9.33346
2.42955, 150, 171.39, 9.35251, 12.3288, -21.3896, 0, 9.35253, 9.35271, 9.35269, 9.48063, 9.35462, 9.35456, 9.36539, 9.50003, 9.35877, 15.4804, 162.479, 9.35264, 9.35251, 9.35251, 9.35251, 9.35251, 9.35251, 9.35251, 9.35251, 9.35252, 11.7185, 9.35251, 9.35251, 9.46935
2.43743, 172, 152.013, 9.48168, 13.1909, 19.9865, 0, 9.4817, 9.48188, 9.48186, 9.6098, 9.48379, 9.48372, 9.49457, 9.6137, 9.48801, 17.5809, 141.236, 9.48176, 9.48168, 9.48168, 9.48168, 9.48168, 9.48168, 9.48168, 9.48168, 9.48168, 11.7551, 9.48168, 9.48168, 9.60262
2.44531, 94, 137.101, 9.60845, 9.79796, -43.1014, 0, 9.60847, 9.60865, 9.60863, 9.73657, 9.61056, 9.61049, 9.62137, 9.7285, 9.61487, 20.4074, 123.72, 9.60849, 9.60845, 9.60845, 9.60845, 9.60845, 9.60845, 9.60845, 9.60845, 9.60845, 11.7939, 9.60845, 9.60845, 9.73355
2.45319, 104, 126.343, 9.73322, 10.2956, -22.3433, 0, 9.73324, 9.73342, 9.7334, 9.86134, 9.73533, 9.73526, 9.74618, 9.84417, 9.73974, 24.1701, 109.404, 9.73324, 9.73322, 9.73322, 9.73322, 9.73322, 9.73322, 9.73322, 9.73322, 9.73322, 11.8427, 9.73322, 9.73322, 9.86253
2.46107, 108, 119.434, 9.85646, 10.4881, -11.4344, 0, 9.85647, 9.85665, 9.85664, 9.98458, 9.85856, 9.8585, 9.86948, 9.96058, 9.86311, 29.1131, 97.734, 9.85647, 9.85646, 9.85646, 9.85646, 9.85646, 9.85646, 9.85646, 9.85646, 9.85646, 11.9103, 9.85646, 9.85646, 9.99004
2.46896, 122, 116.112, 9.97875, 11.1355, 5.8876, 0, 9.97876, 9.97894, 9.97892, 10.1069, 9.98085, 9.98079, 9.99187, 10.0778, 9.98554, 35.5101, 88.1633, 9.97875, 9.97875, 9.97875, 9.97875, 9.97875, 9.97875, 9.97875, 9.97875, 9.97875, 12.007, 9.97875, 9.97875, 10.1166
2.47684, 120, 116.186, 10.1007, 11.0454, 3.81424, 0, 10.1007, 10.1009, 10.1009, 10.2288, 10.1028, 10.1027, 10.114, 10.1961, 10.1077, 43.6546, 80.1963, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 12.1457, 10.1007, 10.1007, 10.243
2.48472, 118, 119.542, 10.2229, 10.9545, -1.54159, 0, 10.223, 10.2231, 10.2231, 10.3511, 10.225, 10.225, 10.2364, 10.3157, 10.2301, 53.8469, 73.4056, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 10.2229, 12.3423, 10.2229, 10.2229, 10.3696
2.4926, 146, 126.141, 10.3461, 12.1655, 19.8589, 0, 10.3461, 10.3463, 10.3463, 10.4742, 10.3482, 10.3482, 10.3599, 10.437, 10.3535, 66.375, 67.4451, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 10.3461, 12.6174, 10.3461, 10.3461, 10.4973
2.50048, 136, 135.998, 10.4709, 11.7473, 0.00184631, 0, 10.4709, 10.4711, 10.471, 10.599, 10.473, 10.4729, 10.485, 10.5604, 10.4785, 81.4888, 62.0541, 10.4709, 10.4709, 10.4709, 10.4709, 10.4709, 10.4709, 10.4709, 10.4709, 10.4709, 12.9973, 10.4709, 10.4709, 10.6266
2.50836, 140, 149.149, 10.5977, 11.9164, -9.14871, 0, 10.5977, 10.5979, 10.5978, 10.7258, 10.5998, 10.5997, 10.6123, 10.6862, 10.6056, 99.3729, 57.0515, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 10.5977, 13.5154, 10.5977, 10.5977, 10.758
2.51624, 160, 165.611, 10.727, 12.7279, -5.61079, 0, 10.727, 10.7272, 10.7272, 10.8551, 10.7291, 10.729, 10.7424, 10.8149, 10.7353, 120.116, 52.3264, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 14.2129, 10.727, 10.727, 10.8921
2.52412, 202, 185.342, 10.8592, 14.2829, 16.6583, 0, 10.8592, 10.8594, 10.8594, 10.9873, 10.8613, 10.8612, 10.8756, 10.9467, 10.8678, 143.68, 47.8244, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 10.8592, 15.1404, 10.8592, 10.8592, 11.0292
2.532, 186, 208.2, 10.9945, 13.7113, -22.2, 0, 10.9945, 10.9947, 10.9947, 11.1226, 10.9966, 10.9965, 11.0123, 11.0817, 11.0035, 169.877, 43.533, 10.9945, 10.9945, 10.9945, 10.9945, 10.9945, 10.9945, 10.9945, 10.9945, 10.9945, 16.3575, 10.9945, 10.9945, 11.1697
2.53988, 224, 233.908, 11.1331, 15.0333, -9.90752, 0, 11.1331, 11.1333, 11.1332, 11.2612, 11.1352, 11.1351, 11.1527, 11.22, 11.1425, 198.344, 39.4679, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 11.1331, 17.9323, 11.1331, 11.1331, 11.3138
2.54777, 300, 262.028, 11.2749, 17.3781, 37.9716, 0, 11.2749, 11.2751, 11.2751, 11.403, 11.277, 11.2769, 11.2971, 11.3617, 11.2848, 228.54, 35.6594, 11.2749, 11.2749, 11.2749, 11.2749, 11.2749, 11.2749, 11.2749, 11.2749, 11.2749, 19.9401, 11.2749, 11.2749, 11.4618
2.55565, 260, 291.959, 11.4199, 16.1864, -31.9594, 0, 11.42, 11.4201, 11.4201, 11.5481, 11.422, 11.422, 11.4454, 11.5066, 11.4304, 259.747, 32.1426, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 11.4199, 22.4599, 11.4199, 11.4199, 11.6141
2.56353, 296, 322.94, 11.568, 17.2627, -26.9402, 0, 11.5681, 11.5682, 11.5682, 11.6962, 11.5701, 11.5701, 11.5978, 11.6547, 11.579, 291.094, 28.9483, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 25.5705, 11.568, 11.568, 11.771
2.57141, 366, 354.075, 11.719, 19.1833, 11.925, 0, 11.719, 11.7192, 11.7192, 11.8471, 11.7211, 11.7211, 11.7545, 11.8056, 11.7305, 321.588, 26.0993, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 11.719, 29.3449, 11.719, 11.719, 11.9334
2.57929, 400, 384.37, 11.8726, 20.0499, 15.6303, 0, 11.8726, 11.8728, 11.8728, 12.0007, 11.8747, 11.8746, 11.9154, 11.9591, 11.8847, 350.162, 23.6068, 11.8726, 11.8726, 11.8726, 11.8726, 11.8726, 11.8726, 11.8726, 11.8726, 11.8726, 33.8421, 11.8726, 11.8726, 12.1025
2.58717, 438, 412.794, 12.0285, 20.9762, 25.206, 0, 12.0285, 12.0287, 12.0287, 12.1566, 12.0306, 12.0305, 12.0808, 12.115, 12.0413, 375.744, 21.4694, 12.0285, 12.0285, 12.0285, 12.0285, 12.0285, 12.0285, 12.0285, 12.0285, 12.0285, 39.1011, 12.0285, 12.0285, 12.2802
2.59505, 412, 438.331, 12.1864, 20.347, -26.3314, 0, 12.1864, 12.1866, 12.1866, 12.3145, 12.1885, 12.1884, 12.2508, 12.2729, 12.1998, 397.318, 19.6749, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 45.1312, 12.1864, 12.1864, 12.4695
2.60293, 508, 460.049, 12.3461, 22.5832, 47.9506, 0, 12.3461, 12.3463, 12.3462, 12.4742, 12.3482, 12.3481, 12.4258, 12.4326, 12.3602, 413.993, 18.2013, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 12.3461, 51.9055, 12.3461, 12.3461, 12.6746
2.61081, 436, 477.152, 12.5072, 20.9284, -41.1523, 0, 12.5072, 12.5074, 12.5074, 12.6353, 12.5093, 12.5092, 12.606, 12.5937, 12.522, 425.066, 17.0199, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 12.5072, 59.3534, 12.5072, 12.5072, 12.9018
2.6187, 462, 489.035, 12.6695, 21.5407, -27.0355, 0, 12.6695, 12.6696, 12.6696, 12.7976, 12.6716, 12.6715, 12.792, 12.756, 12.6851, 430.072, 16.0976, 12.6695, 12.6695, 12.6695, 12.6695, 12.6695, 12.6695, 12.6695, 12.6695, 12.6695, 67.3574, 12.6695, 12.6695, 13.1598
2.62658, 490, 495.32, 12.8326, 22.1811, -5.32019, 0, 12.8326, 12.8328, 12.8328, 12.9607, 12.8347, 12.8347, 12.984, 12.9192, 12.849, 428.819, 15.3996, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 12.8326, 75.7521, 12.8326, 12.8326, 13.4604
2.63446, 500, 495.874, 12.9964, 22.4054, 4.12625, 0, 12.9964, 12.9966, 12.9966, 13.1245, 12.9985, 12.9984, 13.1825, 13.083, 13.0136, 421.404, 14.8909, 12.9964, 12.9964, 12.9964, 12.9964, 12.9964, 12.9964, 12.9964, 12.9964, 12.9964, 84.3267, 12.9964, 12.9964, 13.819
2.64234, 472, 490.811, 13.1605, 21.7715, -18.8111, 0, 13.1606, 13.1607, 13.1607, 13.2887, 13.1627, 13.1626, 13.3879, 13.2472, 13.1786, 408.2, 14.5388, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 13.1605, 92.8336, 13.1605, 13.1605, 14.2557
2.65022, 510, 480.481, 13.3248, 22.6274, 29.5188, 0, 13.3248, 13.325, 13.325, 13.4529, 13.3269, 13.3268, 13.6003, 13.4115, 13.3437, 389.837, 14.3131, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 13.3248, 100.996, 13.3248, 13.3248, 14.7956
2.6581, 466, 465.435, 13.4889, 21.6333, 0.565338, 0, 13.4889, 13.4891, 13.489, 13.617, 13.491, 13.4909, 13.8198, 13.5757, 13.5087, 367.148, 14.1874, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 13.4889, 108.527, 13.4889, 13.4889, 15.4691
2.66598, 472, 446.386, 13.6525, 21.7715, 25.6141, 0, 13.6525, 13.6527, 13.6527, 13.7806, 13.6546, 13.6545, 14.046, 13.7394, 13.6732, 341.115, 14.1392, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 13.6525, 115.143, 13.6525, 13.6525, 16.3123
2.67386, 480, 424.161, 13.8153, 21.9545, 55.8385, 0, 13.8153, 13.8155, 13.8155, 13.9434, 13.8174, 13.8174, 14.2782, 13.9025, 13.8369, 312.804, 14.1496, 13.8153, 13.8153, 13.8153, 13.8153, 13.8153, 13.8153, 13.8153, 13.8153, 13.8153, 120.583, 13.8153, 13.8153, 17.3665
2.68174, 400, 399.652, 13.977, 20.0499, 0.347839, 0, 13.9771, 13.9772, 13.9772, 14.1052, 13.9792, 13.9791, 14.5154, 14.0645, 13.9996, 283.294, 14.2034, 13.977, 13.977, 13.977, 13.977, 13.977, 13.977, 13.977, 13.977, 13.9771, 124.628, 13.977, 13.977, 18.677
2.68962, 370, 373.766, 14.1373, 19.2873, -3.76581, 0, 14.1373, 14.1375, 14.1374, 14.2654, 14.1394, 14.1393, 14.756, 14.225, 14.1608, 253.623, 14.2884, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 127.112, 14.1373, 14.1373, 20.2915
2.69751, 330, 347.375, 14.2956, 18.2209, -17.3747, 0, 14.2956, 14.2958, 14.2958, 14.4237, 14.2977, 14.2976, 14.9978, 14.3837, 14.3201, 224.721, 14.395, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 14.2956, 127.94, 14.2956, 14.2956, 22.2579
2.70539, 322, 321.287, 14.4515, 18, 0.713287, 0, 14.4515, 14.4517, 14.4517, 14.5796, 14.4536, 14.4536, 15.2385, 14.5402, 14.4771, 197.382, 14.516, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 14.4515, 127.089, 14.4515, 14.4515, 24.6205
2.71327, 328, 296.207, 14.6047, 18.1659, 31.7929, 0, 14.6047, 14.6049, 14.6049, 14.7328, 14.6068, 14.6067, 15.4753, 14.694, 14.6313, 172.226, 14.646, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 14.6047, 124.614, 14.6047, 14.6047, 27.4163
2.72115, 302, 272.726, 14.7546, 17.4356, 29.2741, 0, 14.7546, 14.7548, 14.7547, 14.8827, 14.7567, 14.7566, 15.705, 14.8446, 14.7822, 149.698, 14.7806, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 14.7546, 120.64, 14.7546, 14.7546, 30.6701
2.72903, 264, 251.297, 14.9007, 16.3095, 12.703, 0, 14.9007, 14.9009, 14.9009, 15.0288, 14.9028, 14.9027, 15.9245, 14.9917, 14.9294, 130.058, 14.9169, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 115.358, 14.9007, 14.9007, 34.3897
2.73691, 214, 232.233, 15.0427, 14.6969, -18.2332, 0, 15.0427, 15.0429, 15.0428, 15.1708, 15.0448, 15.0447, 16.1306, 15.1349, 15.0725, 113.397, 15.0526, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 15.0427, 109.007, 15.0427, 15.0427, 38.5621
2.74479, 216, 215.71, 15.1801, 14.7648, 0.289871, 0, 15.1801, 15.1803, 15.1803, 15.3082, 15.1822, 15.1821, 16.3206, 15.2737, 15.211, 99.66, 15.1861, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 15.1801, 101.858, 15.1801, 15.1801, 43.1484
2.75267, 224, 201.768, 15.3127, 15.0333, 22.2323, 0, 15.3127, 15.3129, 15.3129, 15.4408, 15.3148, 15.3147, 16.4919, 15.4079, 15.3448, 88.668, 15.3163, 15.3127, 15.3127, 15.3127, 15.3127, 15.3127, 15.3127, 15.3127, 15.3127, 15.3127, 94.2, 15.3127, 15.3127, 48.0825
2.76055, 202, 190.326, 15.4403, 14.2829, 11.6736, 0, 15.4403, 15.4404, 15.4404, 15.5684, 15.4424, 15.4423, 16.6428, 15.5373, 15.4735, 80.1513, 15.4424, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 86.3194, 15.4403, 15.4403, 53.2686
2.76844, 238, 181.197, 15.5627, 15.4919, 56.8034, 0, 15.5627, 15.5629, 15.5629, 15.6908, 15.5648, 15.5647, 16.7722, 15.6619, 15.5971, 73.775, 15.5639, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 78.4854, 15.5627, 15.5627, 58.5846
2.77632, 182, 174.102, 15.68, 13.5647, 7.89757, 0, 15.68, 15.6802, 15.6802, 15.8081, 15.6821, 15.682, 16.8798, 15.7816, 15.7156, 69.1697, 15.6807, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 15.68, 70.9382, 15.68, 15.68, 63.884
2.7842, 162, 168.702, 15.7923, 12.8062, -6.70168, 0, 15.7924, 15.7925, 15.7925, 15.9205, 15.7944, 15.7944, 16.9661, 15.8968, 15.8292, 65.9563, 15.7927, 15.7923, 15.7923, 15.7923, 15.7923, 15.7923, 15.7923, 15.7923, 15.7923, 15.7923, 63.8789, 15.7923, 15.7923, 69.0031
2.79208, 164, 164.609, 15.9, 12.8841, -0.609406, 0, 15.9, 15.9002, 15.9001, 16.0281, 15.9021, 15.902, 17.0325, 16.0075, 15.938, 63.7665, 15.9002, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 57.463, 15.9, 15.9, 73.7688
2.79996, 168, 161.425, 16.0032, 13.0384, 6.57541, 0, 16.0032, 16.0034, 16.0034, 16.1313, 16.0053, 16.0052, 17.0809, 16.1142, 16.0425, 62.2612, 16.0033, 16.0032, 16.0032, 16.0032, 16.0032, 16.0032, 16.0032, 16.0032, 16.0032, 16.0032, 51.8011, 16.0032, 16.0032, 78.0078
2.80784, 174, 158.753, 16.1024, 13.2665, 15.2473, 0, 16.1024, 16.1026, 16.1026, 16.2305, 16.1045, 16.1044, 17.1139, 16.2172, 16.143, 61.1423, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 16.1024, 46.957, 16.1024, 16.1024, 81.5585
2.81572, 166, 156.23, 16.1979, 12.9615, 9.76999, 0, 16.1979, 16.1981, 16.1981, 16.326, 16.2, 16.1999, 17.1343, 16.3169, 16.2398, 60.1616, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 16.1979, 42.9539, 16.1979, 16.1979, 84.2803
2.8236, 154, 153.542, 16.29, 12.49, 0.458496, 0, 16.29, 16.2902, 16.2902, 16.4181, 16.2921, 16.292, 17.1451, 16.4136, 16.3332, 59.1248, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 16.29, 39.7784, 16.29, 16.29, 86.0638
2.83148, 170, 150.437, 16.3789, 13.1149, 19.5631, 0, 16.3789, 16.379, 16.379, 16.507, 16.381, 16.3809, 17.1491, 16.5074, 16.4234, 57.8927, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 16.3789, 37.3882, 16.3789, 16.3789, 86.8377
2.83936, 136, 146.739, 16.4644, 11.7473, -10.7392, 0, 16.4644, 16.4646, 16.4646, 16.5925, 16.4665, 16.4665, 17.149, 16.5982, 16.5103, 56.3785, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 16.4644, 35.718, 16.4644, 16.4644, 86.5746
2.84725, 132, 142.348, 16.5464, 11.5758, -10.3482, 0, 16.5464, 16.5466, 16.5465, 16.6745, 16.5485, 16.5484, 17.1467, 16.6858, 16.5936, 54.5428, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 16.5464, 34.6865, 16.5464, 16.5464, 85.2919
2.85513, 122, 137.238, 16.6241, 11.1355, -15.2384, 0, 16.6241, 16.6243, 16.6242, 16.7522, 16.6262, 16.6261, 17.1436, 16.7696, 16.6727, 52.3869, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 16.6241, 34.2026, 16.6241, 16.6241, 83.0507
2.86301, 108, 131.451, 16.6965, 10.4881, -23.4507, 0, 16.6966, 16.6967, 16.6967, 16.8247, 16.6987, 16.6986, 17.1404, 16.8484, 16.7466, 49.9441, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 16.6965, 34.1704, 16.6965, 16.6965, 79.9508
2.87089, 124, 125.082, 16.7625, 11.225, -1.08208, 0, 16.7625, 16.7627, 16.7627, 16.8906, 16.7646, 16.7645, 17.1369, 16.9211, 16.814, 47.2718, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 16.7625, 34.4938, 16.7625, 16.7625, 76.1242
2.87877, 128, 118.269, 16.8202, 11.4018, 9.73119, 0, 16.8202, 16.8203, 16.8203, 16.9483, 16.8223, 16.8222, 17.1322, 16.9858, 16.8731, 44.4415, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 16.8202, 35.0797, 16.8202, 16.8202, 71.7246
2.88665, 118, 111.173, 16.8676, 10.9545, 6.82746, 0, 16.8676, 16.8678, 16.8678, 16.9957, 16.8697, 16.8696, 17.1246, 17.0406, 16.922, 41.5314, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 16.8676, 35.8408, 16.8676, 16.8676, 66.9184
2.89453, 98, 103.964, 16.9025, 10, -5.9637, 0, 16.9025, 16.9027, 16.9027, 17.0306, 16.9046, 16.9045, 17.1119, 17.0832, 16.9584, 38.6191, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 16.9025, 36.6973, 16.9025, 16.9025, 61.8737
2.90241, 106, 96.8076, 16.9225, 10.3923, 9.19236, 0, 16.9225, 16.9227, 16.9227, 17.0506, 16.9246, 16.9246, 17.0914, 17.1112, 16.9799, 35.7757, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 16.9225, 37.5783, 16.9225, 16.9225, 56.7511
2.91029, 58, 89.8532, 16.9252, 7.74597, -31.8532, 0, 16.9252, 16.9254, 16.9254, 17.0534, 16.9273, 16.9273, 17.0602, 17.1222, 16.9841, 33.0616, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 16.9252, 38.4227, 16.9252, 16.9252, 51.6959
2.91818, 104, 83.2233, 16.9084, 10.2956, 20.7767, 0, 16.9084, 16.9086, 16.9085, 17.0365, 16.9105, 16.9104, 17.0155, 17.1138, 16.9688, 30.5239, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 16.9084, 39.1793, 16.9084, 16.9084, 46.8311
2.92606, 70, 77.0116, 16.8699, 8.48528, -7.01155, 0, 16.8699, 16.8701, 16.8701, 16.998, 16.872, 16.872, 16.9546, 17.0842, 16.9319, 28.1957, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 16.8699, 39.8068, 16.8699, 16.8699, 42.2553
2.93394, 72, 71.2786, 16.8084, 8.60233, 0.721428, 0, 16.8084, 16.8085, 16.8085, 16.9365, 16.8105, 16.8104, 16.8752, 17.0317, 16.8719, 26.0958, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 16.8084, 40.2738, 16.8084, 16.8084, 38.0393
2.94182, 66, 66.055, 16.7227, 8.24621, -0.0549622, 0, 16.7227, 16.7229, 16.7229, 16.8508, 16.7248, 16.7247, 16.7756, 16.9554, 16.7878, 24.2309, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 16.7227, 40.5575, 16.7227, 16.7227, 34.2285
2.9497, 58, 61.3431, 16.6127, 7.74597, -3.34309, 0, 16.6127, 16.6129, 16.6129, 16.7408, 16.6148, 16.6147, 16.6549, 16.855, 16.6794, 22.5968, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 16.6127, 40.6438, 16.6127, 16.6127, 30.844
2.95758, 72, 57.1222, 16.4789, 8.60233, 14.8778, 0, 16.4789, 16.4791, 16.4791, 16.607, 16.481, 16.4809, 16.5131, 16.7311, 16.5472, 21.181, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 40.526, 16.4789, 16.4789, 27.8857
2.96546, 54, 53.3549, 16.3226, 7.48331, 0.645084, 0, 16.3227, 16.3228, 16.3228, 16.4508, 16.3248, 16.3247, 16.351, 16.5849, 16.3926, 19.9653, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 16.3226, 40.2041, 16.3226, 16.3226, 25.3376
