   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.95075, 52, 45.872, 30.6682, 7.34847, 6.12801, 0, 30.6682, 30.6684, 30.6684, 30.8252, 30.6755, 30.6759, 45.6313, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.7367, 30.6682
4.95863, 34, 45.51, 30.7602, 6, -11.51, 0, 30.7602, 30.7604, 30.7603, 30.9176, 30.7673, 30.7679, 45.2696, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.7602, 30.8279, 30.7602
4.96651, 30, 44.9956, 30.8518, 5.65685, -14.9956, 0, 30.8518, 30.852, 30.8519, 31.0104, 30.8588, 30.8596, 44.7553, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.8518, 30.9181, 30.8518
4.97439, 32, 44.3496, 30.9433, 5.83095, -12.3496, 0, 30.9433, 30.9435, 30.9435, 31.1036, 30.9504, 30.9513, 44.1095, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 30.9433, 31.0077, 30.9433
4.98227, 40, 43.5964, 31.0351, 6.48074, -3.59645, 0, 31.0351, 31.0353, 31.0353, 31.1975, 31.0422, 31.0431, 43.3567, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0969, 31.0351
4.99015, 30, 42.7628, 31.1273, 5.65685, -12.7628, 0, 31.1273, 31.1275, 31.1275, 31.2922, 31.1344, 31.1354, 42.5235, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1273, 31.1861, 31.1273
4.99803, 44, 41.8759, 31.2202, 6.78233, 2.12405, 0, 31.2202, 31.2204, 31.2204, 31.3877, 31.2274, 31.2284, 41.6372, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2202, 31.2756, 31.2202
5.00591, 22, 40.9631, 31.3139, 4.89898, -18.9631, 0, 31.3139, 31.3141, 31.3141, 31.4844, 31.3212, 31.3222, 40.725, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3139, 31.3657, 31.3139
5.01379, 30, 40.0496, 31.4087, 5.65685, -10.0496, 0, 31.4087, 31.4089, 31.4088, 31.5823, 31.416, 31.4171, 39.812, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4087, 31.4566, 31.4087
5.02167, 52, 39.1582, 31.5045, 7.34847, 12.8418, 0, 31.5045, 31.5047, 31.5047, 31.6815, 31.5119, 31.513, 38.9209, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5045, 31.5485, 31.5045
5.02955, 26, 38.3083, 31.6016, 5.2915, -12.3083, 0, 31.6016, 31.6018, 31.6017, 31.7822, 31.6091, 31.6102, 38.0712, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6016, 31.6416, 31.6016
5.03743, 24, 37.5158, 31.6999, 5.09902, -13.5158, 0, 31.6999, 31.7001, 31.7, 31.8845, 31.7075, 31.7086, 37.2784, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.6999, 31.7359, 31.6999
5.04531, 28, 36.7924, 31.7995, 5.47723, -8.79239, 0, 31.7995, 31.7997, 31.7996, 31.9885, 31.8072, 31.8083, 36.5541, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.7995, 31.8317, 31.7995
5.05319, 32, 36.146, 31.9002, 5.83095, -4.14595, 0, 31.9002, 31.9004, 31.9004, 32.0942, 31.9081, 31.9092, 35.9061, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9002, 31.9289, 31.9002
5.06107, 22, 35.5808, 32.0022, 4.89898, -13.5808, 0, 32.0022, 32.0024, 32.0023, 32.2016, 32.0101, 32.0114, 35.3385, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0022, 32.0276, 32.0022
5.06895, 20, 35.098, 32.1052, 4.69042, -15.098, 0, 32.1052, 32.1054, 32.1054, 32.3109, 32.1133, 32.1146, 34.8521, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1052, 32.1276, 32.1052
5.07683, 18, 34.6958, 32.2092, 4.47214, -16.6958, 0, 32.2092, 32.2094, 32.2094, 32.4221, 32.2174, 32.219, 34.445, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2092, 32.2289, 32.2092
5.08471, 32, 34.3706, 32.3141, 5.83095, -2.3706, 0, 32.3141, 32.3144, 32.3143, 32.5353, 32.3224, 32.3244, 34.1131, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3141, 32.3142, 32.3141, 32.3141, 32.3315, 32.3141
5.09259, 20, 34.1171, 32.4198, 4.69042, -14.1171, 0, 32.4198, 32.42, 32.42, 32.6508, 32.4283, 32.4308, 33.851, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4198, 32.4352, 32.4198
5.10047, 48, 33.929, 32.5262, 7.07107, 14.071, 0, 32.5262, 32.5264, 32.5263, 32.7687, 32.5347, 32.5382, 33.6518, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.5262, 32.54, 32.5262
5.10835, 20, 33.7997, 32.6331, 4.69042, -13.7997, 0, 32.6331, 32.6333, 32.6332, 32.8893, 32.6417, 32.6466, 33.5083, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6331, 32.6457, 32.6331
5.11623, 26, 33.7226, 32.7404, 5.2915, -7.72265, 0, 32.7404, 32.7406, 32.7405, 33.013, 32.7492, 32.7562, 33.4133, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7404, 32.7522, 32.7404
5.12411, 26, 33.6915, 32.8481, 5.2915, -7.69149, 0, 32.8481, 32.8483, 32.8482, 33.1401, 32.8569, 32.8673, 33.3595, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8481, 32.8595, 32.8481
5.13199, 20, 33.7006, 32.9559, 4.69042, -13.7006, 0, 32.9559, 32.9562, 32.9561, 33.2712, 32.965, 32.9802, 33.3404, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9559, 32.9673, 32.9559
5.13987, 18, 33.7451, 33.064, 4.47214, -15.7451, 0, 33.064, 33.0642, 33.0641, 33.4067, 33.0731, 33.0955, 33.3497, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.064, 33.0756, 33.064
5.14775, 18, 33.8212, 33.1721, 4.47214, -15.8212, 0, 33.1721, 33.1723, 33.1722, 33.5472, 33.1813, 33.2143, 33.382, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1721, 33.1843, 33.1721
5.15563, 18, 33.9263, 33.2802, 4.47214, -15.9263, 0, 33.2802, 33.2804, 33.2803, 33.6934, 33.2896, 33.3376, 33.4328, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2802, 33.2934, 33.2802
5.16351, 24, 34.0586, 33.3883, 5.09902, -10.0586, 0, 33.3883, 33.3885, 33.3884, 33.8457, 33.3978, 33.4672, 33.4979, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.3883, 33.4027, 33.3883
5.17139, 20, 34.2177, 33.4962, 4.69042, -14.2177, 0, 33.4962, 33.4964, 33.4964, 34.0049, 33.5059, 33.6053, 33.5741, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.4962, 33.5121, 33.4962
5.17927, 22, 34.4042, 33.6041, 4.89898, -12.4042, 0, 33.6041, 33.6043, 33.6042, 34.1712, 33.6138, 33.7546, 33.6588, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6041, 33.6216, 33.6041
5.18715, 14, 34.62, 33.7117, 4, -20.62, 0, 33.7117, 33.7119, 33.7119, 34.345, 33.7216, 33.9189, 33.7498, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7117, 33.7312, 33.7117
5.19503, 20, 34.868, 33.8192, 4.69042, -14.868, 0, 33.8192, 33.8194, 33.8193, 34.5265, 33.8292, 34.1027, 33.8453, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8192, 33.8407, 33.8192
5.20291, 30, 35.1522, 33.9264, 5.65685, -5.1522, 0, 33.9264, 33.9266, 33.9266, 34.7154, 33.9366, 34.3112, 33.9442, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9501, 33.9264
5.21079, 18, 35.4778, 34.0334, 4.47214, -17.4778, 0, 34.0334, 34.0336, 34.0336, 34.9115, 34.0437, 34.5511, 34.0453, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0334, 34.0594, 34.0334
5.21867, 16, 35.8507, 34.1401, 4.24264, -19.8507, 0, 34.1401, 34.1403, 34.1403, 35.1139, 34.1505, 34.8298, 34.1481, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1401, 34.1686, 34.1401
5.22655, 26, 36.278, 34.2466, 5.2915, -10.278, 0, 34.2466, 34.2468, 34.2467, 35.3216, 34.2571, 35.1558, 34.2518, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2466, 34.2776, 34.2466
5.23443, 26, 36.7671, 34.3528, 5.2915, -10.7671, 0, 34.3528, 34.353, 34.3529, 35.5332, 34.3634, 35.5385, 34.3562, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3528, 34.3864, 34.3528
5.24231, 24, 37.3261, 34.4586, 5.09902, -13.3261, 0, 34.4586, 34.4588, 34.4588, 35.7469, 34.4694, 35.988, 34.4608, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4586, 34.4952, 34.4586
5.25019, 18, 37.9632, 34.5642, 4.47214, -19.9632, 0, 34.5642, 34.5644, 34.5644, 35.9607, 34.5751, 36.5145, 34.5656, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.5642, 34.6038, 34.5642
5.25807, 24, 38.6861, 34.6694, 5.09902, -14.6861, 0, 34.6694, 34.6697, 34.6696, 36.1721, 34.6805, 37.1283, 34.6703, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6694, 34.6695, 34.6694, 34.6694, 34.7123, 34.6694
5.26595, 46, 39.5018, 34.7744, 6.9282, 6.49819, 0, 34.7744, 34.7746, 34.7745, 36.3787, 34.7856, 37.8389, 34.7749, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.7744, 34.8209, 34.7744
5.27383, 36, 40.416, 34.879, 6.16441, -4.41598, 0, 34.879, 34.8792, 34.8791, 36.5781, 34.8903, 38.6544, 34.8793, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.879, 34.9295, 34.879
5.28171, 44, 41.432, 34.9832, 6.78233, 2.56802, 0, 34.9832, 34.9834, 34.9834, 36.7675, 34.9947, 39.5807, 34.9834, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 34.9832, 35.0382, 34.9832
5.28959, 34, 42.5506, 35.0871, 6, -8.55062, 0, 35.0871, 35.0874, 35.0873, 36.9447, 35.0987, 40.6209, 35.0873, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0871, 35.0872, 35.0871, 35.0871, 35.1472, 35.0871
5.29747, 38, 43.7692, 35.1907, 6.32456, -5.76916, 0, 35.1907, 35.1909, 35.1908, 37.1075, 35.2024, 41.7744, 35.1908, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.1907, 35.2565, 35.1907
5.30535, 46, 45.081, 35.2939, 6.9282, 0.918964, 0, 35.2939, 35.2941, 35.294, 37.2543, 35.3057, 43.036, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.2939, 35.3661, 35.2939
5.31323, 32, 46.4747, 35.3967, 5.83095, -14.4747, 0, 35.3967, 35.3969, 35.3968, 37.3838, 35.4086, 44.3957, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.3967, 35.4762, 35.3967
5.32111, 66, 47.9341, 35.4991, 8.24621, 18.0659, 0, 35.4991, 35.4993, 35.4992, 37.4952, 35.5112, 45.838, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.5866, 35.4991
5.32899, 24, 49.4386, 35.6011, 5.09902, -25.4386, 0, 35.6011, 35.6013, 35.6012, 37.5883, 35.6133, 47.3423, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6011, 35.6975, 35.6011
5.33687, 46, 50.9622, 35.7026, 6.9282, -4.9622, 0, 35.7026, 35.7029, 35.7028, 37.6636, 35.715, 48.8824, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.7026, 35.8087, 35.7026
5.34475, 58, 52.4755, 35.8038, 7.74597, 5.52451, 0, 35.8038, 35.804, 35.804, 37.7221, 35.8163, 50.428, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.8038, 35.9201, 35.8038
5.35263, 66, 53.9456, 35.9046, 8.24621, 12.0544, 0, 35.9046, 35.9048, 35.9047, 37.7653, 35.9172, 51.9449, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 35.9046, 36.0316, 35.9046
5.36051, 52, 55.3378, 36.0049, 7.34847, -3.33784, 0, 36.0049, 36.0051, 36.005, 37.7949, 36.0177, 53.3965, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.0049, 36.143, 36.0049
5.36839, 60, 56.6165, 36.1047, 7.87401, 3.38346, 0, 36.1047, 36.1049, 36.1049, 37.8133, 36.1176, 54.7454, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.1047, 36.2539, 36.1047
5.37627, 60, 57.7474, 36.2041, 7.87401, 2.25257, 0, 36.2041, 36.2043, 36.2042, 37.8228, 36.2172, 55.9551, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.2041, 36.3642, 36.2041
5.38415, 48, 58.6989, 36.303, 7.07107, -10.6989, 0, 36.303, 36.3032, 36.3032, 37.8261, 36.3162, 56.9916, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.303, 36.4735, 36.303
5.39203, 84, 59.4433, 36.4014, 9.27362, 24.5567, 0, 36.4014, 36.4016, 36.4016, 37.8257, 36.4148, 57.8251, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.4014, 36.5816, 36.4014
5.39991, 70, 59.9591, 36.4994, 8.48528, 10.0409, 0, 36.4994, 36.4996, 36.4995, 37.8239, 36.5129, 58.4321, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.4994, 36.6879, 36.4994
5.40779, 78, 60.2318, 36.5968, 8.94427, 17.7682, 0, 36.5968, 36.597, 36.597, 37.823, 36.6104, 58.7959, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.5968, 36.7924, 36.5968
5.41567, 74, 60.2543, 36.6937, 8.7178, 13.7457, 0, 36.6937, 36.6939, 36.6939, 37.8249, 36.7075, 58.908, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.6937, 36.8947, 36.6937
5.42355, 80, 60.0283, 36.7901, 9.05539, 19.9717, 0, 36.7901, 36.7903, 36.7903, 37.8312, 36.8041, 58.7685, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.7901, 36.9945, 36.7901
5.43143, 78, 59.5631, 36.886, 8.94427, 18.4369, 0, 36.886, 36.8862, 36.8862, 37.8431, 36.9001, 58.3856, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 36.886, 37.0918, 36.886
5.43931, 88, 58.8762, 36.9813, 9.48683, 29.1238, 0, 36.9813, 36.9815, 36.9815, 37.8617, 36.9956, 57.776, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 36.9813, 37.1864, 36.9813
5.44719, 58, 57.9916, 37.0761, 7.74597, 0.00844574, 0, 37.0761, 37.0763, 37.0763, 37.8875, 37.0905, 56.9632, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.0761, 37.2783, 37.0761
5.45507, 72, 56.9388, 37.1703, 8.60233, 15.0612, 0, 37.1703, 37.1705, 37.1705, 37.9206, 37.1849, 55.9763, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.1703, 37.3676, 37.1703
5.46295, 56, 55.7514, 37.264, 7.61577, 0.248646, 0, 37.264, 37.2642, 37.2642, 37.9611, 37.2787, 54.8487, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.264, 37.4544, 37.264
5.47083, 64, 54.4652, 37.3571, 8.12404, 9.53477, 0, 37.3571, 37.3573, 37.3573, 38.0088, 37.3719, 53.6164, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.3571, 37.5389, 37.3571
5.47871, 56, 53.1169, 37.4496, 7.61577, 2.88314, 0, 37.4496, 37.4498, 37.4498, 38.0632, 37.4645, 52.316, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.4496, 37.6213, 37.4496
5.48659, 48, 51.7418, 37.5415, 7.07107, -3.74176, 0, 37.5415, 37.5417, 37.5418, 38.1237, 37.5566, 50.9834, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.5415, 37.7019, 37.5415
5.49447, 58, 50.373, 37.6327, 7.74597, 7.62703, 0, 37.6327, 37.6329, 37.6331, 38.1897, 37.6481, 49.6518, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.6327, 37.781, 37.6327
5.50235, 32, 49.0403, 37.7234, 5.83095, -17.0403, 0, 37.7234, 37.7236, 37.7238, 38.2606, 37.7389, 48.3515, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.7234, 37.8589, 37.7234
5.51023, 32, 47.7687, 37.8134, 5.83095, -15.7687, 0, 37.8134, 37.8136, 37.8139, 38.3355, 37.8291, 47.1077, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.8134, 37.936, 37.8134
5.51811, 42, 46.5785, 37.9028, 6.63325, -4.57853, 0, 37.9028, 37.903, 37.9034, 38.4139, 37.9187, 45.9411, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 37.9028, 38.0124, 37.9028
5.52599, 42, 45.4849, 37.9916, 6.63325, -3.48491, 0, 37.9916, 37.9918, 37.9923, 38.4951, 38.0077, 44.8673, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 37.9916, 38.0885, 37.9916
5.53387, 36, 44.4978, 38.0796, 6.16441, -8.49783, 0, 38.0796, 38.0798, 38.0805, 38.5785, 38.0962, 43.8964, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.0796, 38.1646, 38.0796
5.54175, 48, 43.6226, 38.167, 7.07107, 4.37743, 0, 38.167, 38.1672, 38.1681, 38.6635, 38.184, 43.0341, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.167, 38.2406, 38.167
5.54963, 30, 42.8602, 38.2537, 5.65685, -12.8602, 0, 38.2537, 38.254, 38.2551, 38.7499, 38.2714, 42.2817, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.2537, 38.3169, 38.2537
