   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40232, 12, 22.9989, 18.3467, 3.74166, -10.9989, 0, 18.3467, 18.3471, 22.8559, 18.4089, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.3467, 18.4272, 18.3467
7.41021, 28, 23.2405, 18.2132, 5.47723, 4.75948, 0, 18.2132, 18.2135, 23.121, 18.2541, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2132, 18.2914, 18.2132
7.4181, 24, 23.4712, 18.0789, 5.09902, 0.528824, 0, 18.0789, 18.0793, 23.3688, 18.1056, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.0789, 18.1541, 18.0789
7.42599, 16, 23.6798, 17.944, 4.24264, -7.67983, 0, 17.944, 17.9443, 23.5905, 17.9613, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 17.944, 18.0157, 17.944
7.43388, 22, 23.8563, 17.8084, 4.89898, -1.8563, 0, 17.8084, 17.8087, 23.7772, 17.8195, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.8084, 17.876, 17.8084
7.44177, 22, 23.991, 17.6718, 4.89898, -1.99099, 0, 17.6718, 17.6721, 23.9203, 17.6788, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.735, 17.6718
7.44967, 24, 24.0758, 17.5341, 5.09902, -0.0758209, 0, 17.5341, 17.5345, 24.0124, 17.5386, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5341, 17.5927, 17.5341
7.45756, 32, 24.1041, 17.3954, 5.83095, 7.8959, 0, 17.3954, 17.3958, 24.0472, 17.3982, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.3954, 17.4491, 17.3954
7.46545, 26, 24.071, 17.2558, 5.2915, 1.92901, 0, 17.2558, 17.2562, 24.0201, 17.2575, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.2558, 17.3046, 17.2558
7.47334, 26, 23.9736, 17.1156, 5.2915, 2.02642, 0, 17.1156, 17.116, 23.9281, 17.1166, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1156, 17.1596, 17.1156
7.48123, 38, 23.8101, 16.9743, 6.32456, 14.1899, 0, 16.9743, 16.9747, 23.7697, 16.975, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 16.9743, 17.0137, 16.9743
7.48912, 18, 23.581, 16.832, 4.47214, -5.58105, 0, 16.832, 16.8324, 23.5454, 16.8324, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.832, 16.8669, 16.832
7.49702, 28, 23.2889, 16.6886, 5.47723, 4.71107, 0, 16.6886, 16.689, 23.2576, 16.6888, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.6886, 16.7194, 16.6886
7.50491, 40, 22.9382, 16.5444, 6.48074, 17.0618, 0, 16.5444, 16.5448, 22.9107, 16.5446, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5444, 16.5714, 16.5444
7.5128, 38, 22.535, 16.3999, 6.32456, 15.465, 0, 16.3999, 16.4003, 22.511, 16.4, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.4234, 16.3999
7.52069, 30, 22.0862, 16.255, 5.65685, 7.91377, 0, 16.255, 16.2554, 22.0653, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.255, 16.2755, 16.255
7.52858, 20, 21.5999, 16.1097, 4.69042, -1.59986, 0, 16.1097, 16.1101, 21.5815, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1097, 16.1276, 16.1097
7.53647, 18, 21.0847, 15.9643, 4.47214, -3.08471, 0, 15.9643, 15.9647, 21.0685, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9643, 15.9801, 15.9643
7.54437, 18, 20.5498, 15.8191, 4.47214, -2.54982, 0, 15.8191, 15.8195, 20.5353, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8191, 15.8332, 15.8191
7.55226, 22, 20.0037, 15.674, 4.89898, 1.99627, 0, 15.674, 15.6744, 19.9905, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.674, 15.6868, 15.674
7.56015, 26, 19.4549, 15.5292, 5.2915, 6.54514, 0, 15.5292, 15.5296, 19.4425, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5292, 15.5411, 15.5292
7.56804, 26, 18.9111, 15.3848, 5.2915, 7.08893, 0, 15.3848, 15.3852, 18.8992, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3848, 15.3962, 15.3848
7.57593, 24, 18.3792, 15.241, 5.09902, 5.62076, 0, 15.241, 15.2415, 18.3675, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.241, 15.2523, 15.241
7.58382, 22, 17.865, 15.0979, 4.89898, 4.135, 0, 15.0979, 15.0983, 17.8531, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.0979, 15.1093, 15.0979
7.59172, 32, 17.373, 14.9553, 5.83095, 14.627, 0, 14.9553, 14.9558, 17.3606, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9553, 14.9672, 14.9553
7.59961, 20, 16.9065, 14.8133, 4.69042, 3.0935, 0, 14.8133, 14.8138, 16.8935, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8133, 14.8259, 14.8133
7.6075, 26, 16.4678, 14.6717, 5.2915, 9.53219, 0, 14.6717, 14.6722, 16.4539, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6717, 14.6852, 14.6717
7.61539, 8, 16.0583, 14.5307, 3.16228, -8.05829, 0, 14.5307, 14.5312, 16.0433, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5307, 14.5452, 14.5307
7.62328, 20, 15.6784, 14.3903, 4.69042, 4.3216, 0, 14.3903, 14.3909, 15.6621, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.3903, 14.4061, 14.3903
7.63117, 10, 15.3277, 14.2507, 3.4641, -5.32773, 0, 14.2507, 14.2513, 15.3101, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2507, 14.2677, 14.2507
7.63907, 16, 15.0049, 14.1117, 4.24264, 0.995061, 0, 14.1117, 14.1123, 14.986, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.1117, 14.13, 14.1117
7.64696, 22, 14.7085, 13.9733, 4.89898, 7.29151, 0, 13.9733, 13.974, 14.6882, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.9733, 13.993, 13.9733
7.65485, 20, 14.4362, 13.8355, 4.69042, 5.56379, 0, 13.8355, 13.8362, 14.4146, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8565, 13.8355
7.66274, 16, 14.1859, 13.6983, 4.24264, 1.81414, 0, 13.6983, 13.699, 14.163, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.6983, 13.7204, 13.6983
7.67063, 12, 13.9552, 13.5617, 3.74166, -1.95521, 0, 13.5617, 13.5624, 13.9312, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5617, 13.5849, 13.5617
7.67852, 12, 13.742, 13.4259, 3.74166, -1.74202, 0, 13.4259, 13.4267, 13.7171, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4259, 13.4501, 13.4259
7.68642, 18, 13.5437, 13.2907, 4.47214, 4.45627, 0, 13.2907, 13.2916, 13.518, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.2907, 13.3156, 13.2907
7.69431, 10, 13.3583, 13.1562, 3.4641, -3.35829, 0, 13.1562, 13.1571, 13.332, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1562, 13.1816, 13.1562
7.7022, 16, 13.1839, 13.0225, 4.24264, 2.81612, 0, 13.0225, 13.0235, 13.1572, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0481, 13.0225
7.71009, 8, 13.0184, 12.8893, 3.16228, -5.01843, 0, 12.8893, 12.8904, 12.9916, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.8893, 12.915, 12.8893
7.71798, 18, 12.8605, 12.7568, 4.47214, 5.13948, 0, 12.7568, 12.758, 12.8338, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7568, 12.7823, 12.7568
7.72587, 16, 12.7089, 12.6252, 4.24264, 3.29106, 0, 12.6252, 12.6264, 12.6826, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6252, 12.6502, 12.6252
7.73377, 22, 12.5623, 12.4941, 4.89898, 9.43772, 0, 12.4941, 12.4954, 12.5365, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.4941, 12.5185, 12.4941
7.74166, 4, 12.4197, 12.3636, 2.44949, -8.41973, 0, 12.3636, 12.3651, 12.3947, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3636, 12.3872, 12.3636
7.74955, 16, 12.4131, 12.3665, 4.24264, 3.5869, 0, 12.3665, 12.368, 12.3891, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.3665, 12.389, 12.3665
7.75744, 10, 12.4066, 12.3674, 3.4641, -2.40656, 0, 12.3674, 12.369, 12.3836, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3674, 12.3887, 12.3674
7.76533, 14, 12.3997, 12.3664, 4, 1.60029, 0, 12.3664, 12.3681, 12.378, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3664, 12.3864, 12.3664
7.77322, 4, 12.392, 12.3633, 2.44949, -8.39196, 0, 12.3634, 12.3651, 12.3716, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3633, 12.3819, 12.3633
7.78111, 8, 12.3831, 12.3583, 3.16228, -4.38313, 0, 12.3583, 12.3602, 12.3641, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3583, 12.3755, 12.3583
7.78901, 20, 12.3735, 12.3519, 4.69042, 7.62647, 0, 12.3519, 12.3538, 12.3559, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3519, 12.3675, 12.3519
7.7969, 8, 12.3637, 12.3447, 3.16228, -4.36372, 0, 12.3447, 12.3467, 12.3475, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3447, 12.3589, 12.3447
7.80479, 20, 12.3537, 12.3369, 4.69042, 7.64629, 0, 12.3369, 12.3389, 12.3388, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3369, 12.3497, 12.3369
7.81268, 14, 12.3435, 12.3285, 4, 1.65647, 0, 12.3285, 12.3306, 12.3299, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3401, 12.3285
7.82057, 18, 12.3334, 12.32, 4.47214, 5.66659, 0, 12.32, 12.3221, 12.3209, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.3303, 12.32
7.82846, 16, 12.3236, 12.3114, 4.24264, 3.67643, 0, 12.3114, 12.3135, 12.312, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3114, 12.3208, 12.3114
7.83636, 10, 12.314, 12.3028, 3.4641, -2.314, 0, 12.3028, 12.3049, 12.3032, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3028, 12.3114, 12.3028
7.84425, 12, 12.3046, 12.294, 3.74166, -0.304589, 0, 12.294, 12.2961, 12.2944, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.294, 12.3021, 12.294
7.85214, 26, 12.2955, 12.2853, 5.2915, 13.7045, 0, 12.2853, 12.2874, 12.2855, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2853, 12.2932, 12.2853
7.86003, 14, 12.2871, 12.2767, 4, 1.71294, 0, 12.2767, 12.2788, 12.2769, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2767, 12.2848, 12.2767
7.86792, 10, 12.2789, 12.268, 3.4641, -2.27886, 0, 12.268, 12.27, 12.2681, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.268, 12.2767, 12.268
7.87581, 14, 12.2712, 12.2592, 4, 1.72875, 0, 12.2592, 12.2611, 12.2594, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2592, 12.2691, 12.2592
7.88371, 8, 12.2646, 12.2507, 3.16228, -4.26458, 0, 12.2507, 12.2526, 12.2509, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2507, 12.2625, 12.2507
7.8916, 14, 12.2585, 12.2419, 4, 1.7415, 0, 12.2419, 12.2437, 12.2421, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2419, 12.2565, 12.2419
7.89949, 14, 12.2535, 12.2332, 4, 1.74653, 0, 12.2332, 12.2349, 12.2333, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2332, 12.2516, 12.2332
7.90738, 12, 12.25, 12.2247, 3.74166, -0.250003, 0, 12.2247, 12.2263, 12.2249, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2247, 12.2482, 12.2247
7.91527, 12, 12.2478, 12.2159, 3.74166, -0.24775, 0, 12.2159, 12.2175, 12.2162, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.2159, 12.246, 12.2159
7.92316, 16, 12.2473, 12.2072, 4.24264, 3.75267, 0, 12.2072, 12.2086, 12.2074, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2072, 12.2456, 12.2072
7.93106, 12, 12.2494, 12.1987, 3.74166, -0.249413, 0, 12.1987, 12.2001, 12.1991, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.2477, 12.1987
7.93895, 18, 12.2537, 12.1899, 4.47214, 5.74633, 0, 12.19, 12.1912, 12.1904, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.1899, 12.2519, 12.1899
7.94684, 16, 12.2608, 12.1812, 4.24264, 3.73915, 0, 12.1812, 12.1824, 12.1818, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.1812, 12.259, 12.1812
7.95473, 6, 12.2717, 12.1727, 2.82843, -6.27173, 0, 12.1728, 12.1739, 12.1736, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.1727, 12.2697, 12.1727
7.96262, 14, 12.286, 12.164, 4, 1.71399, 0, 12.164, 12.165, 12.1652, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.164, 12.2837, 12.164
7.97051, 14, 12.3045, 12.1552, 4, 1.69554, 0, 12.1552, 12.1562, 12.1569, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.1552, 12.3017, 12.1552
7.97841, 16, 12.3278, 12.1468, 4.24264, 3.67222, 0, 12.1468, 12.1477, 12.1492, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.1468, 12.3244, 12.1468
7.9863, 16, 12.3557, 12.138, 4.24264, 3.64434, 0, 12.138, 12.1389, 12.1413, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.138, 12.3515, 12.138
7.99419, 18, 12.3887, 12.1293, 4.47214, 5.61132, 0, 12.1293, 12.1301, 12.1338, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.1293, 12.3833, 12.1293
8.00208, 20, 12.4273, 12.1208, 4.69042, 7.5727, 0, 12.1208, 12.1216, 12.127, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.1208, 12.4203, 12.1208
8.00997, 10, 12.471, 12.1121, 3.4641, -2.47102, 0, 12.1121, 12.1129, 12.1205, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.1121, 12.4618, 12.1121
