   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.349398, 0, 1.72508e-09, 7.01003e-37, 1.41421, -1.72508e-09, 0, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 7.01003e-37, 8.37259e-12, 7.01003e-37, 7.01003e-37, 4.31538e-13, 7.01003e-37, 3.29058e-12, 7.01003e-37, 1.71298e-09, 7.01003e-37, 7.01003e-37, 7.01003e-37
0.357281, 0, 2.59634e-09, 5.92685e-36, 1.41421, -2.59634e-09, 0, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 5.92685e-36, 1.26135e-11, 5.92685e-36, 5.92685e-36, 6.90621e-13, 5.92685e-36, 5.29631e-12, 5.92685e-36, 2.57774e-09, 5.92685e-36, 5.92685e-36, 5.92685e-36
0.365163, 0, 3.88043e-09, 4.60039e-35, 1.41421, -3.88043e-09, 0, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 4.60039e-35, 1.8874e-11, 4.60039e-35, 4.60039e-35, 1.10371e-12, 4.60039e-35, 8.50148e-12, 4.60039e-35, 3.85195e-09, 4.60039e-35, 4.60039e-35, 4.60039e-35
0.373046, 0, 5.75946e-09, 3.29264e-34, 1.41421, -5.75946e-09, 0, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 3.29264e-34, 2.80529e-11, 3.29264e-34, 3.29264e-34, 1.76215e-12, 3.29264e-34, 1.36137e-11, 3.29264e-34, 5.71603e-09, 3.29264e-34, 3.29264e-34, 3.29264e-34
0.380929, 0, 8.48964e-09, 2.26911e-33, 1.41421, -8.48964e-09, 0, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 2.26911e-33, 4.14202e-11, 2.26911e-33, 2.26911e-33, 2.81174e-12, 2.26911e-33, 2.17548e-11, 2.26911e-33, 8.42366e-09, 2.26911e-33, 2.26911e-33, 2.26911e-33
0.388811, 0, 1.24287e-08, 1.41768e-32, 1.41421, -1.24287e-08, 0, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 1.41768e-32, 6.07589e-11, 1.41768e-32, 1.41768e-32, 4.48512e-12, 1.41768e-32, 3.47013e-11, 1.41768e-32, 1.23288e-08, 1.41768e-32, 1.41768e-32, 1.41768e-32
0.396694, 0, 1.80725e-08, 8.64641e-32, 1.41421, -1.80725e-08, 0, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.64641e-32, 8.85548e-11, 8.64641e-32, 8.64641e-32, 7.15361e-12, 8.64641e-32, 5.52643e-11, 8.64641e-32, 1.79215e-08, 8.64641e-32, 8.64641e-32, 8.64641e-32
0.404577, 0, 2.61029e-08, 4.79152e-31, 1.41421, -2.61029e-08, 0, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 4.79152e-31, 1.28252e-10, 4.79152e-31, 4.79152e-31, 1.14095e-11, 4.79152e-31, 8.78865e-11, 4.79152e-31, 2.58753e-08, 4.79152e-31, 4.79152e-31, 4.79152e-31
0.412459, 0, 3.74514e-08, 2.54604e-30, 1.41421, -3.74514e-08, 0, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 2.54604e-30, 1.84593e-10, 2.54604e-30, 2.54604e-30, 1.81963e-11, 2.54604e-30, 1.39577e-10, 2.54604e-30, 3.7109e-08, 2.54604e-30, 2.54604e-30, 2.54604e-30
0.420342, 0, 5.33807e-08, 1.27992e-29, 1.41421, -5.33807e-08, 0, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 1.27992e-29, 2.64069e-10, 1.27992e-29, 1.27992e-29, 2.90146e-11, 1.27992e-29, 2.21371e-10, 1.27992e-29, 5.28662e-08, 1.27992e-29, 1.27992e-29, 1.27992e-29
0.428225, 0, 7.55909e-08, 6.08563e-29, 1.41421, -7.55909e-08, 0, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 6.08563e-29, 3.75508e-10, 6.08563e-29, 6.08563e-29, 4.62443e-11, 6.08563e-29, 3.50594e-10, 6.08563e-29, 7.48185e-08, 6.08563e-29, 6.08563e-29, 6.08563e-29
0.436107, 0, 1.06355e-07, 2.76856e-28, 1.41421, -1.06355e-07, 0, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 2.76856e-28, 5.30856e-10, 2.76856e-28, 2.76856e-28, 7.36474e-11, 2.76856e-28, 5.54354e-10, 2.76856e-28, 1.05196e-07, 2.76856e-28, 2.76856e-28, 2.76856e-28
0.44399, 0, 1.4869e-07, 1.19964e-27, 1.41421, -1.4869e-07, 0, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 1.19964e-27, 7.46186e-10, 1.19964e-27, 1.19964e-27, 1.17148e-10, 1.19964e-27, 8.74899e-10, 1.19964e-27, 1.46952e-07, 1.19964e-27, 1.19964e-27, 1.19964e-27
0.451873, 0, 2.06578e-07, 4.94733e-27, 1.41421, -2.06578e-07, 0, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 4.94733e-27, 1.043e-09, 4.94733e-27, 4.94733e-27, 1.86031e-10, 4.94733e-27, 1.37774e-09, 4.94733e-27, 2.03971e-07, 4.94733e-27, 4.94733e-27, 4.94733e-27
0.459755, 0, 2.85232e-07, 1.94493e-26, 1.41421, -2.85232e-07, 0, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.94493e-26, 1.44992e-09, 1.94493e-26, 1.94493e-26, 2.94773e-10, 1.94493e-26, 2.16393e-09, 1.94493e-26, 2.81324e-07, 1.94493e-26, 1.94493e-26, 1.94493e-26
0.467638, 0, 3.9145e-07, 7.30257e-26, 1.41421, -3.9145e-07, 0, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.30257e-26, 7.18886e-12, 7.30257e-26, 7.30257e-26, 7.30257e-26, 2.00484e-09, 7.30257e-26, 7.30257e-26, 4.65816e-10, 7.30257e-26, 3.38832e-09, 7.30257e-26, 3.85584e-07, 7.30257e-26, 7.30257e-26, 7.30257e-26
0.475521, 0, 5.34019e-07, 2.62412e-25, 1.41421, -5.34019e-07, 0, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.40234e-11, 2.62412e-25, 2.62412e-25, 2.62412e-25, 2.75769e-09, 2.62412e-25, 2.62412e-25, 7.33734e-10, 2.62412e-25, 5.28665e-09, 2.62412e-25, 5.25217e-07, 2.62412e-25, 2.62412e-25, 2.62412e-25
0.483403, 0, 7.27213e-07, 9.13303e-25, 1.41421, -7.27213e-07, 0, 1.39739e-14, 4.10379e-13, 3.50329e-13, 2.92147e-10, 5.17453e-12, 2.46048e-12, 2.13879e-11, 2.85724e-10, 2.19913e-11, 3.88281e-10, 7.83399e-10, 1.09784e-10, 9.44227e-10, 3.77394e-09, 2.89258e-11, 1.13496e-12, 1.15144e-09, 1.71583e-13, 8.21504e-09, 9.97322e-16, 7.11132e-07, 9.13303e-25, 9.13303e-25, 5.44883e-11
0.491286, 0, 9.86667e-07, 2.02904e-10, 1.41421, -9.86667e-07, 2.02904e-10, 2.02951e-10, 2.0427e-10, 2.0407e-10, 1.17503e-09, 2.20123e-10, 2.11092e-10, 2.74073e-10, 1.15366e-09, 2.76081e-10, 1.43477e-09, 2.80967e-09, 5.68212e-10, 3.34483e-09, 5.34178e-09, 2.99155e-10, 2.06681e-10, 2.00235e-09, 2.04787e-10, 1.29101e-08, 2.02908e-10, 9.57297e-07, 2.02904e-10, 2.02904e-10, 3.84215e-10
0.499169, 0, 1.33566e-06, 6.68796e-10, 1.41421, -1.33566e-06, 6.68796e-10, 6.68916e-10, 6.72324e-10, 6.71808e-10, 3.18086e-09, 7.1329e-10, 6.89953e-10, 8.52702e-10, 3.12564e-09, 8.57891e-10, 3.80274e-09, 7.40496e-09, 1.61279e-09, 8.78787e-09, 7.63191e-09, 9.17519e-10, 6.78555e-10, 3.46798e-09, 6.76366e-10, 2.02249e-08, 6.68804e-10, 1.28126e-06, 6.68796e-10, 6.68796e-10, 1.13732e-09
0.507051, 0, 1.80819e-06, 1.71776e-09, 1.41421, -1.80819e-06, 1.71776e-09, 1.71805e-09, 1.72607e-09, 1.72486e-09, 7.63362e-09, 1.82255e-09, 1.76759e-09, 2.15086e-09, 7.50357e-09, 2.16308e-09, 9.03883e-09, 1.75813e-08, 3.94085e-09, 2.0838e-08, 1.11072e-08, 2.3035e-09, 1.74075e-09, 6.05016e-09, 1.73927e-09, 3.16464e-08, 1.71778e-09, 1.70553e-06, 1.71776e-09, 1.71776e-09, 2.82113e-09
0.514934, 0, 2.45557e-06, 4.02832e-09, 1.41421, -2.45557e-06, 4.02832e-09, 4.02896e-09, 4.04696e-09, 4.04423e-09, 1.72968e-08, 4.26333e-09, 4.14007e-09, 4.99969e-09, 1.70051e-08, 5.0271e-09, 2.03594e-08, 3.9608e-08, 9.01439e-09, 4.69123e-08, 1.66291e-08, 5.34205e-09, 4.07987e-09, 1.06975e-08, 4.08195e-09, 4.95558e-08, 4.02837e-09, 2.2585e-06, 4.02832e-09, 4.02832e-09, 6.50302e-09
0.522817, 0, 3.35937e-06, 9.00955e-09, 1.41421, -3.35937e-06, 9.00955e-09, 9.01093e-09, 9.05e-09, 9.04408e-09, 3.78093e-08, 9.51965e-09, 9.2521e-09, 1.1118e-08, 3.71762e-08, 1.11774e-08, 4.42944e-08, 8.62367e-08, 1.9832e-08, 1.02091e-07, 2.58407e-08, 1.1861e-08, 9.12143e-09, 1.92172e-08, 9.13438e-09, 7.78216e-08, 9.00965e-09, 2.97657e-06, 9.00955e-09, 9.00955e-09, 1.4381e-08
0.530699, 0, 4.66064e-06, 1.95139e-08, 1.41421, -4.66064e-06, 1.95139e-08, 1.95168e-08, 1.95995e-08, 1.95869e-08, 8.04052e-08, 2.05924e-08, 2.00268e-08, 2.39717e-08, 7.90666e-08, 2.40975e-08, 9.99274e-08, 1.82795e-07, 4.23959e-08, 2.16316e-07, 4.18909e-08, 2.55428e-08, 1.97505e-08, 3.50441e-08, 1.9792e-08, 1.22928e-07, 1.95141e-08, 3.9068e-06, 1.95139e-08, 1.95139e-08, 3.08707e-08
0.538582, 0, 6.59081e-06, 4.11847e-08, 1.41421, -6.59081e-06, 4.11847e-08, 4.11907e-08, 4.13614e-08, 4.13355e-08, 1.66952e-07, 4.34123e-08, 4.22439e-08, 5.0392e-08, 1.64187e-07, 5.06518e-08, 2.14392e-07, 3.78431e-07, 8.84458e-08, 4.47667e-07, 7.07976e-08, 5.3637e-08, 4.16733e-08, 6.46659e-08, 4.17844e-08, 1.95397e-07, 4.11851e-08, 5.11125e-06, 4.11847e-08, 4.11847e-08, 6.46415e-08
