   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.51102, 136, 119.403, 24.9433, 11.7473, 16.5974, 0, 24.9433, 24.9435, 24.9434, 26.9731, 24.9456, 24.9457, 117.29, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 24.9433, 25.0209, 24.9433
4.51891, 134, 119.02, 25.0548, 11.6619, 14.9802, 0, 25.0548, 25.055, 25.0549, 27.4998, 25.0572, 25.0573, 116.498, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.0548, 25.1269, 25.0548
4.52679, 126, 117.591, 25.1666, 11.3137, 8.40939, 0, 25.1666, 25.1668, 25.1667, 28.091, 25.1691, 25.1691, 114.593, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.1666, 25.2343, 25.1666
4.53467, 144, 115.193, 25.2786, 12.083, 28.8065, 0, 25.2786, 25.2787, 25.2786, 28.7492, 25.2812, 25.2811, 111.653, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.2786, 25.3431, 25.2786
4.54255, 146, 111.941, 25.3907, 12.1655, 34.0589, 0, 25.3907, 25.3909, 25.3908, 29.4748, 25.3936, 25.3934, 107.789, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.3907, 25.4531, 25.3907
4.55044, 108, 107.971, 25.5031, 10.4881, 0.0286484, 0, 25.5031, 25.5033, 25.5032, 30.266, 25.5061, 25.5058, 103.141, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5031, 25.5643, 25.5031
4.55832, 106, 103.441, 25.6157, 10.3923, 2.55933, 0, 25.6157, 25.6158, 25.6157, 31.1179, 25.619, 25.6184, 97.8714, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6157, 25.6764, 25.6157
4.5662, 114, 98.5127, 25.7284, 10.7703, 15.4873, 0, 25.7284, 25.7286, 25.7285, 32.0227, 25.732, 25.7312, 92.151, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7892, 25.7284
4.57409, 100, 93.3523, 25.8414, 10.0995, 6.6477, 0, 25.8414, 25.8415, 25.8415, 32.969, 25.8454, 25.8442, 86.1565, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.8414, 25.9025, 25.8414
4.58197, 84, 88.113, 25.9545, 9.27362, -4.11296, 0, 25.9545, 25.9547, 25.9546, 33.9423, 25.959, 25.9574, 80.0559, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 25.9545, 26.0162, 25.9545
4.58985, 86, 82.9333, 26.0678, 9.38083, 3.06673, 0, 26.0678, 26.068, 26.0679, 34.9251, 26.0728, 26.0707, 74.0055, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.0678, 26.1301, 26.0678
4.59774, 92, 77.9299, 26.1813, 9.69536, 14.0701, 0, 26.1813, 26.1815, 26.1814, 35.8974, 26.1869, 26.1843, 68.1423, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.1813, 26.244, 26.1813
4.60562, 62, 73.1948, 26.295, 8, -11.1948, 0, 26.295, 26.2951, 26.2951, 36.8372, 26.3014, 26.298, 62.5803, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.295, 26.3577, 26.295
4.6135, 64, 68.7932, 26.4088, 8.12404, -4.79315, 0, 26.4088, 26.409, 26.4089, 37.7216, 26.4161, 26.4119, 57.4075, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4088, 26.4712, 26.4088
4.62139, 68, 64.7641, 26.5228, 8.3666, 3.23595, 0, 26.5228, 26.523, 26.5229, 38.528, 26.5311, 26.526, 52.6858, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5228, 26.5843, 26.5228
4.62927, 56, 61.1246, 26.637, 7.61577, -5.12458, 0, 26.637, 26.6372, 26.6371, 39.2346, 26.6464, 26.6402, 48.4542, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.637, 26.6971, 26.637
4.63715, 60, 57.8699, 26.7514, 7.87401, 2.13008, 0, 26.7514, 26.7515, 26.7514, 39.8222, 26.762, 26.7546, 44.727, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.7514, 26.8094, 26.7514
4.64504, 60, 54.9802, 26.8659, 7.87401, 5.0198, 0, 26.8659, 26.8661, 26.866, 40.2747, 26.8779, 26.8692, 41.5003, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.8659, 26.9215, 26.8659
4.65292, 56, 52.4239, 26.9806, 7.61577, 3.57611, 0, 26.9806, 26.9807, 26.9806, 40.5805, 26.994, 26.9839, 38.7542, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 26.9806, 27.0332, 26.9806
4.6608, 34, 50.1628, 27.0954, 6, -16.1628, 0, 27.0954, 27.0955, 27.0955, 40.7327, 27.1104, 27.0988, 36.4574, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.0954, 27.1447, 27.0954
4.66869, 36, 48.1555, 27.2104, 6.16441, -12.1555, 0, 27.2104, 27.2105, 27.2104, 40.7299, 27.227, 27.2138, 34.5699, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.2104, 27.256, 27.2104
4.67657, 28, 46.3621, 27.3255, 5.47723, -18.3621, 0, 27.3255, 27.3256, 27.3256, 40.5759, 27.3439, 27.329, 33.0478, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3255, 27.3673, 27.3255
4.68445, 44, 44.7462, 27.4407, 6.78233, -0.74617, 0, 27.4407, 27.4409, 27.4408, 40.2798, 27.4609, 27.4443, 31.8453, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4407, 27.4786, 27.4407
4.69234, 30, 43.2768, 27.5561, 5.65685, -13.2768, 0, 27.5561, 27.5563, 27.5562, 39.8553, 27.5779, 27.5597, 30.918, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.5561, 27.59, 27.5561
4.70022, 40, 41.9295, 27.6716, 6.48074, -1.92953, 0, 27.6716, 27.6718, 27.6717, 39.3199, 27.6951, 27.6753, 30.2238, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.6716, 27.7018, 27.6716
4.7081, 38, 40.6876, 27.7873, 6.32456, -2.68761, 0, 27.7873, 27.7874, 27.7874, 38.6944, 27.8123, 27.791, 29.725, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.7873, 27.8138, 27.7873
4.71598, 32, 39.5404, 27.903, 5.83095, -7.54038, 0, 27.903, 27.9032, 27.9031, 38.0008, 27.9294, 27.9068, 29.389, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.903, 27.9262, 27.903
4.72387, 28, 38.4837, 28.0189, 5.47723, -10.4837, 0, 28.0189, 28.019, 28.0189, 37.2625, 28.0464, 28.0227, 29.1883, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.0189, 28.039, 28.0189
4.73175, 28, 37.5181, 28.1348, 5.47723, -9.51809, 0, 28.1348, 28.1349, 28.1349, 36.5018, 28.1633, 28.1387, 29.1008, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1348, 28.1524, 28.1348
4.73963, 18, 36.6484, 28.2508, 4.47214, -18.6484, 0, 28.2508, 28.2509, 28.2508, 35.7403, 28.28, 28.2547, 29.1099, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2508, 28.2663, 28.2508
4.74752, 24, 35.8816, 28.3668, 5.09902, -11.8816, 0, 28.3668, 28.3669, 28.3669, 34.9971, 28.3964, 28.3708, 29.2034, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3668, 28.3807, 28.3668
4.7554, 22, 35.2267, 28.4828, 4.89898, -13.2267, 0, 28.4828, 28.483, 28.4829, 34.2887, 28.5126, 28.4869, 29.3738, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4828, 28.4957, 28.4828
4.76328, 30, 34.6927, 28.5989, 5.65685, -4.69266, 0, 28.5989, 28.599, 28.5989, 33.6283, 28.6285, 28.603, 29.6168, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.5989, 28.6113, 28.5989
4.77117, 34, 34.2885, 28.7148, 6, -0.288521, 0, 28.7148, 28.715, 28.7149, 33.0259, 28.744, 28.719, 29.9313, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7148, 28.7274, 28.7148
4.77905, 26, 34.0219, 28.8307, 5.2915, -8.02188, 0, 28.8307, 28.8309, 28.8308, 32.4883, 28.8592, 28.835, 30.3181, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.8307, 28.844, 28.8307
4.78693, 34, 33.8987, 28.9465, 6, 0.101257, 0, 28.9465, 28.9466, 28.9465, 32.0188, 28.9739, 28.9508, 30.7796, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9611, 28.9465
4.79482, 30, 33.9229, 29.062, 5.65685, -3.92286, 0, 29.062, 29.0621, 29.062, 31.6186, 29.0883, 29.0663, 31.3186, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.062, 29.0787, 29.062
4.8027, 18, 34.0954, 29.1772, 4.47214, -16.0954, 0, 29.1772, 29.1774, 29.1773, 31.2859, 29.2022, 29.1816, 31.9375, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1772, 29.1967, 29.1772
4.81058, 34, 34.4145, 29.292, 6, -0.414482, 0, 29.292, 29.2922, 29.2921, 31.0174, 29.3156, 29.2965, 32.6379, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.315, 29.292
4.81847, 34, 34.875, 29.4064, 6, -0.874996, 0, 29.4064, 29.4066, 29.4065, 30.8084, 29.4284, 29.4109, 33.4191, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4064, 29.4335, 29.4064
4.82635, 24, 35.4683, 29.5202, 5.09902, -11.4683, 0, 29.5202, 29.5203, 29.5203, 30.6532, 29.5406, 29.5248, 34.2781, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5202, 29.5521, 29.5202
4.83423, 30, 36.182, 29.6333, 5.65685, -6.18198, 0, 29.6333, 29.6334, 29.6333, 30.5457, 29.652, 29.6379, 35.2086, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6333, 29.6706, 29.6333
4.84212, 24, 37, 29.7455, 5.09902, -13, 0, 29.7455, 29.7457, 29.7456, 30.4794, 29.7627, 29.7502, 36.2006, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7889, 29.7455
4.85, 20, 37.9026, 29.8568, 4.69042, -17.9026, 0, 29.8568, 29.857, 29.8569, 30.4481, 29.8725, 29.8616, 37.2406, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.8568, 29.9067, 29.8568
4.85788, 28, 38.8664, 29.967, 5.47723, -10.8664, 0, 29.967, 29.9672, 29.9671, 30.4461, 29.9813, 29.9719, 38.3111, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 29.967, 30.0238, 29.967
4.86577, 38, 39.8656, 30.076, 6.32456, -1.86556, 0, 30.076, 30.0762, 30.0761, 30.468, 30.089, 30.0809, 39.3914, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.076, 30.14, 30.076
4.87365, 38, 40.8713, 30.1837, 6.32456, -2.87131, 0, 30.1837, 30.1839, 30.1838, 30.5089, 30.1955, 30.1887, 40.4577, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.1837, 30.2551, 30.1837
4.88153, 44, 41.8541, 30.29, 6.78233, 2.1459, 0, 30.29, 30.2902, 30.2901, 30.5648, 30.3008, 30.295, 41.4845, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.29, 30.3687, 30.29
4.88941, 34, 42.7837, 30.3948, 6, -8.78373, 0, 30.3948, 30.395, 30.3949, 30.6322, 30.4047, 30.3999, 42.4453, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.3948, 30.4806, 30.3948
4.8973, 44, 43.6312, 30.4981, 6.78233, 0.368813, 0, 30.4981, 30.4982, 30.4982, 30.7082, 30.5072, 30.5032, 43.314, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.4981, 30.5906, 30.4981
4.90518, 50, 44.3693, 30.5998, 7.2111, 5.63066, 0, 30.5998, 30.6, 30.5999, 30.7905, 30.6082, 30.6051, 44.066, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.5998, 30.6986, 30.5998
4.91306, 30, 44.9748, 30.7001, 5.65685, -14.9748, 0, 30.7001, 30.7002, 30.7002, 30.8771, 30.7079, 30.7054, 44.6801, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.7001, 30.8043, 30.7001
4.92095, 32, 45.4285, 30.7989, 5.83095, -13.4285, 0, 30.7989, 30.7991, 30.799, 30.9668, 30.8063, 30.8043, 45.1387, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.7989, 30.9078, 30.7989
4.92883, 48, 45.717, 30.8964, 7.07107, 2.28303, 0, 30.8964, 30.8966, 30.8965, 31.0584, 30.9035, 30.9018, 45.4297, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 30.8964, 31.0089, 30.8964
4.93671, 36, 45.8329, 30.9927, 6.16441, -9.83289, 0, 30.9927, 30.9929, 30.9928, 31.1513, 30.9995, 30.9982, 45.5467, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 30.9927, 31.1077, 30.9927
4.9446, 30, 45.7753, 31.088, 5.65685, -15.7753, 0, 31.088, 31.0882, 31.0881, 31.2449, 31.0946, 31.0936, 45.4896, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.2044, 31.088
4.95248, 28, 45.5497, 31.1826, 5.47723, -17.5497, 0, 31.1826, 31.1827, 31.1827, 31.3391, 31.1891, 31.1882, 45.2642, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.1826, 31.2992, 31.1826
4.96036, 34, 45.1676, 31.2766, 6, -11.1676, 0, 31.2766, 31.2767, 31.2766, 31.4337, 31.283, 31.2822, 44.8825, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.2766, 31.3922, 31.2766
4.96825, 34, 44.6455, 31.3703, 6, -10.6455, 0, 31.3703, 31.3704, 31.3703, 31.5286, 31.3766, 31.376, 44.3612, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.3703, 31.4838, 31.3703
4.97613, 42, 44.0045, 31.4639, 6.63325, -2.00451, 0, 31.4639, 31.4641, 31.464, 31.624, 31.4703, 31.4697, 43.7216, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.4639, 31.5743, 31.4639
4.98401, 52, 43.2686, 31.5578, 7.34847, 8.73144, 0, 31.5578, 31.5579, 31.5578, 31.72, 31.5641, 31.5636, 42.9875, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.5578, 31.664, 31.5578
4.9919, 34, 42.4635, 31.652, 6, -8.46347, 0, 31.652, 31.6522, 31.6521, 31.8167, 31.6585, 31.658, 42.1848, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.652, 31.7534, 31.652
4.99978, 30, 41.6153, 31.747, 5.65685, -11.6153, 0, 31.747, 31.7472, 31.7471, 31.9144, 31.7535, 31.753, 41.3394, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.747, 31.8428, 31.747
5.00766, 32, 40.7497, 31.8428, 5.83095, -8.74969, 0, 31.8428, 31.8429, 31.8429, 32.0131, 31.8493, 31.8489, 40.4768, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.8428, 31.9325, 31.8428
5.01555, 22, 39.8901, 31.9396, 4.89898, -17.8901, 0, 31.9396, 31.9397, 31.9396, 32.1131, 31.9462, 31.9457, 39.6203, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 31.9396, 32.0228, 31.9396
5.02343, 30, 39.0574, 32.0375, 5.65685, -9.05743, 0, 32.0375, 32.0376, 32.0375, 32.2144, 32.0442, 32.0437, 38.7907, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.0375, 32.114, 32.0375
5.03131, 26, 38.2692, 32.1365, 5.2915, -12.2692, 0, 32.1366, 32.1367, 32.1366, 32.3172, 32.1433, 32.1429, 38.0053, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1365, 32.1366, 32.1365, 32.1365, 32.2064, 32.1365
5.0392, 22, 37.5395, 32.2369, 4.89898, -15.5395, 0, 32.2369, 32.237, 32.2369, 32.4216, 32.2437, 32.2433, 37.278, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.2369, 32.3001, 32.2369
5.04708, 36, 36.8784, 32.3384, 6.16441, -0.878403, 0, 32.3384, 32.3386, 32.3385, 32.5277, 32.3454, 32.3449, 36.6185, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3384, 32.3953, 32.3384
5.05496, 30, 36.2924, 32.4412, 5.65685, -6.29236, 0, 32.4412, 32.4413, 32.4413, 32.6355, 32.4482, 32.4478, 36.0333, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.4412, 32.492, 32.4412
5.06285, 24, 35.7845, 32.5451, 5.09902, -11.7845, 0, 32.5451, 32.5453, 32.5452, 32.7451, 32.5523, 32.5519, 35.525, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5451, 32.5903, 32.5451
5.07073, 36, 35.3551, 32.6501, 6.16441, 0.644936, 0, 32.6501, 32.6502, 32.6502, 32.8566, 32.6573, 32.657, 35.0938, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6902, 32.6501
5.07861, 36, 35.0018, 32.756, 6.16441, 0.998184, 0, 32.756, 32.7562, 32.7561, 32.9702, 32.7634, 32.7633, 34.7371, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.756, 32.7917, 32.756
5.08649, 32, 34.7207, 32.8629, 5.83095, -2.7207, 0, 32.8629, 32.863, 32.8629, 33.0859, 32.8703, 32.8705, 34.4505, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8629, 32.8947, 32.8629
5.09438, 20, 34.5064, 32.9704, 4.69042, -14.5064, 0, 32.9704, 32.9706, 32.9705, 33.204, 32.978, 32.9786, 34.2283, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9704, 32.9991, 32.9704
5.10226, 18, 34.3529, 33.0787, 4.47214, -16.3529, 0, 33.0787, 33.0788, 33.0788, 33.3246, 33.0864, 33.0877, 34.0638, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.0787, 33.1048, 33.0787
5.11014, 12, 34.2537, 33.1874, 3.74166, -22.2537, 0, 33.1874, 33.1876, 33.1875, 33.4482, 33.1952, 33.1977, 33.9502, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.1874, 33.2118, 33.1874
5.11803, 16, 34.2025, 33.2966, 4.24264, -18.2025, 0, 33.2966, 33.2967, 33.2967, 33.575, 33.3045, 33.3087, 33.8806, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.2966, 33.3198, 33.2966
