   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.168406, 0, 2.5203e-14, 0, 1.41421, -2.5203e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99101e-16, 0, 0, 2.73219e-18, 0, 2.22121e-17, 0, 2.4979e-14, 0, 0, 0
0.176298, 0, 4.47868e-14, 0, 1.41421, -4.47868e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53803e-16, 0, 0, 4.94492e-18, 0, 4.04291e-17, 0, 4.43876e-14, 0, 0, 0
0.184191, 0, 7.89518e-14, 0, 1.41421, -7.89518e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23682e-16, 0, 0, 8.8821e-18, 0, 7.30537e-17, 0, 7.82462e-14, 0, 0, 0
0.192083, 0, 1.38078e-13, 0, 1.41421, -1.38078e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09073e-15, 0, 0, 1.58354e-17, 0, 1.31067e-16, 0, 1.3684e-13, 0, 0, 0
0.199975, 0, 2.39591e-13, 0, 1.41421, -2.39591e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89257e-15, 0, 0, 2.8025e-17, 0, 2.33508e-16, 0, 2.37437e-13, 0, 0, 0
0.207867, 0, 4.12506e-13, 0, 1.41421, -4.12506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25839e-15, 0, 0, 4.92399e-17, 0, 4.13164e-16, 0, 4.08785e-13, 0, 0, 0
0.215759, 0, 7.04742e-13, 0, 1.41421, -7.04742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56667e-15, 0, 0, 8.58997e-17, 0, 7.2611e-16, 0, 6.98363e-13, 0, 0, 0
0.223651, 0, 1.19481e-12, 0, 1.41421, -1.19481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4375e-15, 0, 0, 1.48807e-16, 0, 1.26763e-15, 0, 1.18395e-12, 0, 0, 0
0.231543, 0, 2.01028e-12, 0, 1.41421, -2.01028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58786e-14, 0, 0, 2.56017e-16, 0, 2.19879e-15, 0, 1.99194e-12, 0, 0, 0
0.239435, 0, 3.35682e-12, 0, 1.41421, -3.35682e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65145e-14, 0, 0, 4.37514e-16, 0, 3.78973e-15, 0, 3.32608e-12, 0, 0, 0
0.247327, 0, 5.56334e-12, 0, 1.41421, -5.56334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39435e-14, 0, 0, 7.42778e-16, 0, 6.49116e-15, 0, 5.51216e-12, 0, 0, 0
0.255219, 0, 9.15162e-12, 0, 1.41421, -9.15162e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22881e-14, 0, 0, 1.25298e-15, 0, 1.10506e-14, 0, 9.06703e-12, 0, 0, 0
0.263111, 0, 1.49511e-11, 0, 1.41421, -1.49511e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18104e-13, 0, 0, 2.10454e-15, 0, 1.87399e-14, 0, 1.48122e-11, 0, 0, 0
0.271003, 0, 2.42309e-11, 0, 1.41421, -2.42309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91421e-13, 0, 0, 3.50715e-15, 0, 3.15268e-14, 0, 2.40045e-11, 0, 0, 0
0.278896, 0, 3.89834e-11, 0, 1.41421, -3.89834e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07992e-13, 0, 0, 5.81131e-15, 0, 5.27422e-14, 0, 3.86169e-11, 0, 0, 0
0.286788, 0, 6.22622e-11, 0, 1.41421, -6.22622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9197e-13, 0, 0, 9.57724e-15, 0, 8.77575e-14, 0, 6.16729e-11, 0, 0, 0
0.29468, 0, 9.87226e-11, 0, 1.41421, -9.87226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80197e-13, 0, 0, 1.57031e-14, 0, 1.45258e-13, 0, 9.77814e-11, 0, 0, 0
0.302572, 0, 1.55408e-10, 3.71344e-43, 1.41421, -1.55408e-10, 0, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 1.22845e-12, 3.71344e-43, 3.71344e-43, 2.56247e-14, 3.71344e-43, 2.39237e-13, 3.71344e-43, 1.53915e-10, 3.71344e-43, 3.71344e-43, 3.71344e-43
0.310464, 0, 2.42892e-10, 6.28482e-42, 1.41421, -2.42892e-10, 0, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 6.28482e-42, 1.92053e-12, 6.28482e-42, 6.28482e-42, 4.16319e-14, 6.28482e-42, 3.92144e-13, 6.28482e-42, 2.40538e-10, 6.28482e-42, 6.28482e-42, 6.28482e-42
0.318356, 0, 3.76921e-10, 8.82664e-41, 1.41421, -3.76921e-10, 0, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 8.82664e-41, 2.98135e-12, 8.82664e-41, 8.82664e-41, 6.73704e-14, 8.82664e-41, 6.3989e-13, 8.82664e-41, 3.73232e-10, 8.82664e-41, 8.82664e-41, 8.82664e-41
0.326248, 0, 5.80765e-10, 1.09778e-39, 1.41421, -5.80765e-10, 0, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 1.09778e-39, 4.59578e-12, 1.09778e-39, 1.09778e-39, 1.08638e-13, 1.09778e-39, 1.03975e-12, 1.09778e-39, 5.75021e-10, 1.09778e-39, 1.09778e-39, 1.09778e-39
0.33414, 0, 8.8855e-10, 1.22553e-38, 1.41421, -8.8855e-10, 0, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 1.22553e-38, 7.03532e-12, 1.22553e-38, 1.22553e-38, 1.7465e-13, 1.22553e-38, 1.68285e-12, 1.22553e-38, 8.79657e-10, 1.22553e-38, 1.22553e-38, 1.22553e-38
0.342032, 0, 1.34993e-09, 1.23658e-37, 1.41421, -1.34993e-09, 0, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.23658e-37, 1.06958e-11, 1.23658e-37, 1.23658e-37, 2.80055e-13, 1.23658e-37, 2.71387e-12, 1.23658e-37, 1.33624e-09, 1.23658e-37, 1.23658e-37, 1.23658e-37
0.349924, 0, 2.03661e-09, 1.13429e-36, 1.41421, -2.03661e-09, 0, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.13429e-36, 1.61501e-11, 1.13429e-36, 1.13429e-36, 4.48147e-13, 1.13429e-36, 4.36213e-12, 1.13429e-36, 2.01565e-09, 1.13429e-36, 1.13429e-36, 1.13429e-36
0.357816, 0, 3.05133e-09, 9.50877e-36, 1.41421, -3.05133e-09, 0, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 9.50877e-36, 2.42213e-11, 9.50877e-36, 9.50877e-36, 7.15996e-13, 9.50877e-36, 6.99062e-12, 9.50877e-36, 3.01941e-09, 9.50877e-36, 9.50877e-36, 9.50877e-36
0.365709, 0, 4.54022e-09, 7.3203e-35, 1.41421, -4.54022e-09, 0, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 7.3203e-35, 3.60842e-11, 7.3203e-35, 7.3203e-35, 1.14265e-12, 7.3203e-35, 1.11733e-11, 7.3203e-35, 4.49182e-09, 7.3203e-35, 7.3203e-35, 7.3203e-35
0.373601, 0, 6.70949e-09, 5.19773e-34, 1.41421, -6.70949e-09, 0, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.19773e-34, 5.34028e-11, 5.19773e-34, 5.19773e-34, 1.8222e-12, 5.19773e-34, 1.78167e-11, 5.19773e-34, 6.63644e-09, 5.19773e-34, 5.19773e-34, 5.19773e-34
0.381493, 0, 9.84804e-09, 3.58656e-33, 1.41421, -9.84804e-09, 0, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 3.58656e-33, 7.85198e-11, 3.58656e-33, 3.58656e-33, 2.90478e-12, 3.58656e-33, 2.83517e-11, 3.58656e-33, 9.73826e-09, 3.58656e-33, 3.58656e-33, 3.58656e-33
0.389385, 0, 1.43576e-08, 2.2315e-32, 1.41421, -1.43576e-08, 0, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 2.2315e-32, 1.1471e-10, 2.2315e-32, 2.2315e-32, 4.62987e-12, 2.2315e-32, 4.50345e-11, 2.2315e-32, 1.41933e-08, 2.2315e-32, 2.2315e-32, 2.2315e-32
0.397277, 0, 2.07927e-08, 1.30153e-31, 1.41421, -2.07927e-08, 0, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.30153e-31, 1.66523e-10, 1.30153e-31, 1.30153e-31, 7.37942e-12, 1.30153e-31, 7.1418e-11, 1.30153e-31, 2.05474e-08, 1.30153e-31, 1.30153e-31, 1.30153e-31
0.405169, 0, 2.99131e-08, 7.32946e-31, 1.41421, -2.99131e-08, 0, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 7.32946e-31, 2.40237e-10, 7.32946e-31, 7.32946e-31, 1.17622e-11, 7.32946e-31, 1.13091e-10, 7.32946e-31, 2.9548e-08, 7.32946e-31, 7.32946e-31, 7.32946e-31
0.413061, 0, 4.27528e-08, 3.90406e-30, 1.41421, -4.27528e-08, 0, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.90406e-30, 3.4447e-10, 3.90406e-30, 3.90406e-30, 1.8747e-11, 3.90406e-30, 1.78826e-10, 3.90406e-30, 4.22107e-08, 3.90406e-30, 3.90406e-30, 3.90406e-30
0.420953, 0, 6.07079e-08, 1.95698e-29, 1.41421, -6.07079e-08, 0, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 1.95698e-29, 4.9097e-10, 1.95698e-29, 1.95698e-29, 2.98717e-11, 1.95698e-29, 2.82364e-10, 1.95698e-29, 5.99047e-08, 1.95698e-29, 1.95698e-29, 1.95698e-29
0.428845, 0, 8.56525e-08, 9.27676e-29, 1.41421, -8.56525e-08, 0, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 9.27676e-29, 6.95672e-10, 9.27676e-29, 9.27676e-29, 4.7572e-11, 9.27676e-29, 4.45166e-10, 9.27676e-29, 8.44641e-08, 9.27676e-29, 9.27676e-29, 9.27676e-29
0.436737, 0, 1.20083e-07, 4.19987e-28, 1.41421, -1.20083e-07, 0, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 4.19987e-28, 9.80064e-10, 4.19987e-28, 4.19987e-28, 7.56895e-11, 4.19987e-28, 7.00624e-10, 4.19987e-28, 1.18326e-07, 4.19987e-28, 4.19987e-28, 4.19987e-28
0.444629, 0, 1.67302e-07, 1.80956e-27, 1.41421, -1.67302e-07, 0, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.80956e-27, 1.37296e-09, 1.80956e-27, 1.80956e-27, 1.2026e-10, 1.80956e-27, 1.10049e-09, 1.80956e-27, 1.64709e-07, 1.80956e-27, 1.80956e-27, 1.80956e-27
0.452521, 0, 2.31656e-07, 7.41918e-27, 1.41421, -2.31656e-07, 0, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 7.41918e-27, 1.91281e-09, 7.41918e-27, 7.41918e-27, 1.90716e-10, 7.41918e-27, 1.72456e-09, 7.41918e-27, 2.27828e-07, 7.41918e-27, 7.41918e-27, 7.41918e-27
0.460414, 0, 3.18817e-07, 2.89954e-26, 1.41421, -3.18817e-07, 0, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.89954e-26, 2.65062e-09, 2.89954e-26, 2.89954e-26, 3.01726e-10, 2.89954e-26, 2.69521e-09, 2.89954e-26, 3.1317e-07, 2.89954e-26, 2.89954e-26, 2.89954e-26
0.468306, 0, 4.36162e-07, 1.0823e-25, 1.41421, -4.36162e-07, 0, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 1.0823e-25, 8.23764e-12, 1.0823e-25, 1.0823e-25, 1.0823e-25, 3.65375e-09, 1.0823e-25, 1.0823e-25, 4.75957e-10, 1.0823e-25, 4.19888e-09, 1.0823e-25, 4.27825e-07, 1.0823e-25, 1.0823e-25, 1.0823e-25
0.476198, 0, 5.93196e-07, 3.86677e-25, 1.41421, -5.93196e-07, 0, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 3.86677e-25, 2.7338e-11, 3.86677e-25, 3.86677e-25, 3.86677e-25, 5.01066e-09, 3.86677e-25, 3.86677e-25, 7.4821e-10, 3.86677e-25, 6.51775e-09, 3.86677e-25, 5.80892e-07, 3.86677e-25, 3.86677e-25, 3.86677e-25
0.48409, 0, 8.05969e-07, 1.34036e-24, 1.41421, -8.05969e-07, 0, 2.87323e-14, 4.2092e-13, 4.54955e-13, 3.65499e-10, 5.98453e-12, 3.28831e-12, 2.82767e-11, 3.64121e-10, 3.04767e-11, 4.43839e-10, 1.09223e-09, 1.50755e-10, 1.2086e-09, 6.83714e-09, 3.61412e-11, 1.43109e-12, 1.17157e-09, 2.29841e-13, 1.00756e-08, 2.43024e-15, 7.84082e-07, 1.34036e-24, 1.34036e-24, 7.01981e-11
0.491982, 0, 1.0917e-06, 4.82191e-10, 1.41421, -1.0917e-06, 4.82191e-10, 4.82286e-10, 4.83582e-10, 4.83694e-10, 1.69003e-09, 5.01968e-10, 4.93058e-10, 5.75635e-10, 1.68547e-09, 5.82905e-10, 1.88126e-09, 4.09159e-09, 9.8038e-10, 4.47615e-09, 9.76568e-09, 6.01624e-10, 4.8692e-10, 2.30872e-09, 4.85188e-10, 1.59862e-08, 4.82199e-10, 1.05259e-06, 4.82191e-10, 4.82191e-10, 7.14169e-10
0.499874, 0, 1.47632e-06, 1.58411e-09, 1.41421, -1.47632e-06, 1.58411e-09, 1.58435e-09, 1.58767e-09, 1.58796e-09, 4.68148e-09, 1.63482e-09, 1.61197e-09, 1.82373e-09, 4.6698e-09, 1.84238e-09, 5.11681e-09, 1.08401e-08, 2.86166e-09, 1.18262e-08, 1.41283e-08, 1.89038e-09, 1.59623e-09, 4.41807e-09, 1.59545e-09, 2.53197e-08, 1.58413e-09, 1.4052e-06, 1.58411e-09, 1.58411e-09, 2.17899e-09
0.507766, 0, 1.9984e-06, 4.04536e-09, 1.41421, -1.9984e-06, 4.04536e-09, 4.04593e-09, 4.05369e-09, 4.05437e-09, 1.12809e-08, 4.16383e-09, 4.11046e-09, 4.60514e-09, 1.12536e-08, 4.64869e-09, 1.22323e-08, 2.56674e-08, 7.02975e-09, 2.79711e-08, 2.09148e-08, 4.76082e-09, 4.07369e-09, 8.41949e-09, 4.07685e-09, 4.01808e-08, 4.04541e-09, 1.86633e-06, 4.04536e-09, 4.04536e-09, 5.43502e-09
0.515658, 0, 2.717e-06, 9.4191e-09, 1.41421, -2.717e-06, 9.4191e-09, 9.42036e-09, 9.43763e-09, 9.43913e-09, 2.55139e-08, 9.68263e-09, 9.5639e-09, 1.06643e-08, 2.54532e-08, 1.07611e-08, 2.7533e-08, 5.75155e-08, 1.60576e-08, 6.26399e-08, 3.19988e-08, 1.10106e-08, 9.48212e-09, 1.61329e-08, 9.49643e-09, 6.41058e-08, 9.4192e-09, 2.46696e-06, 9.4191e-09, 9.4191e-09, 1.25103e-08
0.52355, 0, 3.72735e-06, 2.09013e-08, 1.41421, -3.72735e-06, 2.09013e-08, 2.0904e-08, 2.09412e-08, 2.09444e-08, 5.55479e-08, 2.14686e-08, 2.1213e-08, 2.35817e-08, 5.54173e-08, 2.37903e-08, 5.97188e-08, 1.24436e-07, 3.51918e-08, 1.35467e-07, 5.0984e-08, 2.43272e-08, 2.1037e-08, 3.11459e-08, 2.10792e-08, 1.03152e-07, 2.09015e-08, 3.24747e-06, 2.09013e-08, 2.09013e-08, 2.75556e-08
0.531442, 0, 5.19565e-06, 4.49066e-08, 1.41421, -5.19565e-06, 4.49066e-08, 4.49123e-08, 4.49902e-08, 4.4997e-08, 1.17564e-07, 4.60962e-08, 4.55603e-08, 5.05277e-08, 1.1729e-07, 5.09651e-08, 1.32969e-07, 2.62032e-07, 7.48753e-08, 2.85165e-07, 8.48011e-08, 5.20911e-08, 4.51911e-08, 6.04433e-08, 4.52985e-08, 1.67894e-07, 4.49071e-08, 4.26126e-06, 4.49066e-08, 4.49066e-08, 5.88613e-08
0.539334, 0, 7.39665e-06, 9.40174e-08, 1.41421, -7.39665e-06, 9.40174e-08, 9.40291e-08, 9.41889e-08, 9.42027e-08, 2.42893e-07, 9.6455e-08, 9.53568e-08, 1.05535e-07, 2.42332e-07, 1.06431e-07, 2.82593e-07, 5.38906e-07, 1.55423e-07, 5.86305e-07, 1.46683e-07, 1.08739e-07, 9.46003e-08, 1.17431e-07, 9.48541e-08, 2.76529e-07, 9.40184e-08, 5.5809e-06, 9.40174e-08, 9.40174e-08, 1.22611e-07
