   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.238457, 0, 1.44463e-12, 0, 1.41421, -1.44463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28188e-15, 0, 0, 1.94295e-16, 0, 1.79036e-15, 0, 1.43636e-12, 0, 0, 0
0.246341, 0, 2.45958e-12, 0, 1.41421, -2.45958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06952e-14, 0, 0, 3.38015e-16, 0, 3.14542e-15, 0, 2.4454e-12, 0, 0, 0
0.254224, 0, 4.15432e-12, 0, 1.41421, -4.15432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80645e-14, 0, 0, 5.83901e-16, 0, 5.48878e-15, 0, 4.13019e-12, 0, 0, 0
0.262108, 0, 6.96138e-12, 0, 1.41421, -6.96138e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02708e-14, 0, 0, 1.00172e-15, 0, 9.5147e-15, 0, 6.9206e-12, 0, 0, 0
0.269991, 0, 1.15807e-11, 0, 1.41421, -1.15807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03593e-14, 0, 0, 1.71019e-15, 0, 1.64229e-14, 0, 1.15122e-11, 0, 0, 0
0.277875, 0, 1.91015e-11, 0, 1.41421, -1.91015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30669e-14, 0, 0, 2.89533e-15, 0, 2.81042e-14, 0, 1.89874e-11, 0, 0, 0
0.285758, 0, 3.12625e-11, 0, 1.41421, -3.12625e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35961e-13, 0, 0, 4.87135e-15, 0, 4.78022e-14, 0, 3.10739e-11, 0, 0, 0
0.293642, 0, 5.07718e-11, 0, 1.41421, -5.07718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20828e-13, 0, 0, 8.14725e-15, 0, 8.08285e-14, 0, 5.0462e-11, 0, 0, 0
0.301526, 0, 8.18247e-11, 0, 1.41421, -8.18247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55938e-13, 0, 0, 1.35493e-14, 0, 1.359e-13, 0, 8.13193e-11, 0, 0, 0
0.309409, 0, 1.30866e-10, 2.18603e-43, 1.41421, -1.30866e-10, 0, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 2.18603e-43, 5.69371e-13, 2.18603e-43, 2.18603e-43, 2.24135e-14, 2.18603e-43, 2.27254e-13, 2.18603e-43, 1.30047e-10, 2.18603e-43, 2.18603e-43, 2.18603e-43
0.317293, 0, 2.07714e-10, 3.78911e-42, 1.41421, -2.07714e-10, 0, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 3.78911e-42, 9.03938e-13, 3.78911e-42, 3.78911e-42, 3.68938e-14, 3.78911e-42, 3.78058e-13, 3.78911e-42, 2.06395e-10, 3.78911e-42, 3.78911e-42, 3.78911e-42
0.325176, 0, 3.27206e-10, 5.43339e-41, 1.41421, -3.27206e-10, 0, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 5.43339e-41, 1.42439e-12, 5.43339e-41, 5.43339e-41, 6.04541e-14, 5.43339e-41, 6.25872e-13, 5.43339e-41, 3.25095e-10, 5.43339e-41, 5.43339e-41, 5.43339e-41
0.33306, 0, 5.11576e-10, 6.89175e-40, 1.41421, -5.11576e-10, 0, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 6.89175e-40, 2.22788e-12, 6.89175e-40, 6.89175e-40, 9.86553e-14, 6.89175e-40, 1.0314e-12, 6.89175e-40, 5.08218e-10, 6.89175e-40, 6.89175e-40, 6.89175e-40
0.340943, 0, 7.93876e-10, 7.83753e-39, 1.41421, -7.93876e-10, 0, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 7.83753e-39, 3.45902e-12, 7.83753e-39, 7.83753e-39, 1.60415e-13, 7.83753e-39, 1.69252e-12, 7.83753e-39, 7.88564e-10, 7.83753e-39, 7.83753e-39, 7.83753e-39
0.348827, 0, 1.22283e-09, 8.05127e-38, 1.41421, -1.22283e-09, 0, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 8.05127e-38, 5.33137e-12, 8.05127e-38, 8.05127e-38, 2.60028e-13, 8.05127e-38, 2.76666e-12, 8.05127e-38, 1.21448e-09, 8.05127e-38, 8.05127e-38, 8.05127e-38
0.35671, 0, 1.86971e-09, 7.51123e-37, 1.41421, -1.86971e-09, 0, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 7.51123e-37, 8.15793e-12, 7.51123e-37, 7.51123e-37, 4.20404e-13, 7.51123e-37, 4.50671e-12, 7.51123e-37, 1.85663e-09, 7.51123e-37, 7.51123e-37, 7.51123e-37
0.364594, 0, 2.83788e-09, 6.40138e-36, 1.41421, -2.83788e-09, 0, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 6.40138e-36, 1.23939e-11, 6.40138e-36, 6.40138e-36, 6.78283e-13, 6.40138e-36, 7.31833e-12, 6.40138e-36, 2.81749e-09, 6.40138e-36, 6.40138e-36, 6.40138e-36
0.372478, 0, 4.27609e-09, 5.00647e-35, 1.41421, -4.27609e-09, 0, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 5.00647e-35, 1.86964e-11, 5.00647e-35, 5.00647e-35, 1.09261e-12, 5.00647e-35, 1.18516e-11, 5.00647e-35, 4.24445e-09, 5.00647e-35, 5.00647e-35, 5.00647e-35
0.380361, 0, 6.39673e-09, 3.60977e-34, 1.41421, -6.39673e-09, 0, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 3.60977e-34, 2.80071e-11, 3.60977e-34, 3.60977e-34, 1.75804e-12, 3.60977e-34, 1.91481e-11, 3.60977e-34, 6.34782e-09, 3.60977e-34, 3.60977e-34, 3.60977e-34
0.388245, 0, 9.50059e-09, 2.49235e-33, 1.41421, -9.50059e-09, 0, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 2.49235e-33, 4.16654e-11, 2.49235e-33, 2.49235e-33, 2.82665e-12, 2.49235e-33, 3.08745e-11, 2.49235e-33, 9.42522e-09, 2.49235e-33, 2.49235e-33, 2.49235e-33
0.396128, 0, 1.40103e-08, 1.56376e-32, 1.41421, -1.40103e-08, 0, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 1.56376e-32, 6.15635e-11, 1.56376e-32, 1.56376e-32, 4.54285e-12, 1.56376e-32, 4.96975e-11, 1.56376e-32, 1.38945e-08, 1.56376e-32, 1.56376e-32, 1.56376e-32
0.404012, 0, 2.05155e-08, 9.59122e-32, 1.41421, -2.05155e-08, 0, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.59122e-32, 9.03565e-11, 9.59122e-32, 9.59122e-32, 7.29951e-12, 9.59122e-32, 7.98804e-11, 9.59122e-32, 2.0338e-08, 9.59122e-32, 9.59122e-32, 9.59122e-32
0.411895, 0, 2.98318e-08, 5.34459e-31, 1.41421, -2.98318e-08, 0, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 5.34459e-31, 1.31744e-10, 5.34459e-31, 5.34459e-31, 1.17275e-11, 5.34459e-31, 1.2823e-10, 5.34459e-31, 2.95601e-08, 5.34459e-31, 5.34459e-31, 5.34459e-31
0.419779, 0, 4.30795e-08, 2.85612e-30, 1.41421, -4.30795e-08, 0, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 2.85612e-30, 1.90849e-10, 2.85612e-30, 2.85612e-30, 1.88389e-11, 2.85612e-30, 2.05601e-10, 2.85612e-30, 4.26643e-08, 2.85612e-30, 2.85612e-30, 2.85612e-30
0.427662, 0, 6.1786e-08, 1.44402e-29, 1.41421, -6.1786e-08, 0, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 1.44402e-29, 2.74719e-10, 1.44402e-29, 1.44402e-29, 3.02537e-11, 1.44402e-29, 3.29258e-10, 1.44402e-29, 6.11518e-08, 1.44402e-29, 1.44402e-29, 1.44402e-29
0.435546, 0, 8.80182e-08, 6.89739e-29, 1.41421, -8.80182e-08, 0, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 6.89739e-29, 3.92994e-10, 6.89739e-29, 6.89739e-29, 4.85584e-11, 6.89739e-29, 5.26597e-10, 6.89739e-29, 8.70501e-08, 6.89739e-29, 6.89739e-29, 6.89739e-29
0.44343, 0, 1.24554e-07, 3.15394e-28, 1.41421, -1.24554e-07, 0, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 3.15394e-28, 5.58778e-10, 3.15394e-28, 3.15394e-28, 7.78682e-11, 3.15394e-28, 8.40929e-10, 3.15394e-28, 1.23076e-07, 3.15394e-28, 3.15394e-28, 3.15394e-28
0.451313, 0, 1.75099e-07, 1.37383e-27, 1.41421, -1.75099e-07, 0, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 1.37383e-27, 7.89783e-10, 1.37383e-27, 1.37383e-27, 1.24704e-10, 1.37383e-27, 1.34043e-09, 1.37383e-27, 1.72844e-07, 1.37383e-27, 1.37383e-27, 1.37383e-27
0.459197, 0, 2.44563e-07, 5.69565e-27, 1.41421, -2.44563e-07, 0, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 5.69565e-27, 1.10981e-09, 5.69565e-27, 5.69565e-27, 1.99345e-10, 5.69565e-27, 2.13186e-09, 5.69565e-27, 2.41122e-07, 5.69565e-27, 5.69565e-27, 5.69565e-27
0.46708, 0, 3.39413e-07, 2.25086e-26, 1.41421, -3.39413e-07, 0, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 2.25086e-26, 1.55069e-09, 2.25086e-26, 2.25086e-26, 3.1792e-10, 2.25086e-26, 3.38148e-09, 2.25086e-26, 3.34163e-07, 2.25086e-26, 2.25086e-26, 2.25086e-26
0.474964, 0, 4.68112e-07, 8.49435e-26, 1.41421, -4.68112e-07, 0, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.49435e-26, 8.03187e-12, 8.49435e-26, 8.49435e-26, 8.49435e-26, 2.15471e-09, 8.49435e-26, 8.49435e-26, 5.05566e-10, 8.49435e-26, 5.34642e-09, 8.49435e-26, 4.60097e-07, 8.49435e-26, 8.49435e-26, 8.49435e-26
0.482847, 0, 6.4165e-07, 3.0676e-25, 1.41421, -6.4165e-07, 0, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 3.0676e-25, 2.70514e-11, 3.0676e-25, 3.0676e-25, 3.0676e-25, 2.97781e-09, 3.0676e-25, 3.0676e-25, 8.01224e-10, 3.0676e-25, 8.4215e-09, 3.0676e-25, 6.29423e-07, 3.0676e-25, 3.0676e-25, 3.0676e-25
0.490731, 0, 8.77992e-07, 1.072e-24, 1.41421, -8.77992e-07, 0, 1.72584e-14, 5.3966e-13, 6.70752e-13, 3.70917e-10, 6.47524e-12, 2.15332e-12, 2.70049e-11, 3.72912e-10, 2.46247e-11, 4.36053e-10, 1.03634e-09, 1.37897e-10, 1.16988e-09, 4.09366e-09, 3.40159e-11, 1.49528e-12, 1.2648e-09, 1.23107e-13, 1.32081e-08, 1.75519e-15, 8.55726e-07, 1.072e-24, 1.072e-24, 7.8347e-11
0.498614, 0, 1.19709e-06, 3.76306e-10, 1.41421, -1.19709e-06, 3.76306e-10, 3.76364e-10, 3.78116e-10, 3.78556e-10, 1.62009e-09, 3.9802e-10, 3.83527e-10, 4.66861e-10, 1.62678e-09, 4.5888e-10, 1.76977e-09, 3.85143e-09, 8.38713e-10, 4.29925e-09, 5.97476e-09, 4.90371e-10, 3.8132e-10, 2.36423e-09, 3.77542e-10, 2.09907e-08, 3.76312e-10, 1.15656e-06, 3.76306e-10, 3.76306e-10, 6.39025e-10
0.506498, 0, 1.62872e-06, 1.25003e-09, 1.41421, -1.62872e-06, 1.25003e-09, 1.25018e-09, 1.25474e-09, 1.25589e-09, 4.49006e-09, 1.30659e-09, 1.26884e-09, 1.48592e-09, 4.50749e-09, 1.46513e-09, 4.82293e-09, 1.03026e-08, 2.45459e-09, 1.14692e-08, 8.86747e-09, 1.54717e-09, 1.26309e-09, 4.35947e-09, 1.25519e-09, 3.32495e-08, 1.25005e-09, 1.55391e-06, 1.25003e-09, 1.25003e-09, 1.93441e-09
0.514382, 0, 2.21693e-06, 3.23223e-09, 1.41421, -2.21693e-06, 3.23223e-09, 3.23259e-09, 3.24342e-09, 3.24614e-09, 1.09235e-08, 3.3665e-09, 3.27688e-09, 3.7922e-09, 1.09649e-08, 3.74285e-09, 1.16441e-08, 2.47217e-08, 6.09166e-09, 2.74909e-08, 1.35449e-08, 3.93758e-09, 3.26324e-09, 8.07038e-09, 3.24712e-09, 5.26093e-08, 3.23227e-09, 2.0763e-06, 3.23223e-09, 3.23223e-09, 4.85683e-09
0.522265, 0, 3.02889e-06, 7.63441e-09, 1.41421, -3.02889e-06, 7.63441e-09, 7.63522e-09, 7.6597e-09, 7.66584e-09, 2.50168e-08, 7.93786e-09, 7.73532e-09, 8.89994e-09, 2.51102e-08, 8.7884e-09, 2.6539e-08, 5.62004e-08, 1.40967e-08, 6.24589e-08, 2.1527e-08, 9.2285e-09, 7.70448e-09, 1.51201e-08, 7.67195e-09, 8.33362e-08, 7.63449e-09, 2.75994e-06, 7.63441e-09, 7.63441e-09, 1.1306e-08
0.530149, 0, 4.17273e-06, 1.71914e-08, 1.41421, -4.17273e-06, 1.71914e-08, 1.71932e-08, 1.72467e-08, 1.72601e-08, 5.51869e-08, 1.78547e-08, 1.7412e-08, 1.99577e-08, 5.53913e-08, 1.97139e-08, 5.83187e-08, 1.2335e-07, 3.13171e-08, 1.3703e-07, 3.58152e-08, 2.06759e-08, 1.73446e-08, 2.87047e-08, 1.72796e-08, 1.32455e-07, 1.71916e-08, 3.65184e-06, 1.71914e-08, 1.71914e-08, 2.5217e-08
0.538032, 0, 5.83324e-06, 3.74725e-08, 1.41421, -5.83324e-06, 3.74725e-08, 3.74762e-08, 3.75901e-08, 3.76187e-08, 1.18319e-07, 3.88838e-08, 3.79418e-08, 4.33586e-08, 1.18754e-07, 4.28398e-08, 1.28403e-07, 2.63357e-07, 6.7529e-08, 2.92465e-07, 6.23183e-08, 4.48867e-08, 3.77984e-08, 5.50712e-08, 3.76706e-08, 2.11941e-07, 3.74729e-08, 4.81392e-06, 3.74725e-08, 3.74725e-08, 5.45493e-08
