   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.229904, 0, 4.48953e-13, 0, 1.41421, -4.48953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12005e-16, 0, 0, 7.14656e-17, 0, 1.03652e-15, 0, 4.47733e-13, 0, 0, 0
0.237787, 0, 7.7719e-13, 0, 1.41421, -7.7719e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93883e-16, 0, 0, 1.26574e-16, 0, 1.84251e-15, 0, 7.75027e-13, 0, 0, 0
0.24567, 0, 1.33457e-12, 0, 1.41421, -1.33457e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32912e-16, 0, 0, 2.22522e-16, 0, 3.25253e-15, 0, 1.33076e-12, 0, 0, 0
0.253553, 0, 2.27334e-12, 0, 1.41421, -2.27334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67063e-16, 0, 0, 3.88372e-16, 0, 5.70233e-15, 0, 2.26668e-12, 0, 0, 0
0.261436, 0, 3.84173e-12, 0, 1.41421, -3.84173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58237e-16, 0, 0, 6.73053e-16, 0, 9.9304e-15, 0, 3.83017e-12, 0, 0, 0
0.269319, 0, 6.44092e-12, 0, 1.41421, -6.44092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60649e-15, 0, 0, 1.15839e-15, 0, 1.71803e-14, 0, 6.42097e-12, 0, 0, 0
0.277201, 0, 1.07206e-11, 0, 1.41421, -1.07206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67386e-15, 0, 0, 1.98446e-15, 0, 2.9597e-14, 0, 1.06863e-11, 0, 0, 0
0.285084, 0, 1.76923e-11, 0, 1.41421, -1.76923e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41264e-15, 0, 0, 3.37087e-15, 0, 5.05584e-14, 0, 1.76339e-11, 0, 0, 0
0.292967, 0, 2.89718e-11, 0, 1.41421, -2.89718e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22592e-15, 0, 0, 5.69081e-15, 0, 8.58496e-14, 0, 2.88731e-11, 0, 0, 0
0.30085, 0, 4.70779e-11, 0, 1.41421, -4.70779e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17422e-14, 0, 0, 9.55145e-15, 0, 1.44937e-13, 0, 4.69117e-11, 0, 0, 0
0.308733, 0, 7.59143e-11, 1.70958e-43, 1.41421, -7.59143e-11, 0, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.70958e-43, 1.89357e-14, 1.70958e-43, 1.70958e-43, 1.5943e-14, 1.70958e-43, 2.43341e-13, 1.70958e-43, 7.56361e-11, 1.70958e-43, 1.70958e-43, 1.70958e-43
0.316616, 0, 1.21483e-10, 2.98757e-42, 1.41421, -1.21483e-10, 0, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 2.98757e-42, 3.03052e-14, 2.98757e-42, 2.98757e-42, 2.6475e-14, 2.98757e-42, 4.06408e-13, 2.98757e-42, 1.21019e-10, 2.98757e-42, 2.98757e-42, 2.98757e-42
0.324498, 0, 1.92934e-10, 4.32721e-41, 1.41421, -1.92934e-10, 0, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.32721e-41, 4.81367e-14, 4.32721e-41, 4.32721e-41, 4.37567e-14, 4.32721e-41, 6.75378e-13, 4.32721e-41, 1.92166e-10, 4.32721e-41, 4.32721e-41, 4.32721e-41
0.332381, 0, 3.04104e-10, 5.54106e-40, 1.41421, -3.04104e-10, 0, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 5.54106e-40, 7.58897e-14, 5.54106e-40, 5.54106e-40, 7.20086e-14, 5.54106e-40, 1.11713e-12, 5.54106e-40, 3.02839e-10, 5.54106e-40, 5.54106e-40, 5.54106e-40
0.340264, 0, 4.75748e-10, 6.35747e-39, 1.41421, -4.75748e-10, 0, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 6.35747e-39, 1.18758e-13, 6.35747e-39, 6.35747e-39, 1.18049e-13, 6.35747e-39, 1.83983e-12, 6.35747e-39, 4.73671e-10, 6.35747e-39, 6.35747e-39, 6.35747e-39
0.348147, 0, 7.38737e-10, 6.58656e-38, 1.41421, -7.38737e-10, 0, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 6.58656e-38, 1.84475e-13, 6.58656e-38, 6.58656e-38, 1.92882e-13, 6.58656e-38, 3.01806e-12, 6.58656e-38, 7.35342e-10, 6.58656e-38, 6.58656e-38, 6.58656e-38
0.35603, 0, 1.13863e-09, 6.19438e-37, 1.41421, -1.13863e-09, 0, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 6.19438e-37, 2.84472e-13, 6.19438e-37, 6.19438e-37, 3.14262e-13, 6.19438e-37, 4.93305e-12, 6.19438e-37, 1.1331e-09, 6.19438e-37, 6.19438e-37, 6.19438e-37
0.363913, 0, 1.7421e-09, 5.31905e-36, 1.41421, -1.7421e-09, 0, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 5.31905e-36, 4.35509e-13, 5.31905e-36, 5.31905e-36, 5.1084e-13, 5.31905e-36, 8.03726e-12, 5.31905e-36, 1.73312e-09, 5.31905e-36, 5.31905e-36, 5.31905e-36
0.371795, 0, 2.64598e-09, 4.18964e-35, 1.41421, -2.64598e-09, 0, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 4.18964e-35, 6.61974e-13, 4.18964e-35, 4.18964e-35, 8.28863e-13, 4.18964e-35, 1.30579e-11, 4.18964e-35, 2.63143e-09, 4.18964e-35, 4.18964e-35, 4.18964e-35
0.379678, 0, 3.98975e-09, 3.04139e-34, 1.41421, -3.98975e-09, 0, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 3.04139e-34, 9.99092e-13, 3.04139e-34, 3.04139e-34, 1.34301e-12, 3.04139e-34, 2.11629e-11, 3.04139e-34, 3.96624e-09, 3.04139e-34, 3.04139e-34, 3.04139e-34
0.387561, 0, 5.97274e-09, 2.09966e-33, 1.41421, -5.97274e-09, 0, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 2.09966e-33, 1.49737e-12, 2.09966e-33, 2.09966e-33, 2.17395e-12, 2.09966e-33, 3.42267e-11, 2.09966e-33, 5.93484e-09, 2.09966e-33, 2.09966e-33, 2.09966e-33
0.395444, 0, 8.87761e-09, 1.32493e-32, 1.41421, -8.87761e-09, 0, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 1.32493e-32, 2.22868e-12, 1.32493e-32, 1.32493e-32, 3.51658e-12, 1.32493e-32, 5.52554e-11, 1.32493e-32, 8.81661e-09, 1.32493e-32, 1.32493e-32, 1.32493e-32
0.403327, 0, 1.31022e-08, 8.17757e-32, 1.41421, -1.31022e-08, 0, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 8.17757e-32, 3.29464e-12, 8.17757e-32, 8.17757e-32, 5.68579e-12, 8.17757e-32, 8.90666e-11, 8.17757e-32, 1.30041e-08, 8.17757e-32, 8.17757e-32, 8.17757e-32
0.41121, 0, 1.92018e-08, 4.5882e-31, 1.41421, -1.92018e-08, 0, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.5882e-31, 4.83786e-12, 4.5882e-31, 4.5882e-31, 9.18971e-12, 4.5882e-31, 1.43371e-10, 4.5882e-31, 1.90444e-08, 4.5882e-31, 4.5882e-31, 4.5882e-31
0.419092, 0, 2.79466e-08, 2.46754e-30, 1.41421, -2.79466e-08, 0, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 2.46754e-30, 7.05719e-12, 2.46754e-30, 2.46754e-30, 1.48473e-11, 2.46754e-30, 2.3049e-10, 2.46754e-30, 2.76942e-08, 2.46754e-30, 2.46754e-30, 2.46754e-30
0.426975, 0, 4.0396e-08, 1.255e-29, 1.41421, -4.0396e-08, 0, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.255e-29, 1.02281e-11, 1.255e-29, 1.255e-29, 2.39757e-11, 1.255e-29, 3.70073e-10, 1.255e-29, 3.99917e-08, 1.255e-29, 1.255e-29, 1.255e-29
0.434858, 0, 5.79971e-08, 6.01984e-29, 1.41421, -5.79971e-08, 0, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 6.01984e-29, 1.47299e-11, 6.01984e-29, 6.01984e-29, 3.86869e-11, 6.01984e-29, 5.93357e-10, 6.01984e-29, 5.73504e-08, 6.01984e-29, 6.01984e-29, 6.01984e-29
0.442741, 0, 8.27133e-08, 2.7651e-28, 1.41421, -8.27133e-08, 0, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.7651e-28, 2.10815e-11, 2.7651e-28, 2.7651e-28, 6.23562e-11, 2.7651e-28, 9.49834e-10, 2.7651e-28, 8.168e-08, 2.7651e-28, 2.7651e-28, 2.7651e-28
0.450624, 0, 1.17189e-07, 1.20989e-27, 1.41421, -1.17189e-07, 0, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 1.20989e-27, 2.99885e-11, 1.20989e-27, 1.20989e-27, 1.00355e-10, 1.20989e-27, 1.51757e-09, 1.20989e-27, 1.15541e-07, 1.20989e-27, 1.20989e-27, 1.20989e-27
0.458506, 0, 1.64965e-07, 5.03805e-27, 1.41421, -1.64965e-07, 0, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 5.03805e-27, 4.24055e-11, 5.03805e-27, 5.03805e-27, 1.61187e-10, 5.03805e-27, 2.41909e-09, 5.03805e-27, 1.62342e-07, 5.03805e-27, 5.03805e-27, 5.03805e-27
0.466389, 0, 2.30747e-07, 1.99935e-26, 1.41421, -2.30747e-07, 0, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 1.99935e-26, 5.96158e-11, 1.99935e-26, 1.99935e-26, 2.58246e-10, 1.99935e-26, 3.84551e-09, 1.99935e-26, 2.26583e-07, 1.99935e-26, 1.99935e-26, 1.99935e-26
0.474272, 0, 3.20763e-07, 7.57558e-26, 1.41421, -3.20763e-07, 0, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 7.57558e-26, 8.73608e-12, 7.57558e-26, 7.57558e-26, 7.57558e-26, 8.33357e-11, 7.57558e-26, 7.57558e-26, 4.12499e-10, 7.57558e-26, 6.09304e-09, 7.57558e-26, 3.14166e-07, 7.57558e-26, 7.57558e-26, 7.57558e-26
0.482155, 0, 4.43189e-07, 2.74639e-25, 1.41421, -4.43189e-07, 0, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.74639e-25, 2.94652e-11, 2.74639e-25, 2.74639e-25, 2.74639e-25, 1.15848e-10, 2.74639e-25, 2.74639e-25, 6.56549e-10, 2.74639e-25, 9.61735e-09, 2.74639e-25, 4.3277e-07, 2.74639e-25, 2.74639e-25, 2.74639e-25
0.490038, 0, 6.08708e-07, 9.62315e-25, 1.41421, -6.08708e-07, 0, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 9.62315e-25, 7.71661e-11, 9.62315e-25, 9.62315e-25, 9.62315e-25, 1.60173e-10, 9.62315e-25, 9.62315e-25, 1.04075e-09, 9.62315e-25, 1.51138e-08, 9.62315e-25, 5.92317e-07, 9.62315e-25, 9.62315e-25, 9.62315e-25
0.497921, 0, 8.35513e-07, 3.06624e-10, 1.41421, -8.35513e-07, 3.06624e-10, 3.06625e-10, 3.07117e-10, 3.07411e-10, 7.05372e-10, 3.13611e-10, 3.09481e-10, 3.33386e-10, 7.01056e-10, 3.35154e-10, 8.96379e-10, 1.40029e-09, 4.70783e-10, 1.54418e-09, 5.26913e-10, 3.44434e-10, 3.0832e-10, 1.9489e-09, 3.06849e-10, 2.39408e-08, 3.06627e-10, 8.05955e-07, 3.06624e-10, 3.06624e-10, 3.83191e-10
0.505803, 0, 1.14313e-06, 1.02708e-09, 1.41421, -1.14313e-06, 1.02708e-09, 1.02709e-09, 1.02874e-09, 1.02973e-09, 2.36505e-09, 1.05053e-09, 1.03667e-09, 1.11688e-09, 2.35057e-09, 1.12281e-09, 2.80626e-09, 4.69681e-09, 1.57791e-09, 5.17961e-09, 1.32848e-09, 1.15395e-09, 1.03278e-09, 3.60601e-09, 1.0328e-09, 3.77829e-08, 1.02709e-09, 1.09006e-06, 1.02708e-09, 1.02708e-09, 1.284e-09
0.513686, 0, 1.56221e-06, 2.67657e-09, 1.41421, -1.56221e-06, 2.67657e-09, 2.67658e-09, 2.68088e-09, 2.68346e-09, 6.16466e-09, 2.73769e-09, 2.70156e-09, 2.91068e-09, 6.12691e-09, 2.92614e-09, 7.14296e-09, 1.22436e-08, 4.11257e-09, 1.35022e-08, 3.08684e-09, 3.00732e-09, 2.69141e-09, 6.70452e-09, 2.69521e-09, 5.9496e-08, 2.6766e-09, 1.46611e-06, 2.67657e-09, 2.67657e-09, 3.34635e-09
0.521569, 0, 2.13811e-06, 6.35889e-09, 1.41421, -2.13811e-06, 6.35889e-09, 6.35891e-09, 6.36913e-09, 6.37524e-09, 1.46463e-08, 6.5041e-09, 6.41825e-09, 6.9151e-09, 1.45566e-08, 6.95183e-09, 1.67514e-08, 2.90893e-08, 9.77071e-09, 3.20798e-08, 6.91455e-09, 7.14471e-09, 6.39413e-09, 1.2614e-08, 6.40846e-09, 9.36235e-08, 6.35895e-09, 1.96145e-06, 6.35889e-09, 6.35889e-09, 7.95023e-09
0.529452, 0, 2.9418e-06, 1.43849e-08, 1.41421, -2.9418e-06, 1.43849e-08, 1.43849e-08, 1.44081e-08, 1.44219e-08, 3.3132e-08, 1.47134e-08, 1.45192e-08, 1.56431e-08, 3.29291e-08, 1.57262e-08, 3.75373e-08, 6.58038e-08, 2.21028e-08, 7.25687e-08, 1.51338e-08, 1.61625e-08, 1.44646e-08, 2.40399e-08, 1.4505e-08, 1.47477e-07, 1.4385e-08, 2.61184e-06, 1.43849e-08, 1.43849e-08, 1.79847e-08
0.537335, 0, 4.09361e-06, 3.14745e-08, 1.41421, -4.09361e-06, 3.14745e-08, 3.14746e-08, 3.15252e-08, 3.15555e-08, 7.24934e-08, 3.21932e-08, 3.17683e-08, 3.42275e-08, 7.20495e-08, 3.44093e-08, 8.56086e-08, 1.4398e-07, 4.83615e-08, 1.58781e-07, 3.24789e-08, 3.5364e-08, 3.1649e-08, 4.62838e-08, 3.17504e-08, 2.33263e-07, 3.14748e-08, 3.46453e-06, 3.14745e-08, 3.14745e-08, 3.93509e-08
