   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0112, 0, 0.120785, 8.94495e-11, 1.41421, -0.120785, 0, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 8.94495e-11, 0.109885, 8.94495e-11, 0.0108996, 8.94495e-11, 8.94495e-11
20.0192, 0, 0.127553, 7.03893e-11, 1.41421, -0.127553, 0, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 7.03893e-11, 0.116864, 7.03893e-11, 0.0106892, 7.03893e-11, 7.03893e-11
20.0271, 0, 0.134378, 5.36102e-11, 1.41421, -0.134378, 0, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 5.36102e-11, 0.123892, 5.36102e-11, 0.0104855, 5.36102e-11, 5.36102e-11
20.035, 2, 0.141222, 1.26342e-10, 2, 1.85878, 0, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 1.26342e-10, 0.130934, 1.26342e-10, 0.0102888, 1.26342e-10, 1.26342e-10
20.0429, 0, 0.148049, 1.65963e-10, 1.41421, -0.148049, 0, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 1.65963e-10, 0.13795, 1.65963e-10, 0.0100993, 1.65963e-10, 1.65963e-10
20.0508, 0, 0.154817, 1.55594e-10, 1.41421, -0.154817, 0, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 1.55594e-10, 0.1449, 1.55594e-10, 0.0099171, 1.55594e-10, 1.55594e-10
20.0588, 0, 0.161486, 1.21862e-10, 1.41421, -0.161486, 0, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 1.21862e-10, 0.151744, 1.21862e-10, 0.00974254, 1.21862e-10, 1.21862e-10
20.0667, 0, 0.168013, 9.22456e-11, 1.41421, -0.168013, 0, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 9.22456e-11, 0.158437, 9.22456e-11, 0.00957585, 9.22456e-11, 9.22456e-11
20.0746, 0, 0.174354, 1.8864e-10, 1.41421, -0.174354, 0, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 1.8864e-10, 0.164937, 1.8864e-10, 0.00941728, 1.8864e-10, 1.8864e-10
20.0825, 0, 0.180464, 2.38443e-10, 1.41421, -0.180464, 0, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 2.38443e-10, 0.171197, 2.38443e-10, 0.00926714, 2.38443e-10, 2.38443e-10
20.0905, 2, 0.186301, 2.24391e-10, 2, 1.8137, 0, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 2.24391e-10, 0.177176, 2.24391e-10, 0.00912562, 2.24391e-10, 2.24391e-10
20.0984, 0, 0.191819, 1.80455e-10, 1.41421, -0.191819, 0, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 1.80455e-10, 0.182826, 1.80455e-10, 0.00899303, 1.80455e-10, 1.80455e-10
20.1063, 0, 0.196973, 1.41301e-10, 1.41421, -0.196973, 0, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 1.41301e-10, 0.188103, 1.41301e-10, 0.00886964, 1.41301e-10, 1.41301e-10
20.1142, 0, 0.201719, 2.44956e-10, 1.41421, -0.201719, 0, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 2.44956e-10, 0.192964, 2.44956e-10, 0.00875571, 2.44956e-10, 2.44956e-10
20.1221, 0, 0.206015, 2.89401e-10, 1.41421, -0.206015, 0, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 2.89401e-10, 0.197363, 2.89401e-10, 0.0086515, 2.89401e-10, 2.89401e-10
20.1301, 0, 0.20982, 2.64201e-10, 1.41421, -0.20982, 0, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 2.64201e-10, 0.201263, 2.64201e-10, 0.0085572, 2.64201e-10, 2.64201e-10
20.138, 0, 0.213096, 2.08445e-10, 1.41421, -0.213096, 0, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 2.08445e-10, 0.204623, 2.08445e-10, 0.00847304, 2.08445e-10, 2.08445e-10
20.1459, 0, 0.215807, 1.59289e-10, 1.41421, -0.215807, 0, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 1.59289e-10, 0.207407, 1.59289e-10, 0.00839924, 1.59289e-10, 1.59289e-10
20.1538, 2, 0.217919, 2.6582e-10, 2, 1.78208, 0, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 2.6582e-10, 0.209583, 2.6582e-10, 0.00833595, 2.6582e-10, 2.6582e-10
20.1618, 0, 0.219405, 3.1096e-10, 1.41421, -0.219405, 0, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 3.1096e-10, 0.211122, 3.1096e-10, 0.00828333, 3.1096e-10, 3.1096e-10
20.1697, 0, 0.220242, 2.85502e-10, 1.41421, -0.220242, 0, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 2.85502e-10, 0.212, 2.85502e-10, 0.0082415, 2.85502e-10, 2.85502e-10
20.1776, 0, 0.22041, 2.28792e-10, 1.41421, -0.22041, 0, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 2.28792e-10, 0.212199, 2.28792e-10, 0.00821054, 2.28792e-10, 2.28792e-10
20.1855, 0, 0.219897, 1.78355e-10, 1.41421, -0.219897, 0, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 1.78355e-10, 0.211707, 1.78355e-10, 0.00819052, 1.78355e-10, 1.78355e-10
20.1934, 0, 0.218699, 2.69161e-10, 1.41421, -0.218699, 0, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 2.69161e-10, 0.210517, 2.69161e-10, 0.00818148, 2.69161e-10, 2.69161e-10
20.2014, 2, 0.216813, 3.00571e-10, 2, 1.78319, 0, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 3.00571e-10, 0.20863, 3.00571e-10, 0.00818342, 3.00571e-10, 3.00571e-10
20.2093, 0, 0.21425, 2.69251e-10, 1.41421, -0.21425, 0, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 2.69251e-10, 0.206054, 2.69251e-10, 0.00819631, 2.69251e-10, 2.69251e-10
20.2172, 0, 0.211023, 2.11739e-10, 1.41421, -0.211023, 0, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 2.11739e-10, 0.202803, 2.11739e-10, 0.00822011, 2.11739e-10, 2.11739e-10
20.2251, 0, 0.207154, 1.61129e-10, 1.41421, -0.207154, 0, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 1.61129e-10, 0.198899, 1.61129e-10, 0.00825473, 1.61129e-10, 1.61129e-10
20.233, 0, 0.202674, 2.34546e-10, 1.41421, -0.202674, 0, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 2.34546e-10, 0.194374, 2.34546e-10, 0.00830007, 2.34546e-10, 2.34546e-10
20.241, 0, 0.197617, 2.59788e-10, 1.41421, -0.197617, 0, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 2.59788e-10, 0.189261, 2.59788e-10, 0.00835603, 2.59788e-10, 2.59788e-10
20.2489, 2, 0.192026, 2.34008e-10, 2, 1.80797, 0, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 2.34008e-10, 0.183603, 2.34008e-10, 0.00842246, 2.34008e-10, 2.34008e-10
20.2568, 0, 0.185949, 1.86728e-10, 1.41421, -0.185949, 0, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 1.86728e-10, 0.177449, 1.86728e-10, 0.00849919, 1.86728e-10, 1.86728e-10
20.2647, 0, 0.17944, 1.44778e-10, 1.41421, -0.17944, 0, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 1.44778e-10, 0.170854, 1.44778e-10, 0.00858604, 1.44778e-10, 1.44778e-10
20.2727, 0, 0.172553, 1.91308e-10, 1.41421, -0.172553, 0, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 1.91308e-10, 0.16387, 1.91308e-10, 0.00868289, 1.91308e-10, 1.91308e-10
20.2806, 0, 0.165354, 2.02457e-10, 1.41421, -0.165354, 0, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 2.02457e-10, 0.156564, 2.02457e-10, 0.00878948, 2.02457e-10, 2.02457e-10
20.2885, 2, 0.157902, 1.78534e-10, 2, 1.8421, 0, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 1.78534e-10, 0.148997, 1.78534e-10, 0.00890565, 1.78534e-10, 1.78534e-10
20.2964, 0, 0.150265, 1.40715e-10, 1.41421, -0.150265, 0, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 1.40715e-10, 0.141233, 1.40715e-10, 0.0090312, 1.40715e-10, 1.40715e-10
20.3043, 0, 0.142506, 1.07392e-10, 1.41421, -0.142506, 0, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 1.07392e-10, 0.13334, 1.07392e-10, 0.00916593, 1.07392e-10, 1.07392e-10
20.3123, 0, 0.134688, 1.33547e-10, 1.41421, -0.134688, 0, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 1.33547e-10, 0.125378, 1.33547e-10, 0.00930968, 1.33547e-10, 1.33547e-10
20.3202, 0, 0.126873, 1.38269e-10, 1.41421, -0.126873, 0, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 1.38269e-10, 0.117411, 1.38269e-10, 0.00946227, 1.38269e-10, 1.38269e-10
20.3281, 0, 0.119122, 1.21951e-10, 1.41421, -0.119122, 0, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 1.21951e-10, 0.109498, 1.21951e-10, 0.00962354, 1.21951e-10, 1.21951e-10
20.336, 0, 0.111491, 9.73853e-11, 1.41421, -0.111491, 0, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 9.73853e-11, 0.101698, 9.73853e-11, 0.00979327, 9.73853e-11, 9.73853e-11
20.3439, 0, 0.10403, 7.55796e-11, 1.41421, -0.10403, 0, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 7.55796e-11, 0.0940582, 7.55796e-11, 0.00997143, 7.55796e-11, 7.55796e-11
20.3519, 0, 0.0967851, 8.07526e-11, 1.41421, -0.0967851, 0, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 8.07526e-11, 0.0866272, 8.07526e-11, 0.0101578, 8.07526e-11, 8.07526e-11
20.3598, 0, 0.0897991, 7.77005e-11, 1.41421, -0.0897991, 0, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 7.77005e-11, 0.0794467, 7.77005e-11, 0.0103524, 7.77005e-11, 7.77005e-11
20.3677, 0, 0.0831072, 6.72119e-11, 1.41421, -0.0831072, 0, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 6.72119e-11, 0.0725522, 6.72119e-11, 0.010555, 6.72119e-11, 6.72119e-11
20.3756, 2, 0.0767406, 5.40662e-11, 2, 1.92326, 0, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 5.40662e-11, 0.0659751, 5.40662e-11, 0.0107655, 5.40662e-11, 5.40662e-11
20.3836, 0, 0.0707184, 4.08335e-11, 1.41421, -0.0707184, 0, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 4.08335e-11, 0.0597343, 4.08335e-11, 0.0109841, 4.08335e-11, 4.08335e-11
20.3915, 0, 0.0650631, 2.88204e-11, 1.41421, -0.0650631, 0, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 2.88204e-11, 0.0538525, 2.88204e-11, 0.0112106, 2.88204e-11, 2.88204e-11
20.3994, 2, 0.0597851, 1.88949e-11, 2, 1.94021, 0, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 1.88949e-11, 0.0483402, 1.88949e-11, 0.0114449, 1.88949e-11, 1.88949e-11
20.4073, 2, 0.0548925, 1.44664e-11, 2, 1.94511, 0, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 1.44664e-11, 0.0432054, 1.44664e-11, 0.0116871, 1.44664e-11, 1.44664e-11
20.4152, 0, 0.0503844, 1.06284e-11, 1.41421, -0.0503844, 0, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 1.06284e-11, 0.0384471, 1.06284e-11, 0.0119373, 1.06284e-11, 1.06284e-11
20.4232, 0, 0.0462592, 7.38082e-12, 1.41421, -0.0462592, 0, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 7.38082e-12, 0.0340637, 7.38082e-12, 0.0121954, 7.38082e-12, 7.38082e-12
20.4311, 0, 0.0425099, 4.43311e-12, 1.41421, -0.0425099, 0, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 4.43311e-12, 0.0300482, 4.43311e-12, 0.0124616, 4.43311e-12, 4.43311e-12
20.439, 0, 0.0391259, 2.03434e-12, 1.41421, -0.0391259, 0, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 2.03434e-12, 0.02639, 2.03434e-12, 0.012736, 2.03434e-12, 2.03434e-12
20.4469, 0, 0.0360946, 5.08585e-13, 1.41421, -0.0360946, 0, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 5.08585e-13, 0.0230762, 5.08585e-13, 0.0130184, 5.08585e-13, 5.08585e-13
20.4548, 0, 0.0333984, 0, 1.41421, -0.0333984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200892, 0, 0.0133093, 0, 0
20.4628, 0, 0.0310203, 0, 1.41421, -0.0310203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174118, 0, 0.0136086, 0, 0
20.4707, 0, 0.0289411, 0, 1.41421, -0.0289411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150247, 0, 0.0139164, 0, 0
20.4786, 0, 0.027141, 0, 1.41421, -0.027141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129081, 0, 0.014233, 0, 0
20.4865, 0, 0.0255987, 0, 1.41421, -0.0255987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110403, 0, 0.0145584, 0, 0
20.4945, 0, 0.0242936, 0, 1.41421, -0.0242936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940062, 0, 0.014893, 0, 0
20.5024, 0, 0.0232061, 0, 1.41421, -0.0232061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796937, 0, 0.0152367, 0, 0
