   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2432, 0, 0.309446, 0.306368, 1.41421, -0.309446, 0, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.306368, 0.30637, 0.306368, 0.309443, 0.306368, 0.306368
16.2511, 0, 0.303821, 0.300708, 1.41421, -0.303821, 0, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.300708, 0.30071, 0.300708, 0.303818, 0.300708, 0.300708
16.259, 0, 0.298249, 0.2951, 1.41421, -0.298249, 0, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.2951, 0.295103, 0.2951, 0.298246, 0.2951, 0.2951
16.2669, 2, 0.297018, 0.293833, 2, 1.70298, 0, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293833, 0.293836, 0.293833, 0.297016, 0.293833, 0.293833
16.2748, 0, 0.293835, 0.290614, 1.41421, -0.293835, 0, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290614, 0.290616, 0.290614, 0.293833, 0.290614, 0.290614
16.2827, 2, 0.289004, 0.285745, 2, 1.711, 0, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285745, 0.285747, 0.285745, 0.289002, 0.285745, 0.285745
16.2906, 2, 0.28339, 0.280093, 2, 1.71661, 0, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280093, 0.280095, 0.280093, 0.283388, 0.280093, 0.280093
16.2985, 0, 0.277833, 0.274497, 1.41421, -0.277833, 0, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274497, 0.274499, 0.274497, 0.277831, 0.274497, 0.274497
16.3064, 0, 0.276819, 0.273443, 1.41421, -0.276819, 0, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273443, 0.273446, 0.273443, 0.276817, 0.273443, 0.273443
16.3143, 2, 0.273808, 0.270392, 2, 1.72619, 0, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270392, 0.270394, 0.270392, 0.273805, 0.270392, 0.270392
16.3222, 2, 0.269112, 0.265655, 2, 1.73089, 0, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265655, 0.265657, 0.265655, 0.269109, 0.265655, 0.265655
16.33, 0, 0.263617, 0.260118, 1.41421, -0.263617, 0, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.260118, 0.26012, 0.260118, 0.263614, 0.260118, 0.260118
16.3379, 0, 0.25818, 0.254639, 1.41421, -0.25818, 0, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254639, 0.254642, 0.254639, 0.258178, 0.254639, 0.254639
16.3458, 2, 0.257308, 0.253724, 2, 1.74269, 0, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253724, 0.253726, 0.253724, 0.257306, 0.253724, 0.253724
16.3537, 0, 0.254413, 0.250785, 1.41421, -0.254413, 0, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250785, 0.250787, 0.250785, 0.25441, 0.250785, 0.250785
16.3616, 0, 0.24981, 0.246138, 1.41421, -0.24981, 0, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.246138, 0.24614, 0.246138, 0.249808, 0.246138, 0.246138
16.3695, 0, 0.244399, 0.240682, 1.41421, -0.244399, 0, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240682, 0.240684, 0.240682, 0.244397, 0.240682, 0.240682
16.3774, 0, 0.23905, 0.235287, 1.41421, -0.23905, 0, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235287, 0.235289, 0.235287, 0.239048, 0.235287, 0.235287
16.3853, 0, 0.238367, 0.234558, 1.41421, -0.238367, 0, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.234558, 0.23456, 0.234558, 0.238365, 0.234558, 0.234558
16.3932, 0, 0.235638, 0.231781, 1.41421, -0.235638, 0, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231781, 0.231784, 0.231781, 0.235635, 0.231781, 0.231781
16.4011, 2, 0.231182, 0.227277, 2, 1.76882, 0, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.227277, 0.22728, 0.227277, 0.231179, 0.227277, 0.227277
16.409, 0, 0.225909, 0.221957, 1.41421, -0.225909, 0, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221957, 0.221959, 0.221957, 0.225907, 0.221957, 0.221957
16.4169, 2, 0.220701, 0.216699, 2, 1.7793, 0, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216699, 0.216702, 0.216699, 0.220699, 0.216699, 0.216699
16.4248, 2, 0.220188, 0.216137, 2, 1.77981, 0, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216137, 0.216139, 0.216137, 0.220186, 0.216137, 0.216137
16.4326, 2, 0.217619, 0.213517, 2, 1.78238, 0, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213517, 0.213519, 0.213517, 0.217616, 0.213517, 0.213517
16.4405, 0, 0.213314, 0.209161, 1.41421, -0.213314, 0, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209161, 0.209163, 0.209161, 0.213312, 0.209161, 0.209161
16.4484, 2, 0.208191, 0.203986, 2, 1.79181, 0, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203986, 0.203989, 0.203986, 0.208189, 0.203986, 0.203986
16.4563, 0, 0.203134, 0.198876, 1.41421, -0.203134, 0, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198876, 0.198879, 0.198876, 0.203132, 0.198876, 0.198876
16.4642, 0, 0.203039, 0.198728, 1.41421, -0.203039, 0, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198728, 0.198731, 0.198728, 0.203037, 0.198728, 0.198728
16.4721, 0, 0.200728, 0.196363, 1.41421, -0.200728, 0, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196363, 0.196365, 0.196363, 0.200725, 0.196363, 0.196363
16.48, 0, 0.19651, 0.192091, 1.41421, -0.19651, 0, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192091, 0.192093, 0.192091, 0.196508, 0.192091, 0.192091
16.4879, 0, 0.191394, 0.186919, 1.41421, -0.191394, 0, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186919, 0.186921, 0.186919, 0.191392, 0.186919, 0.186919
16.4958, 0, 0.18635, 0.181818, 1.41421, -0.18635, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.186347, 0.181818, 0.181818
16.5037, 0, 0.189015, 0.184427, 1.41421, -0.189015, 0, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184429, 0.184427, 0.189013, 0.184427, 0.184427
16.5116, 0, 0.189499, 0.184853, 1.41421, -0.189499, 0, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184853, 0.184856, 0.184853, 0.189497, 0.184853, 0.184853
16.5195, 2, 0.187997, 0.183292, 2, 1.812, 0, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183292, 0.183294, 0.183292, 0.187994, 0.183292, 0.183292
16.5274, 0, 0.185515, 0.180751, 1.41421, -0.185515, 0, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180751, 0.180753, 0.180751, 0.185513, 0.180751, 0.180751
16.5352, 0, 0.183052, 0.178228, 1.41421, -0.183052, 0, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.178228, 0.17823, 0.178228, 0.18305, 0.178228, 0.178228
16.5431, 2, 0.184771, 0.179886, 2, 1.81523, 0, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179886, 0.179888, 0.179886, 0.184768, 0.179886, 0.179886
16.551, 2, 0.184917, 0.17997, 2, 1.81508, 0, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.17997, 0.179972, 0.17997, 0.184915, 0.17997, 0.17997
16.5589, 0, 0.183669, 0.178659, 1.41421, -0.183669, 0, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178659, 0.178662, 0.178659, 0.183667, 0.178659, 0.178659
16.5668, 0, 0.181734, 0.176661, 1.41421, -0.181734, 0, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176661, 0.176663, 0.176661, 0.181732, 0.176661, 0.176661
16.5747, 0, 0.179811, 0.174673, 1.41421, -0.179811, 0, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174673, 0.174676, 0.174673, 0.179809, 0.174673, 0.174673
16.5826, 2, 0.180933, 0.17573, 2, 1.81907, 0, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.17573, 0.175733, 0.17573, 0.18093, 0.17573, 0.17573
16.5905, 0, 0.180823, 0.175554, 1.41421, -0.180823, 0, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175554, 0.175557, 0.175554, 0.180821, 0.175554, 0.175554
16.5984, 0, 0.179625, 0.174289, 1.41421, -0.179625, 0, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174289, 0.174292, 0.174289, 0.179623, 0.174289, 0.174289
16.6063, 2, 0.177891, 0.172487, 2, 1.82211, 0, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.172487, 0.17249, 0.172487, 0.177889, 0.172487, 0.172487
16.6142, 0, 0.176167, 0.170694, 1.41421, -0.176167, 0, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170694, 0.170697, 0.170694, 0.176165, 0.170694, 0.170694
16.6221, 2, 0.176969, 0.171427, 2, 1.82303, 0, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171427, 0.171429, 0.171427, 0.176967, 0.171427, 0.171427
16.63, 2, 0.176762, 0.171149, 2, 1.82324, 0, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171149, 0.171151, 0.171149, 0.17676, 0.171149, 0.171149
16.6378, 0, 0.175663, 0.169977, 1.41421, -0.175663, 0, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.169977, 0.16998, 0.169977, 0.17566, 0.169977, 0.169977
16.6457, 2, 0.174124, 0.168365, 2, 1.82588, 0, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168365, 0.168368, 0.168365, 0.174121, 0.168365, 0.168365
16.6536, 2, 0.172594, 0.166761, 2, 1.82741, 0, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166761, 0.166764, 0.166761, 0.172591, 0.166761, 0.166761
16.6615, 0, 0.172981, 0.167074, 1.41421, -0.172981, 0, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167076, 0.167074, 0.172979, 0.167074, 0.167074
16.6694, 0, 0.172558, 0.166575, 1.41421, -0.172558, 0, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166575, 0.166578, 0.166575, 0.172556, 0.166575, 0.166575
16.6773, 0, 0.17142, 0.165359, 1.41421, -0.17142, 0, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165359, 0.165362, 0.165359, 0.171417, 0.165359, 0.165359
16.6852, 0, 0.169929, 0.163791, 1.41421, -0.169929, 0, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163791, 0.163793, 0.163791, 0.169927, 0.163791, 0.163791
16.6931, 0, 0.168448, 0.16223, 1.41421, -0.168448, 0, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.16223, 0.162232, 0.16223, 0.168445, 0.16223, 0.16223
16.701, 6, 0.168637, 0.162338, 2.82843, 5.83136, 0, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162338, 0.162341, 0.162338, 0.168634, 0.162338, 0.162338
16.7089, 0, 0.168147, 0.161767, 1.41421, -0.168147, 0, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161767, 0.161769, 0.161767, 0.168144, 0.161767, 0.161767
16.7168, 2, 0.167081, 0.160618, 2, 1.83292, 0, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160618, 0.160621, 0.160618, 0.167078, 0.160618, 0.160618
16.7247, 0, 0.165733, 0.159186, 1.41421, -0.165733, 0, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159186, 0.159189, 0.159186, 0.16573, 0.159186, 0.159186
16.7326, 0, 0.164392, 0.157761, 1.41421, -0.164392, 0, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157761, 0.157763, 0.157761, 0.16439, 0.157761, 0.157761
16.7405, 2, 0.164392, 0.157674, 2, 1.83561, 0, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157674, 0.157677, 0.157674, 0.16439, 0.157674, 0.157674
16.7483, 0, 0.163743, 0.156938, 1.41421, -0.163743, 0, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156938, 0.156941, 0.156938, 0.163741, 0.156938, 0.156938
16.7562, 0, 0.16255, 0.155656, 1.41421, -0.16255, 0, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155656, 0.155659, 0.155656, 0.162548, 0.155656, 0.155656
16.7641, 0, 0.161092, 0.154108, 1.41421, -0.161092, 0, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.154108, 0.15411, 0.154108, 0.161089, 0.154108, 0.154108
16.772, 0, 0.159642, 0.152567, 1.41421, -0.159642, 0, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.15257, 0.152567, 0.159639, 0.152567, 0.152567
16.7799, 0, 0.159778, 0.152611, 1.41421, -0.159778, 0, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152611, 0.152614, 0.152611, 0.159776, 0.152611, 0.152611
16.7878, 0, 0.159194, 0.151933, 1.41421, -0.159194, 0, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151933, 0.151936, 0.151933, 0.159192, 0.151933, 0.151933
16.7957, 0, 0.157996, 0.15064, 1.41421, -0.157996, 0, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.15064, 0.150643, 0.15064, 0.157994, 0.15064, 0.15064
16.8036, 0, 0.156499, 0.149046, 1.41421, -0.156499, 0, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149046, 0.149049, 0.149046, 0.156496, 0.149046, 0.149046
16.8115, 2, 0.155011, 0.14746, 2, 1.84499, 0, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.14746, 0.147463, 0.14746, 0.155008, 0.14746, 0.14746
16.8194, 0, 0.155115, 0.147465, 1.41421, -0.155115, 0, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147465, 0.147468, 0.147465, 0.155113, 0.147465, 0.147465
16.8273, 0, 0.154415, 0.146665, 1.41421, -0.154415, 0, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146665, 0.146667, 0.146665, 0.154413, 0.146665, 0.146665
16.8352, 0, 0.153032, 0.14518, 1.41421, -0.153032, 0, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.14518, 0.145183, 0.14518, 0.15303, 0.14518, 0.14518
16.8431, 2, 0.151318, 0.143362, 2, 1.84868, 0, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143362, 0.143365, 0.143362, 0.151315, 0.143362, 0.143362
16.8509, 0, 0.149616, 0.141556, 1.41421, -0.149616, 0, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141556, 0.141558, 0.141556, 0.149614, 0.141556, 0.141556
16.8588, 0, 0.149935, 0.141769, 1.41421, -0.149935, 0, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141769, 0.141771, 0.141769, 0.149933, 0.141769, 0.141769
16.8667, 2, 0.149325, 0.14105, 2, 1.85068, 0, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.14105, 0.141053, 0.14105, 0.149322, 0.14105, 0.14105
16.8746, 0, 0.147927, 0.139543, 1.41421, -0.147927, 0, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139543, 0.139545, 0.139543, 0.147924, 0.139543, 0.139543
16.8825, 0, 0.146146, 0.137651, 1.41421, -0.146146, 0, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137651, 0.137653, 0.137651, 0.146143, 0.137651, 0.137651
16.8904, 0, 0.144379, 0.135772, 1.41421, -0.144379, 0, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135772, 0.135774, 0.135772, 0.144377, 0.135772, 0.135772
