   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.94338, 36, 45.3516, 31.2942, 6.16441, -9.35158, 0, 31.2942, 31.2943, 31.2944, 31.4492, 31.3007, 31.2993, 45.0751, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.2942, 31.4035, 31.2942
4.95126, 32, 45.1819, 31.3903, 5.83095, -13.1819, 0, 31.3903, 31.3905, 31.3905, 31.5449, 31.3968, 31.3955, 44.9056, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.3903, 31.5, 31.3903
4.95914, 52, 44.86, 31.486, 7.34847, 7.13997, 0, 31.486, 31.4861, 31.4862, 31.641, 31.4923, 31.4912, 44.5842, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.486, 31.5948, 31.486
4.96702, 38, 44.4008, 31.5813, 6.32456, -6.40079, 0, 31.5813, 31.5815, 31.5815, 31.7376, 31.5876, 31.5866, 44.1256, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.5813, 31.6883, 31.5813
4.9749, 28, 43.8231, 31.6766, 5.47723, -15.8231, 0, 31.6766, 31.6768, 31.6768, 31.8346, 31.6829, 31.682, 43.549, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.6766, 31.7807, 31.6766
4.98278, 32, 43.1491, 31.7721, 5.83095, -11.1491, 0, 31.7721, 31.7723, 31.7723, 31.9322, 31.7784, 31.7775, 42.8766, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.7721, 31.8725, 31.7721
4.99066, 24, 42.403, 31.868, 5.09902, -18.403, 0, 31.868, 31.8682, 31.8682, 32.0305, 31.8744, 31.8735, 42.1325, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.868, 31.9639, 31.868
4.99854, 32, 41.6097, 31.9646, 5.83095, -9.60969, 0, 31.9646, 31.9647, 31.9648, 32.1297, 31.971, 31.9701, 41.3416, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 31.9646, 32.0553, 31.9646
5.00642, 34, 40.7937, 32.0619, 6, -6.79371, 0, 32.0619, 32.0621, 32.0621, 32.2299, 32.0684, 32.0676, 40.5283, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.0619, 32.1469, 32.0619
5.0143, 36, 39.9779, 32.1602, 6.16441, -3.97789, 0, 32.1602, 32.1604, 32.1604, 32.3313, 32.1667, 32.1659, 39.7153, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.1602, 32.2392, 32.1602
5.02218, 30, 39.1829, 32.2596, 5.65685, -9.18285, 0, 32.2596, 32.2597, 32.2598, 32.434, 32.2662, 32.2654, 38.923, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.3323, 32.2596
5.03006, 20, 38.4261, 32.3601, 4.69042, -18.4261, 0, 32.3601, 32.3602, 32.3603, 32.5381, 32.3668, 32.3659, 38.1689, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.3601, 32.4264, 32.3601
5.03794, 32, 37.722, 32.4618, 5.83095, -5.72202, 0, 32.4618, 32.4619, 32.462, 32.6438, 32.4686, 32.4677, 37.467, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.4618, 32.5218, 32.4618
5.04582, 36, 37.0809, 32.5647, 6.16441, -1.08095, 0, 32.5647, 32.5648, 32.5649, 32.751, 32.5715, 32.5707, 36.8275, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.5647, 32.6185, 32.5647
5.0537, 28, 36.51, 32.6687, 5.47723, -8.51003, 0, 32.6687, 32.6688, 32.6689, 32.8598, 32.6757, 32.6748, 36.2575, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.6687, 32.7167, 32.6687
5.06158, 26, 36.013, 32.7738, 5.2915, -10.013, 0, 32.7738, 32.774, 32.774, 32.9703, 32.7809, 32.7801, 35.7604, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.7738, 32.8163, 32.7738
5.06946, 20, 35.5907, 32.88, 4.69042, -15.5907, 0, 32.88, 32.8801, 32.8802, 33.0826, 32.8872, 32.8864, 35.3368, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.88, 32.9174, 32.88
5.07734, 26, 35.2417, 32.9871, 5.2915, -9.24168, 0, 32.9871, 32.9872, 32.9873, 33.1968, 32.9944, 32.9937, 34.9849, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 32.9871, 33.0199, 32.9871
5.08522, 22, 34.9624, 33.095, 4.89898, -12.9624, 0, 33.095, 33.0952, 33.0952, 33.313, 33.1024, 33.102, 34.701, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.095, 33.1237, 33.095
5.0931, 26, 34.748, 33.2037, 5.2915, -8.74805, 0, 33.2037, 33.2038, 33.2039, 33.4313, 33.2112, 33.2111, 34.48, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2037, 33.2289, 33.2037
5.10098, 14, 34.593, 33.313, 4, -20.593, 0, 33.313, 33.3131, 33.3132, 33.5519, 33.3205, 33.3211, 34.3157, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.313, 33.3352, 33.313
5.10886, 26, 34.4912, 33.4227, 5.2915, -8.49125, 0, 33.4227, 33.4229, 33.423, 33.6752, 33.4304, 33.4319, 34.2016, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4227, 33.4427, 33.4227
5.11674, 34, 34.4367, 33.5329, 6, -0.436691, 0, 33.5329, 33.5331, 33.5331, 33.8015, 33.5407, 33.5437, 34.131, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5329, 33.5511, 33.5329
5.12462, 20, 34.4236, 33.6434, 4.69042, -14.4236, 0, 33.6434, 33.6436, 33.6436, 33.9312, 33.6513, 33.6565, 34.0975, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6604, 33.6434
5.1325, 24, 34.4468, 33.7541, 5.09902, -10.4468, 0, 33.7541, 33.7542, 33.7543, 34.0647, 33.7621, 33.7706, 34.0949, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7541, 33.7704, 33.7541
5.14038, 18, 34.5018, 33.8649, 4.47214, -16.5018, 0, 33.8649, 33.8651, 33.8651, 34.2026, 33.873, 33.8865, 34.1179, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8649, 33.8811, 33.8649
5.14826, 18, 34.5851, 33.9758, 4.47214, -16.5851, 0, 33.9758, 33.9759, 33.976, 34.3454, 33.984, 34.0046, 34.1614, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9758, 33.9924, 33.9758
5.15614, 34, 34.6939, 34.0866, 6, -0.693851, 0, 34.0866, 34.0868, 34.0869, 34.4938, 34.095, 34.1259, 34.2213, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.0866, 34.1041, 34.0866
5.16402, 18, 34.8264, 34.1974, 4.47214, -16.8264, 0, 34.1974, 34.1976, 34.1976, 34.6483, 34.2059, 34.2514, 34.294, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.1974, 34.2161, 34.1974
5.1719, 26, 34.9818, 34.3081, 5.2915, -8.98178, 0, 34.3081, 34.3082, 34.3083, 34.8095, 34.3167, 34.3826, 34.3766, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3081, 34.3284, 34.3081
5.17978, 20, 35.1601, 34.4186, 4.69042, -15.1601, 0, 34.4186, 34.4188, 34.4188, 34.9778, 34.4273, 34.5215, 34.4667, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4186, 34.4409, 34.4186
5.18766, 28, 35.3621, 34.529, 5.47723, -7.3621, 0, 34.529, 34.5291, 34.5292, 35.1534, 34.5378, 34.6705, 34.5623, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.529, 34.5536, 34.529
5.19554, 22, 35.5896, 34.6391, 4.89898, -13.5896, 0, 34.6391, 34.6393, 34.6393, 35.3367, 34.648, 34.8327, 34.662, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6391, 34.6663, 34.6391
5.20342, 18, 35.845, 34.749, 4.47214, -17.845, 0, 34.749, 34.7491, 34.7492, 35.5273, 34.758, 35.0118, 34.7645, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.749, 34.779, 34.749
5.2113, 26, 36.1313, 34.8586, 5.2915, -10.1313, 0, 34.8586, 34.8588, 34.8589, 35.7249, 34.8678, 35.2121, 34.8691, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8586, 34.8917, 34.8586
5.21918, 22, 36.4525, 34.968, 4.89898, -14.4525, 0, 34.968, 34.9682, 34.9682, 35.9289, 34.9773, 35.4387, 34.9749, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 34.968, 35.0044, 34.968
5.22706, 20, 36.8127, 35.0771, 4.69042, -16.8127, 0, 35.0771, 35.0773, 35.0773, 36.1381, 35.0865, 35.6976, 35.0816, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.0771, 35.1171, 35.0771
5.23494, 18, 37.2166, 35.1859, 4.47214, -19.2166, 0, 35.1859, 35.1861, 35.1861, 36.3511, 35.1954, 35.9949, 35.1888, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.1859, 35.2297, 35.1859
5.24282, 26, 37.6692, 35.2944, 5.2915, -11.6692, 0, 35.2944, 35.2945, 35.2946, 36.5661, 35.304, 36.3376, 35.2963, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.2944, 35.3423, 35.2944
5.2507, 34, 38.1752, 35.4026, 6, -4.17516, 0, 35.4026, 35.4027, 35.4028, 36.7812, 35.4123, 36.7328, 35.4038, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.4026, 35.455, 35.4026
5.25858, 30, 38.7393, 35.5104, 5.65685, -8.73931, 0, 35.5104, 35.5106, 35.5106, 36.994, 35.5202, 37.1873, 35.5112, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5104, 35.5679, 35.5104
5.26646, 42, 39.3656, 35.6179, 6.63325, 2.63443, 0, 35.6179, 35.6181, 35.6181, 37.202, 35.6279, 37.7076, 35.6184, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6179, 35.6811, 35.6179
5.27434, 38, 40.0571, 35.7251, 6.32456, -2.05705, 0, 35.7251, 35.7253, 35.7253, 37.4027, 35.7352, 38.2993, 35.7254, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7251, 35.7946, 35.7251
5.28222, 50, 40.8153, 35.8319, 7.2111, 9.18468, 0, 35.8319, 35.8321, 35.8321, 37.5936, 35.8421, 38.9663, 35.8321, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.8319, 35.9086, 35.8319
5.2901, 46, 41.6402, 35.9384, 6.9282, 4.35979, 0, 35.9384, 35.9385, 35.9386, 37.7723, 35.9487, 39.7107, 35.9385, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 35.9384, 36.0233, 35.9384
5.29798, 36, 42.5292, 36.0445, 6.16441, -6.52919, 0, 36.0445, 36.0446, 36.0447, 37.9367, 36.0549, 40.5319, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.0445, 36.1387, 36.0445
5.30586, 38, 43.4773, 36.1502, 6.32456, -5.47732, 0, 36.1502, 36.1503, 36.1504, 38.0852, 36.1607, 41.4266, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.1502, 36.255, 36.1502
5.31374, 48, 44.4764, 36.2555, 7.07107, 3.52363, 0, 36.2555, 36.2557, 36.2557, 38.2164, 36.2662, 42.3877, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.2555, 36.3722, 36.2555
5.32162, 50, 45.5151, 36.3604, 7.2111, 4.48491, 0, 36.3604, 36.3606, 36.3606, 38.3298, 36.3712, 43.4047, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.3604, 36.4903, 36.3604
5.3295, 48, 46.5792, 36.4649, 7.07107, 1.4208, 0, 36.4649, 36.4651, 36.4651, 38.425, 36.4758, 44.4635, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.4649, 36.6093, 36.4649
5.33738, 52, 47.6511, 36.569, 7.34847, 4.34888, 0, 36.569, 36.5692, 36.5692, 38.5026, 36.58, 45.546, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.569, 36.7292, 36.569
5.34526, 52, 48.7108, 36.6726, 7.34847, 3.28925, 0, 36.6727, 36.6728, 36.6729, 38.5634, 36.6838, 46.6315, 36.6727, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.6726, 36.8497, 36.6726
5.35314, 48, 49.7361, 36.7758, 7.07107, -1.73615, 0, 36.7759, 36.776, 36.7761, 38.609, 36.7871, 47.6966, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.7758, 36.9706, 36.7758
5.36102, 62, 50.7039, 36.8786, 8, 11.2961, 0, 36.8786, 36.8788, 36.8788, 38.6414, 36.89, 48.7165, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 36.8786, 37.0915, 36.8786
5.3689, 54, 51.5902, 36.9809, 7.48331, 2.40983, 0, 36.9809, 36.981, 36.9811, 38.6626, 36.9924, 49.6653, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 36.9809, 37.2121, 36.9809
5.37678, 54, 52.3721, 37.0827, 7.48331, 1.62788, 0, 37.0827, 37.0828, 37.0829, 38.6752, 37.0943, 50.5184, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.0827, 37.332, 37.0827
5.38466, 56, 53.0286, 37.184, 7.61577, 2.97136, 0, 37.184, 37.1842, 37.1842, 38.6816, 37.1958, 51.2524, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.184, 37.4505, 37.184
5.39254, 50, 53.5415, 37.2848, 7.2111, -3.54152, 0, 37.2849, 37.285, 37.2851, 38.6844, 37.2967, 51.8473, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.2848, 37.5673, 37.2848
5.40042, 84, 53.8967, 37.3852, 9.27362, 30.1033, 0, 37.3852, 37.3853, 37.3854, 38.686, 37.3972, 52.287, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.3852, 37.6817, 37.3852
5.4083, 58, 54.0847, 37.485, 7.74597, 3.91531, 0, 37.485, 37.4851, 37.4852, 38.6885, 37.4971, 52.5603, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.485, 37.7933, 37.485
5.41618, 78, 54.1014, 37.5843, 8.94427, 23.8986, 0, 37.5843, 37.5844, 37.5845, 38.6939, 37.5965, 52.6616, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.5843, 37.9017, 37.5843
5.42406, 62, 53.9483, 37.683, 8, 8.0517, 0, 37.683, 37.6832, 37.6833, 38.7038, 37.6954, 52.5912, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 37.683, 38.0066, 37.683
5.43194, 56, 53.6324, 37.7812, 7.61577, 2.3676, 0, 37.7812, 37.7814, 37.7815, 38.7193, 37.7937, 52.3551, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 37.7812, 38.1075, 37.7812
5.43982, 48, 53.166, 37.8789, 7.07107, -5.16596, 0, 37.8789, 37.879, 37.8791, 38.7415, 37.8915, 51.9647, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 37.8789, 38.2045, 37.8789
5.4477, 58, 52.5658, 37.9759, 7.74597, 5.43424, 0, 37.976, 37.9761, 37.9762, 38.7707, 37.9887, 51.4364, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 37.9759, 38.2974, 37.9759
5.45558, 54, 51.8524, 38.0725, 7.48331, 2.14764, 0, 38.0725, 38.0726, 38.0728, 38.8073, 38.0854, 50.7902, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.0725, 38.3864, 38.0725
5.46346, 56, 51.0488, 38.1684, 7.61577, 4.95115, 0, 38.1684, 38.1686, 38.1687, 38.8512, 38.1815, 50.0493, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.1684, 38.4717, 38.1684
5.47134, 50, 50.18, 38.2638, 7.2111, -0.180038, 0, 38.2638, 38.2639, 38.2641, 38.9022, 38.2769, 49.2382, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.2638, 38.5536, 38.2638
5.47922, 38, 49.2709, 38.3585, 6.32456, -11.2709, 0, 38.3585, 38.3586, 38.3589, 38.9597, 38.3718, 48.382, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.3585, 38.6324, 38.3585
5.4871, 44, 48.3459, 38.4526, 6.78233, -4.34587, 0, 38.4526, 38.4528, 38.4531, 39.0233, 38.4661, 47.5052, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.4526, 38.7086, 38.4526
5.49498, 44, 47.4275, 38.5461, 6.78233, -3.42752, 0, 38.5461, 38.5463, 38.5466, 39.0923, 38.5597, 46.6304, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.5461, 38.7827, 38.5461
5.50286, 48, 46.536, 38.639, 7.07107, 1.46397, 0, 38.639, 38.6391, 38.6396, 39.166, 38.6527, 45.7782, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.639, 38.8553, 38.639
5.51074, 42, 45.6885, 38.7312, 6.63325, -3.68852, 0, 38.7312, 38.7313, 38.7319, 39.2437, 38.7451, 44.9656, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.7312, 38.9268, 38.7312
5.51862, 32, 44.8986, 38.8227, 5.83095, -12.8986, 0, 38.8227, 38.8229, 38.8236, 39.3247, 38.8369, 44.2066, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.8227, 38.9977, 38.8227
5.5265, 52, 44.1765, 38.9136, 7.34847, 7.82347, 0, 38.9136, 38.9138, 38.9147, 39.4084, 38.928, 43.5114, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 38.9136, 39.0684, 38.9136
5.53438, 36, 43.5289, 39.0038, 6.16441, -7.52888, 0, 39.0038, 39.004, 39.0051, 39.4942, 39.0185, 42.8869, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.0038, 39.1393, 39.0038
5.54226, 24, 42.9591, 39.0933, 5.09902, -18.9591, 0, 39.0933, 39.0935, 39.0949, 39.5817, 39.1084, 42.3366, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.0933, 39.2107, 39.0933
5.55014, 28, 42.4676, 39.1822, 5.47723, -14.4676, 0, 39.1822, 39.1823, 39.184, 39.6703, 39.1977, 41.8612, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.1822, 39.2828, 39.1822
