   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0833, 0, 0.10989, 1.11426e-05, 1.41421, -0.10989, 0, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.42429e-05, 1.11426e-05, 0.109887, 1.11426e-05, 1.11426e-05
18.0912, 0, 0.112342, 0.000129587, 1.41421, -0.112342, 0, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000129587, 0.000132893, 0.000129587, 0.112339, 0.000129587, 0.000129587
18.099, 0, 0.114811, 0.000198669, 1.41421, -0.114811, 0, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000198669, 0.000202205, 0.000198669, 0.114807, 0.000198669, 0.000198669
18.1069, 0, 0.117225, 0.000146013, 1.41421, -0.117225, 0, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000146013, 0.000149805, 0.000146013, 0.117221, 0.000146013, 0.000146013
18.1148, 0, 0.119675, 5.94568e-05, 1.41421, -0.119675, 0, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 5.94568e-05, 6.3532e-05, 5.94568e-05, 0.119671, 5.94568e-05, 5.94568e-05
18.1227, 0, 0.122236, 1.11426e-05, 1.41421, -0.122236, 0, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.55304e-05, 1.11426e-05, 0.122232, 1.11426e-05, 1.11426e-05
18.1306, 2, 0.12504, 0.000131026, 2, 1.87496, 0, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000131026, 0.000135757, 0.000131026, 0.125035, 0.000131026, 0.000131026
18.1384, 2, 0.12787, 0.00020151, 2, 1.87213, 0, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.00020151, 0.000206617, 0.00020151, 0.127865, 0.00020151, 0.00020151
18.1463, 0, 0.130657, 0.000148067, 1.41421, -0.130657, 0, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000148067, 0.000153582, 0.000148067, 0.130652, 0.000148067, 0.000148067
18.1542, 4, 0.133491, 6.01116e-05, 2.44949, 3.86651, 0, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.01116e-05, 6.60693e-05, 6.01116e-05, 0.133485, 6.01116e-05, 6.01116e-05
18.1621, 0, 0.136448, 1.11426e-05, 1.41421, -0.136448, 0, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.11426e-05, 1.75779e-05, 1.11426e-05, 0.136441, 1.11426e-05, 1.11426e-05
18.1699, 2, 0.139657, 0.000126513, 2, 1.86034, 0, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000126513, 0.000133462, 0.000126513, 0.13965, 0.000126513, 0.000126513
18.1778, 0, 0.142907, 0.000193509, 1.41421, -0.142907, 0, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000193509, 0.000201006, 0.000193509, 0.1429, 0.000193509, 0.000193509
18.1857, 0, 0.146132, 0.000141454, 1.41421, -0.146132, 0, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000141454, 0.000149536, 0.000141454, 0.146123, 0.000141454, 0.000141454
18.1936, 2, 0.149421, 5.67922e-05, 2, 1.85058, 0, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 5.67922e-05, 6.54938e-05, 5.67922e-05, 0.149412, 5.67922e-05, 5.67922e-05
18.2015, 0, 0.152846, 1.01039e-05, 1.41421, -0.152846, 0, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.01039e-05, 1.94596e-05, 1.01039e-05, 0.152837, 1.01039e-05, 1.01039e-05
18.2093, 0, 0.156527, 0.000116729, 1.41421, -0.156527, 0, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000116729, 0.000126772, 0.000116729, 0.156517, 0.000116729, 0.000116729
18.2172, 0, 0.16027, 0.000178976, 1.41421, -0.16027, 0, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000178976, 0.000189739, 0.000178976, 0.160259, 0.000178976, 0.000178976
18.2251, 0, 0.16401, 0.00013069, 1.41421, -0.16401, 0, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.00013069, 0.000142202, 0.00013069, 0.163999, 0.00013069, 0.00013069
18.233, 2, 0.167834, 5.22099e-05, 2, 1.83217, 0, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 5.22099e-05, 6.44993e-05, 5.22099e-05, 0.167821, 5.22099e-05, 5.22099e-05
18.2408, 0, 0.17181, 9.11612e-06, 1.41421, -0.17181, 0, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 9.11612e-06, 2.22087e-05, 9.11612e-06, 0.171796, 9.11612e-06, 9.11612e-06
18.2487, 2, 0.176041, 0.000102847, 2, 1.82396, 0, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000102847, 0.000116765, 0.000102847, 0.176027, 0.000102847, 0.000102847
18.2566, 0, 0.180357, 0.000156821, 1.41421, -0.180357, 0, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000156821, 0.000171584, 0.000156821, 0.180342, 0.000156821, 0.000156821
18.2645, 0, 0.184704, 0.000113853, 1.41421, -0.184704, 0, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000113853, 0.000129477, 0.000113853, 0.184689, 0.000113853, 0.000113853
18.2724, 2, 0.189156, 4.4898e-05, 2, 1.81084, 0, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 4.4898e-05, 6.13948e-05, 4.4898e-05, 0.18914, 4.4898e-05, 4.4898e-05
18.2802, 0, 0.193775, 7.45822e-06, 1.41421, -0.193775, 0, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 7.45822e-06, 2.48358e-05, 7.45822e-06, 0.193758, 7.45822e-06, 7.45822e-06
18.2881, 0, 0.198647, 8.22031e-05, 1.41421, -0.198647, 0, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 8.22031e-05, 0.000100465, 8.22031e-05, 0.198629, 8.22031e-05, 8.22031e-05
18.296, 0, 0.203629, 0.000125564, 1.41421, -0.203629, 0, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000125564, 0.000144709, 0.000125564, 0.20361, 0.000125564, 0.000125564
18.3039, 0, 0.208683, 9.1194e-05, 1.41421, -0.208683, 0, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 9.1194e-05, 0.000111216, 9.1194e-05, 0.208663, 9.1194e-05, 9.1194e-05
18.3117, 2, 0.213867, 3.59533e-05, 2, 1.78613, 0, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 3.59533e-05, 5.68418e-05, 3.59533e-05, 0.213847, 3.59533e-05, 3.59533e-05
18.3196, 0, 0.219231, 5.96658e-06, 1.41421, -0.219231, 0, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 5.96658e-06, 2.77048e-05, 5.96658e-06, 0.219209, 5.96658e-06, 5.96658e-06
18.3275, 0, 0.224838, 5.99497e-05, 1.41421, -0.224838, 0, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 5.99497e-05, 8.2516e-05, 5.99497e-05, 0.224816, 5.99497e-05, 5.99497e-05
18.3354, 0, 0.230587, 9.07901e-05, 1.41421, -0.230587, 0, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 9.07901e-05, 0.000114158, 9.07901e-05, 0.230563, 9.07901e-05, 9.07901e-05
18.3433, 0, 0.236444, 6.57562e-05, 1.41421, -0.236444, 0, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 6.57562e-05, 8.98924e-05, 6.57562e-05, 0.23642, 6.57562e-05, 6.57562e-05
18.3511, 0, 0.242457, 2.58789e-05, 1.41421, -0.242457, 0, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 2.58789e-05, 5.07457e-05, 2.58789e-05, 0.242432, 2.58789e-05, 2.58789e-05
18.359, 0, 0.248663, 4.26525e-06, 1.41421, -0.248663, 0, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 4.26525e-06, 2.98194e-05, 4.26525e-06, 0.248637, 4.26525e-06, 4.26525e-06
18.3669, 0, 0.255099, 3.90419e-05, 1.41421, -0.255099, 0, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 3.90419e-05, 6.52345e-05, 3.90419e-05, 0.255073, 3.90419e-05, 3.90419e-05
18.3748, 0, 0.261698, 5.86719e-05, 1.41421, -0.261698, 0, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 5.86719e-05, 8.54492e-05, 5.86719e-05, 0.261672, 5.86719e-05, 5.86719e-05
18.3826, 2, 0.268444, 4.25056e-05, 2, 1.73156, 0, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 4.25056e-05, 6.98087e-05, 4.25056e-05, 0.268416, 4.25056e-05, 4.25056e-05
18.3905, 0, 0.275359, 1.68406e-05, 1.41421, -0.275359, 0, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 1.68406e-05, 4.46059e-05, 1.68406e-05, 0.275331, 1.68406e-05, 1.68406e-05
18.3984, 0, 0.282469, 2.84879e-06, 1.41421, -0.282469, 0, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 2.84879e-06, 3.10083e-05, 2.84879e-06, 0.28244, 2.84879e-06, 2.84879e-06
18.4063, 0, 0.289795, 2.2255e-05, 1.41421, -0.289795, 0, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 2.2255e-05, 5.07369e-05, 2.2255e-05, 0.289767, 2.2255e-05, 2.2255e-05
18.4142, 0, 0.297295, 3.28847e-05, 1.41421, -0.297295, 0, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 3.28847e-05, 6.16137e-05, 3.28847e-05, 0.297266, 3.28847e-05, 3.28847e-05
18.422, 2, 0.304953, 2.37326e-05, 2, 1.69505, 0, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 2.37326e-05, 5.26301e-05, 2.37326e-05, 0.304924, 2.37326e-05, 2.37326e-05
18.4299, 0, 0.312783, 9.41718e-06, 1.41421, -0.312783, 0, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 9.41718e-06, 3.84026e-05, 9.41718e-06, 0.312754, 9.41718e-06, 9.41718e-06
18.4378, 0, 0.320796, 1.60244e-06, 1.41421, -0.320796, 0, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 1.60244e-06, 3.05933e-05, 1.60244e-06, 0.320767, 1.60244e-06, 1.60244e-06
18.4457, 0, 0.32899, 8.63824e-06, 1.41421, -0.32899, 0, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 8.63824e-06, 3.75509e-05, 8.63824e-06, 0.328961, 8.63824e-06, 8.63824e-06
18.4535, 2, 0.337344, 1.20024e-05, 2, 1.66266, 0, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 1.20024e-05, 4.0753e-05, 1.20024e-05, 0.337315, 1.20024e-05, 1.20024e-05
18.4614, 0, 0.345849, 8.64746e-06, 1.41421, -0.345849, 0, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 8.64746e-06, 3.71525e-05, 8.64746e-06, 0.345821, 8.64746e-06, 8.64746e-06
18.4693, 0, 0.354498, 3.58075e-06, 1.41421, -0.354498, 0, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.58075e-06, 3.17581e-05, 3.58075e-06, 0.354469, 3.58075e-06, 3.58075e-06
18.4772, 0, 0.363286, 7.12197e-07, 1.41421, -0.363286, 0, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 7.12197e-07, 2.84815e-05, 7.12197e-07, 0.363258, 7.12197e-07, 7.12197e-07
18.4851, 2, 0.372204, 5.45276e-07, 2, 1.6278, 0, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 5.45276e-07, 2.78291e-05, 5.45276e-07, 0.372177, 5.45276e-07, 5.45276e-07
18.4929, 0, 0.381233, 4.00611e-07, 1.41421, -0.381233, 0, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 4.00611e-07, 2.71251e-05, 4.00611e-07, 0.381206, 4.00611e-07, 4.00611e-07
18.5008, 0, 0.39036, 2.78202e-07, 1.41421, -0.39036, 0, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.78202e-07, 2.63737e-05, 2.78202e-07, 0.390334, 2.78202e-07, 2.78202e-07
18.5087, 0, 0.39957, 1.67095e-07, 1.41421, -0.39957, 0, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 1.67095e-07, 2.55687e-05, 1.67095e-07, 0.399544, 1.67095e-07, 1.67095e-07
18.5166, 0, 0.408841, 7.66794e-08, 1.41421, -0.408841, 0, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 7.66794e-08, 2.47255e-05, 7.66794e-08, 0.408817, 7.66794e-08, 7.66794e-08
18.5244, 0, 0.418159, 1.91699e-08, 1.41421, -0.418159, 0, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 1.91699e-08, 2.3862e-05, 1.91699e-08, 0.418135, 1.91699e-08, 1.91699e-08
18.5323, 0, 0.427498, 0, 1.41421, -0.427498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29903e-05, 0, 0.427475, 0, 0
18.5402, 0, 0.436836, 0, 1.41421, -0.436836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20985e-05, 0, 0.436814, 0, 0
18.5481, 0, 0.446148, 0, 1.41421, -0.446148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11744e-05, 0, 0.446127, 0, 0
18.556, 0, 0.455412, 0, 1.41421, -0.455412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02251e-05, 0, 0.455392, 0, 0
18.5638, 0, 0.464605, 8.69411e-06, 1.41421, -0.464605, 0, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 8.69411e-06, 2.79526e-05, 8.69411e-06, 0.464586, 8.69411e-06, 8.69411e-06
