   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.333398, 0, 5.95706e-10, 9.98037e-40, 1.41421, -5.95706e-10, 0, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 9.98037e-40, 1.12232e-12, 9.98037e-40, 9.98037e-40, 1.03313e-13, 9.98037e-40, 7.57517e-13, 9.98037e-40, 5.93723e-10, 9.98037e-40, 9.98037e-40, 9.98037e-40
0.341278, 0, 9.1845e-10, 1.12835e-38, 1.41421, -9.1845e-10, 0, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.12835e-38, 1.73142e-12, 1.12835e-38, 1.12835e-38, 1.6719e-13, 1.12835e-38, 1.23663e-12, 1.12835e-38, 9.15315e-10, 1.12835e-38, 1.12835e-38, 1.12835e-38
0.349159, 0, 1.40579e-09, 1.1525e-37, 1.41421, -1.40579e-09, 0, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 1.1525e-37, 2.65209e-12, 1.1525e-37, 1.1525e-37, 2.698e-13, 1.1525e-37, 2.01137e-12, 1.1525e-37, 1.40085e-09, 1.1525e-37, 1.1525e-37, 1.1525e-37
0.357039, 0, 2.13619e-09, 1.06934e-36, 1.41421, -2.13619e-09, 0, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 1.06934e-36, 4.03371e-12, 1.06934e-36, 1.06934e-36, 4.34385e-13, 1.06934e-36, 3.26068e-12, 1.06934e-36, 2.12847e-09, 1.06934e-36, 1.06934e-36, 1.06934e-36
0.36492, 0, 3.22286e-09, 9.06446e-36, 1.41421, -3.22286e-09, 0, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 9.06446e-36, 6.09232e-12, 9.06446e-36, 9.06446e-36, 6.98112e-13, 9.06446e-36, 5.2705e-12, 9.06446e-36, 3.2108e-09, 9.06446e-36, 9.06446e-36, 9.06446e-36
0.3728, 0, 4.8277e-09, 7.05193e-35, 1.41421, -4.8277e-09, 0, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 7.05193e-35, 9.1381e-12, 7.05193e-35, 7.05193e-35, 1.12046e-12, 7.05193e-35, 8.49724e-12, 7.05193e-35, 4.80894e-09, 7.05193e-35, 7.05193e-35, 7.05193e-35
0.38068, 0, 7.18058e-09, 5.05872e-34, 1.41421, -7.18058e-09, 0, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 5.05872e-34, 1.36133e-11, 5.05872e-34, 5.05872e-34, 1.79669e-12, 5.05872e-34, 1.36692e-11, 5.05872e-34, 7.1515e-09, 5.05872e-34, 5.05872e-34, 5.05872e-34
0.388561, 0, 1.06052e-08, 3.48204e-33, 1.41421, -1.06052e-08, 0, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 3.48204e-33, 2.01438e-11, 3.48204e-33, 3.48204e-33, 2.87947e-12, 3.48204e-33, 2.19472e-11, 3.48204e-33, 1.05603e-08, 3.48204e-33, 3.48204e-33, 3.48204e-33
0.396441, 0, 1.55542e-08, 2.17243e-32, 1.41421, -1.55542e-08, 0, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.17243e-32, 2.96096e-11, 2.17243e-32, 2.17243e-32, 4.61348e-12, 2.17243e-32, 3.51812e-11, 2.17243e-32, 1.54848e-08, 2.17243e-32, 2.17243e-32, 2.17243e-32
0.404322, 0, 2.26551e-08, 1.32569e-31, 1.41421, -2.26551e-08, 0, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 1.32569e-31, 4.32401e-11, 1.32569e-31, 1.32569e-31, 7.39087e-12, 1.32569e-31, 5.63159e-11, 1.32569e-31, 2.25481e-08, 1.32569e-31, 1.32569e-31, 1.32569e-31
0.412202, 0, 3.27719e-08, 7.34446e-31, 1.41421, -3.27719e-08, 0, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 7.34446e-31, 6.27404e-11, 7.34446e-31, 7.34446e-31, 1.18394e-11, 7.34446e-31, 9.0033e-11, 7.34446e-31, 3.26073e-08, 7.34446e-31, 7.34446e-31, 7.34446e-31
0.420083, 0, 4.70851e-08, 3.90449e-30, 1.41421, -4.70851e-08, 0, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 3.90449e-30, 9.04622e-11, 3.90449e-30, 3.90449e-30, 1.89629e-11, 3.90449e-30, 1.43762e-10, 3.90449e-30, 4.68319e-08, 3.90449e-30, 3.90449e-30, 3.90449e-30
0.427963, 0, 6.71961e-08, 1.96423e-29, 1.41421, -6.71961e-08, 0, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.96423e-29, 1.29629e-10, 1.96423e-29, 1.96423e-29, 3.03625e-11, 1.96423e-29, 2.29269e-10, 1.96423e-29, 6.68068e-08, 1.96423e-29, 1.96423e-29, 1.96423e-29
0.435843, 0, 9.52604e-08, 9.3402e-29, 1.41421, -9.52604e-08, 0, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 9.3402e-29, 1.8463e-10, 9.3402e-29, 9.3402e-29, 4.85851e-11, 9.3402e-29, 3.65126e-10, 9.3402e-29, 9.46621e-08, 9.3402e-29, 9.3402e-29, 9.3402e-29
0.443724, 0, 1.3416e-07, 4.25244e-28, 1.41421, -1.3416e-07, 0, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 4.25244e-28, 2.61414e-10, 4.25244e-28, 4.25244e-28, 7.76669e-11, 4.25244e-28, 5.80545e-10, 4.25244e-28, 1.33241e-07, 4.25244e-28, 4.25244e-28, 4.25244e-28
0.451604, 0, 1.87722e-07, 1.84431e-27, 1.41421, -1.87722e-07, 0, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 1.84431e-27, 3.67993e-10, 1.84431e-27, 1.84431e-27, 1.23978e-10, 1.84431e-27, 9.21269e-10, 1.84431e-27, 1.86309e-07, 1.84431e-27, 1.84431e-27, 1.84431e-27
0.459485, 0, 2.60988e-07, 7.61385e-27, 1.41421, -2.60988e-07, 0, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 7.61385e-27, 5.15098e-10, 7.61385e-27, 7.61385e-27, 1.97517e-10, 7.61385e-27, 1.45854e-09, 7.61385e-27, 2.58817e-07, 7.61385e-27, 7.61385e-27, 7.61385e-27
0.467365, 0, 3.60564e-07, 2.99615e-26, 1.41421, -3.60564e-07, 0, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 2.99615e-26, 7.17032e-10, 2.99615e-26, 2.99615e-26, 3.13905e-10, 2.99615e-26, 2.30268e-09, 2.99615e-26, 3.57231e-07, 2.99615e-26, 2.99615e-26, 2.99615e-26
0.475246, 0, 4.9505e-07, 1.12594e-25, 1.41421, -4.9505e-07, 0, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.12594e-25, 1.09737e-11, 1.12594e-25, 1.12594e-25, 1.12594e-25, 9.92747e-10, 1.12594e-25, 1.12594e-25, 4.9738e-10, 1.12594e-25, 3.62333e-09, 1.12594e-25, 4.89926e-07, 1.12594e-25, 1.12594e-25, 1.12594e-25
0.483126, 0, 6.77632e-07, 6.1869e-25, 1.41421, -6.77632e-07, 0, 3.86606e-15, 2.43097e-13, 2.07833e-13, 2.09642e-10, 2.89951e-12, 1.51027e-12, 1.50215e-11, 2.03462e-10, 1.71719e-11, 2.52703e-10, 5.51583e-10, 7.80587e-11, 6.48087e-10, 1.36727e-09, 2.22128e-11, 6.82038e-13, 7.85555e-10, 1.10294e-13, 5.68037e-09, 7.87093e-16, 6.67752e-07, 6.1869e-25, 6.1869e-25, 4.29307e-11
0.491007, 0, 9.23559e-07, 2.14694e-10, 1.41421, -9.23559e-07, 2.14694e-10, 2.14707e-10, 2.15515e-10, 2.15396e-10, 9.22464e-10, 2.24483e-10, 2.19793e-10, 2.65408e-10, 9.01601e-10, 2.72668e-10, 1.02741e-09, 2.07689e-09, 4.78228e-10, 2.4027e-09, 2.08805e-09, 2.89687e-10, 2.16997e-10, 1.45005e-09, 2.15834e-10, 9.0793e-09, 2.14697e-10, 9.04716e-07, 2.14694e-10, 2.14694e-10, 3.59632e-10
0.498887, 0, 1.25475e-06, 7.20016e-10, 1.41421, -1.25475e-06, 7.20016e-10, 7.2005e-10, 7.22172e-10, 7.21859e-10, 2.57871e-09, 7.45723e-10, 7.33406e-10, 8.53197e-10, 2.52392e-09, 8.72263e-10, 2.82061e-09, 5.61037e-09, 1.41209e-09, 6.46598e-09, 3.2738e-09, 9.16956e-10, 7.26063e-10, 2.6541e-09, 7.24745e-10, 1.44858e-08, 7.20023e-10, 1.21849e-06, 7.20016e-10, 7.20016e-10, 1.10064e-09
0.506767, 0, 1.70269e-06, 1.88139e-09, 1.41421, -1.70269e-06, 1.88139e-09, 1.88147e-09, 1.88656e-09, 1.88581e-09, 6.33404e-09, 1.94298e-09, 1.91347e-09, 2.20044e-09, 6.20279e-09, 2.24611e-09, 6.87214e-09, 1.35966e-08, 3.53931e-09, 1.56463e-08, 5.34544e-09, 2.35318e-09, 1.89588e-09, 4.89458e-09, 1.8951e-09, 2.31416e-08, 1.88141e-09, 1.63185e-06, 1.88139e-09, 1.88139e-09, 2.79321e-09
0.514648, 0, 2.31401e-06, 4.4887e-09, 1.41421, -2.31401e-06, 4.4887e-09, 4.48888e-09, 4.50048e-09, 4.49877e-09, 1.46519e-08, 4.62926e-09, 4.56191e-09, 5.21692e-09, 1.43523e-08, 5.32117e-09, 1.58162e-08, 3.12288e-08, 8.27289e-09, 3.59072e-08, 9.16448e-09, 5.56555e-09, 4.52176e-09, 9.15829e-09, 4.52348e-09, 3.71282e-08, 4.48873e-09, 2.1737e-06, 4.4887e-09, 4.4887e-09, 6.56993e-09
0.522528, 0, 3.16161e-06, 1.02141e-08, 1.41421, -3.16161e-06, 1.02141e-08, 1.02145e-08, 1.02402e-08, 1.02364e-08, 3.26645e-08, 1.05246e-08, 1.03759e-08, 1.18228e-08, 3.20028e-08, 1.20531e-08, 3.51179e-08, 6.92829e-08, 1.85734e-08, 7.96174e-08, 1.6495e-08, 1.25929e-08, 1.02872e-08, 1.741e-08, 1.02965e-08, 6.00027e-08, 1.02142e-08, 2.88127e-06, 1.02141e-08, 1.02141e-08, 1.48116e-08
0.530409, 0, 4.36697e-06, 2.25075e-08, 1.41421, -4.36697e-06, 2.25075e-08, 2.25084e-08, 2.25635e-08, 2.25553e-08, 7.08057e-08, 2.31755e-08, 2.28554e-08, 2.59682e-08, 6.9382e-08, 2.64636e-08, 7.81522e-08, 1.49584e-07, 4.0491e-08, 1.71817e-07, 3.09042e-08, 2.7625e-08, 2.26646e-08, 3.35308e-08, 2.26942e-08, 9.80111e-08, 2.25076e-08, 3.80297e-06, 2.25075e-08, 2.25075e-08, 3.23981e-08
0.538289, 0, 6.13463e-06, 4.83184e-08, 1.41421, -6.13463e-06, 4.83184e-08, 4.83203e-08, 4.8436e-08, 4.8419e-08, 1.49786e-07, 4.97218e-08, 4.90494e-08, 5.55888e-08, 1.46795e-07, 5.66297e-08, 1.6985e-07, 3.15287e-07, 8.60992e-08, 3.61995e-07, 5.94906e-08, 5.90695e-08, 4.86485e-08, 6.51008e-08, 4.87281e-08, 1.61937e-07, 4.83188e-08, 5.00295e-06, 4.83184e-08, 4.83184e-08, 6.90971e-08
