   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.328, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3359, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3438, 0, 0.18182, 0.181818, 1.41421, -0.18182, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.3516, 2, 0.182116, 0.182114, 2, 1.81788, 0, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182114, 0.182116, 0.182114, 0.182114, 0.182114, 0.182114
15.3595, 0, 0.182393, 0.182392, 1.41421, -0.182393, 0, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182392, 0.182393, 0.182392, 0.182392, 0.182392, 0.182392
15.3674, 0, 0.182653, 0.182651, 1.41421, -0.182653, 0, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182651, 0.182653, 0.182651, 0.182651, 0.182651, 0.182651
15.3753, 0, 0.182903, 0.182901, 1.41421, -0.182903, 0, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182901, 0.182903, 0.182901, 0.182901, 0.182901, 0.182901
15.3832, 0, 0.183154, 0.183152, 1.41421, -0.183154, 0, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183152, 0.183154, 0.183152, 0.183152, 0.183152, 0.183152
15.391, 6, 0.183413, 0.183412, 2.82843, 5.81659, 0, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183412, 0.183413, 0.183412, 0.183412, 0.183412, 0.183412
15.3989, 2, 0.183673, 0.183672, 2, 1.81633, 0, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183672, 0.183673, 0.183672, 0.183672, 0.183672, 0.183672
15.4068, 4, 0.183934, 0.183932, 2.44949, 3.81607, 0, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183932, 0.183934, 0.183932, 0.183932, 0.183932, 0.183932
15.4147, 0, 0.184182, 0.184181, 1.41421, -0.184182, 0, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184181, 0.184182, 0.184181, 0.184181, 0.184181, 0.184181
15.4226, 0, 0.18441, 0.184408, 1.41421, -0.18441, 0, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.184408, 0.18441, 0.184408, 0.184408, 0.184408, 0.184408
15.4304, 0, 0.18462, 0.184618, 1.41421, -0.18462, 0, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184618, 0.184619, 0.184618, 0.184618, 0.184618, 0.184618
15.4383, 2, 0.184816, 0.184815, 2, 1.81518, 0, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184815, 0.184816, 0.184815, 0.184815, 0.184815, 0.184815
15.4462, 2, 0.185007, 0.185005, 2, 1.81499, 0, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185005, 0.185007, 0.185005, 0.185005, 0.185005, 0.185005
15.4541, 0, 0.185197, 0.185195, 1.41421, -0.185197, 0, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185195, 0.185197, 0.185195, 0.185196, 0.185195, 0.185195
15.4619, 8, 0.18544, 0.185438, 3.16228, 7.81456, 0, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185438, 0.185439, 0.185438, 0.185438, 0.185438, 0.185438
15.4698, 2, 0.185654, 0.185651, 2, 1.81435, 0, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185651, 0.185653, 0.185651, 0.185652, 0.185651, 0.185651
15.4777, 0, 0.185845, 0.185842, 1.41421, -0.185845, 0, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185842, 0.185844, 0.185842, 0.185843, 0.185842, 0.185842
15.4856, 0, 0.186024, 0.186022, 1.41421, -0.186024, 0, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186022, 0.186024, 0.186022, 0.186023, 0.186022, 0.186022
15.4935, 4, 0.186204, 0.186201, 2.44949, 3.8138, 0, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186201, 0.186203, 0.186201, 0.186202, 0.186201, 0.186201
15.5013, 2, 0.186406, 0.186403, 2, 1.81359, 0, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186403, 0.186405, 0.186403, 0.186404, 0.186403, 0.186403
15.5092, 0, 0.186573, 0.18657, 1.41421, -0.186573, 0, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.18657, 0.186572, 0.18657, 0.186572, 0.18657, 0.18657
15.5171, 2, 0.186711, 0.186708, 2, 1.81329, 0, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.186708, 0.18671, 0.186708, 0.18671, 0.186708, 0.186708
15.525, 2, 0.186835, 0.186831, 2, 1.81316, 0, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186831, 0.186833, 0.186831, 0.186834, 0.186831, 0.186831
15.5329, 0, 0.186959, 0.186955, 1.41421, -0.186959, 0, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186955, 0.186956, 0.186955, 0.186957, 0.186955, 0.186955
15.5407, 2, 0.187178, 0.187173, 2, 1.81282, 0, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187173, 0.187174, 0.187173, 0.187177, 0.187173, 0.187173
15.5486, 0, 0.187352, 0.187346, 1.41421, -0.187352, 0, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187346, 0.187348, 0.187346, 0.187351, 0.187346, 0.187346
15.5565, 0, 0.187488, 0.18748, 1.41421, -0.187488, 0, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.18748, 0.187482, 0.18748, 0.187486, 0.18748, 0.18748
15.5644, 2, 0.187603, 0.187595, 2, 1.8124, 0, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187595, 0.187596, 0.187595, 0.187602, 0.187595, 0.187595
15.5723, 2, 0.18772, 0.187709, 2, 1.81228, 0, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187709, 0.187711, 0.187709, 0.187718, 0.187709, 0.187709
15.5801, 2, 0.187882, 0.187869, 2, 1.81212, 0, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187869, 0.187871, 0.187869, 0.18788, 0.187869, 0.187869
15.588, 0, 0.187998, 0.187983, 1.41421, -0.187998, 0, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187983, 0.187985, 0.187983, 0.187997, 0.187983, 0.187983
15.5959, 0, 0.188076, 0.188058, 1.41421, -0.188076, 0, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.188058, 0.18806, 0.188058, 0.188075, 0.188058, 0.188058
15.6038, 2, 0.188135, 0.188114, 2, 1.81186, 0, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188114, 0.188115, 0.188114, 0.188134, 0.188114, 0.188114
15.6117, 0, 0.188195, 0.188169, 1.41421, -0.188195, 0, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188171, 0.188169, 0.188193, 0.188169, 0.188169
15.6195, 0, 0.188375, 0.188344, 1.41421, -0.188375, 0, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188344, 0.188346, 0.188344, 0.188373, 0.188344, 0.188344
15.6274, 2, 0.1885, 0.188465, 2, 1.8115, 0, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188465, 0.188466, 0.188465, 0.188499, 0.188465, 0.188465
15.6353, 4, 0.188578, 0.188536, 2.44949, 3.81142, 0, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188536, 0.188538, 0.188536, 0.188577, 0.188536, 0.188536
15.6432, 0, 0.188633, 0.188583, 1.41421, -0.188633, 0, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188583, 0.188585, 0.188583, 0.188631, 0.188583, 0.188583
15.6511, 0, 0.188688, 0.18863, 1.41421, -0.188688, 0, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.18863, 0.188632, 0.18863, 0.188686, 0.18863, 0.18863
15.6589, 0, 0.188806, 0.188738, 1.41421, -0.188806, 0, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188738, 0.188739, 0.188738, 0.188804, 0.188738, 0.188738
15.6668, 0, 0.188873, 0.188794, 1.41421, -0.188873, 0, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188794, 0.188795, 0.188794, 0.188871, 0.188794, 0.188794
15.6747, 0, 0.188896, 0.188805, 1.41421, -0.188896, 0, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188805, 0.188806, 0.188805, 0.188894, 0.188805, 0.188805
15.6826, 0, 0.188899, 0.188793, 1.41421, -0.188899, 0, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188793, 0.188795, 0.188793, 0.188897, 0.188793, 0.188793
15.6904, 2, 0.188903, 0.188781, 2, 1.8111, 0, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188781, 0.188783, 0.188781, 0.188901, 0.188781, 0.188781
15.6983, 0, 0.18904, 0.188901, 1.41421, -0.18904, 0, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188901, 0.188902, 0.188901, 0.189038, 0.188901, 0.188901
15.7062, 2, 0.18912, 0.188961, 2, 1.81088, 0, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188961, 0.188963, 0.188961, 0.189118, 0.188961, 0.188961
15.7141, 6, 0.189149, 0.188969, 2.82843, 5.81085, 0, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188971, 0.188969, 0.189148, 0.188969, 0.188969
15.722, 0, 0.189155, 0.188951, 1.41421, -0.189155, 0, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188951, 0.188953, 0.188951, 0.189153, 0.188951, 0.188951
15.7298, 4, 0.189162, 0.188933, 2.44949, 3.81084, 0, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188933, 0.188935, 0.188933, 0.18916, 0.188933, 0.188933
15.7377, 0, 0.18924, 0.188983, 1.41421, -0.18924, 0, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188983, 0.188985, 0.188983, 0.189239, 0.188983, 0.188983
15.7456, 6, 0.189268, 0.188981, 2.82843, 5.81073, 0, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188983, 0.188981, 0.189267, 0.188981, 0.188981
15.7535, 2, 0.189252, 0.188932, 2, 1.81075, 0, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188932, 0.188934, 0.188932, 0.18925, 0.188932, 0.188932
15.7614, 0, 0.189214, 0.18886, 1.41421, -0.189214, 0, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.18886, 0.188862, 0.18886, 0.189212, 0.18886, 0.18886
15.7692, 4, 0.189179, 0.188788, 2.44949, 3.81082, 0, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188788, 0.188789, 0.188788, 0.189177, 0.188788, 0.188788
15.7771, 0, 0.189276, 0.188845, 1.41421, -0.189276, 0, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188845, 0.188847, 0.188845, 0.189274, 0.188845, 0.188845
15.785, 0, 0.189318, 0.188846, 1.41421, -0.189318, 0, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188846, 0.188848, 0.188846, 0.189316, 0.188846, 0.188846
15.7929, 2, 0.189311, 0.188795, 2, 1.81069, 0, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188795, 0.188797, 0.188795, 0.189309, 0.188795, 0.188795
15.8008, 2, 0.18928, 0.188719, 2, 1.81072, 0, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.188719, 0.18872, 0.188719, 0.189278, 0.188719, 0.188719
15.8086, 4, 0.189251, 0.188642, 2.44949, 3.81075, 0, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188642, 0.188644, 0.188642, 0.189249, 0.188642, 0.188642
15.8165, 0, 0.189293, 0.188635, 1.41421, -0.189293, 0, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188635, 0.188637, 0.188635, 0.189292, 0.188635, 0.188635
15.8244, 2, 0.189288, 0.188579, 2, 1.81071, 0, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188579, 0.188581, 0.188579, 0.189287, 0.188579, 0.188579
15.8323, 2, 0.189241, 0.188479, 2, 1.81076, 0, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188479, 0.188481, 0.188479, 0.189239, 0.188479, 0.188479
15.8402, 2, 0.189172, 0.188357, 2, 1.81083, 0, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188357, 0.188359, 0.188357, 0.18917, 0.188357, 0.188357
15.848, 4, 0.189105, 0.188235, 2.44949, 3.8109, 0, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188235, 0.188237, 0.188235, 0.189103, 0.188235, 0.188235
15.8559, 0, 0.189156, 0.188231, 1.41421, -0.189156, 0, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188231, 0.188233, 0.188231, 0.189154, 0.188231, 0.188231
15.8638, 4, 0.189157, 0.188176, 2.44949, 3.81084, 0, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188176, 0.188178, 0.188176, 0.189155, 0.188176, 0.188176
15.8717, 0, 0.189113, 0.188076, 1.41421, -0.189113, 0, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188076, 0.188078, 0.188076, 0.189111, 0.188076, 0.188076
15.8796, 0, 0.189045, 0.187952, 1.41421, -0.189045, 0, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187952, 0.187954, 0.187952, 0.189044, 0.187952, 0.187952
15.8874, 2, 0.188978, 0.187829, 2, 1.81102, 0, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.187829, 0.18783, 0.187829, 0.188976, 0.187829, 0.187829
15.8953, 2, 0.188974, 0.187769, 2, 1.81103, 0, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187769, 0.187771, 0.187769, 0.188973, 0.187769, 0.187769
15.9032, 0, 0.188929, 0.187669, 1.41421, -0.188929, 0, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187669, 0.187671, 0.187669, 0.188927, 0.187669, 0.187669
15.9111, 0, 0.188845, 0.18753, 1.41421, -0.188845, 0, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.18753, 0.187532, 0.18753, 0.188843, 0.18753, 0.18753
15.919, 2, 0.188741, 0.187372, 2, 1.81126, 0, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187372, 0.187374, 0.187372, 0.188739, 0.187372, 0.187372
15.9268, 2, 0.188636, 0.187215, 2, 1.81136, 0, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187215, 0.187216, 0.187215, 0.188634, 0.187215, 0.187215
15.9347, 0, 0.188626, 0.187154, 1.41421, -0.188626, 0, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187154, 0.187156, 0.187154, 0.188625, 0.187154, 0.187154
15.9426, 2, 0.188576, 0.187053, 2, 1.81142, 0, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187053, 0.187055, 0.187053, 0.188574, 0.187053, 0.187053
15.9505, 0, 0.188486, 0.186915, 1.41421, -0.188486, 0, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186915, 0.186917, 0.186915, 0.188484, 0.186915, 0.186915
15.9583, 0, 0.188376, 0.186758, 1.41421, -0.188376, 0, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.186758, 0.18676, 0.186758, 0.188375, 0.186758, 0.186758
15.9662, 0, 0.188265, 0.186602, 1.41421, -0.188265, 0, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186603, 0.186602, 0.188264, 0.186602, 0.186602
15.9741, 2, 0.188207, 0.186499, 2, 1.81179, 0, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186499, 0.186501, 0.186499, 0.188205, 0.186499, 0.186499
