   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8433, 14, 3.08347, 3.08346, 4, 10.9165, 0, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08346, 3.08347, 3.08346, 3.08346, 3.08346, 3.08346
11.8512, 2, 3.08432, 3.08432, 2, -1.08432, 0, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432, 3.08432
11.8591, 4, 3.07889, 3.07889, 2.44949, 0.921107, 0, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889, 3.07889
11.867, 4, 3.06764, 3.06764, 2.44949, 0.932359, 0, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764, 3.06764
11.8749, 10, 3.0535, 3.0535, 3.4641, 6.9465, 0, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535, 3.0535
11.8829, 10, 3.0394, 3.03939, 3.4641, 6.9606, 0, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.03939, 3.0394, 3.03939, 3.03939, 3.03939, 3.03939
11.8908, 2, 3.04086, 3.04086, 2, -1.04086, 0, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086, 3.04086
11.8987, 0, 3.03568, 3.03568, 1.41421, -3.03568, 0, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568, 3.03568
11.9066, 4, 3.02436, 3.02436, 2.44949, 0.975643, 0, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436, 3.02436
11.9145, 8, 3.00998, 3.00998, 3.16228, 4.99002, 0, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998, 3.00998
11.9225, 2, 2.99564, 2.99564, 2, -0.995645, 0, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564
11.9304, 4, 2.99792, 2.99792, 2.44949, 1.00208, 0, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792, 2.99792
11.9383, 6, 2.99308, 2.99308, 2.82843, 3.00692, 0, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308, 2.99308
11.9462, 4, 2.98163, 2.98163, 2.44949, 1.01837, 0, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163, 2.98163
11.9542, 8, 2.9669, 2.9669, 3.16228, 5.0331, 0, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669, 2.9669
11.9621, 2, 2.95221, 2.95221, 2, -0.95221, 0, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221, 2.95221
11.97, 2, 2.95566, 2.95566, 2, -0.955662, 0, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566, 2.95566
11.9779, 4, 2.95126, 2.95126, 2.44949, 1.04874, 0, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126, 2.95126
11.9858, 2, 2.93959, 2.93959, 2, -0.939593, 0, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959, 2.93959
11.9938, 0, 2.92432, 2.92432, 1.41421, -2.92432, 0, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432, 2.92432
12.0017, 4, 2.90909, 2.90909, 2.44949, 1.09091, 0, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909, 2.90909
12.0096, 4, 2.91817, 2.91816, 2.44949, 1.08183, 0, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91816, 2.91817, 2.91816, 2.91816, 2.91816, 2.91816
12.0175, 8, 2.91928, 2.91928, 3.16228, 5.08072, 0, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928, 2.91928
12.0254, 4, 2.91293, 2.91292, 2.44949, 1.08707, 0, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91292, 2.91293, 2.91292, 2.91292, 2.91292, 2.91292
12.0334, 0, 2.90285, 2.90285, 1.41421, -2.90285, 0, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285, 2.90285
12.0413, 2, 2.8928, 2.89279, 2, -0.892796, 0, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.89279, 2.8928, 2.89279, 2.89279, 2.89279, 2.89279
12.0492, 12, 2.9001, 2.9001, 3.74166, 9.0999, 0, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001, 2.9001
12.0571, 2, 2.90057, 2.90057, 2, -0.900567, 0, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057, 2.90057
12.0651, 2, 2.89467, 2.89467, 2, -0.894668, 0, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467, 2.89467
12.073, 2, 2.8856, 2.8856, 2, -0.885599, 0, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856
12.0809, 2, 2.87654, 2.87654, 2, -0.876544, 0, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654, 2.87654
12.0888, 6, 2.88236, 2.88236, 2.82843, 3.11764, 0, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236, 2.88236
12.0967, 4, 2.88204, 2.88204, 2.44949, 1.11796, 0, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204, 2.88204
12.1047, 4, 2.87601, 2.876, 2.44949, 1.12399, 0, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.876, 2.87601, 2.876, 2.876, 2.876, 2.876
12.1126, 4, 2.86713, 2.86713, 2.44949, 1.13287, 0, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713, 2.86713
12.1205, 4, 2.85826, 2.85826, 2.44949, 1.14174, 0, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826, 2.85826
12.1284, 4, 2.86298, 2.86298, 2.44949, 1.13702, 0, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298, 2.86298
12.1363, 4, 2.86228, 2.86228, 2.44949, 1.13772, 0, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228, 2.86228
12.1443, 2, 2.85654, 2.85654, 2, -0.856537, 0, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654, 2.85654
12.1522, 6, 2.84828, 2.84828, 2.82843, 3.15172, 0, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828, 2.84828
12.1601, 6, 2.84004, 2.84004, 2.82843, 3.15996, 0, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004, 2.84004
12.168, 4, 2.84297, 2.84297, 2.44949, 1.15703, 0, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297, 2.84297
12.176, 6, 2.84127, 2.84127, 2.82843, 3.15873, 0, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127, 2.84127
12.1839, 8, 2.83526, 2.83525, 3.16228, 5.16474, 0, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83525, 2.83526, 2.83525, 2.83525, 2.83525, 2.83525
12.1918, 2, 2.8271, 2.8271, 2, -0.827101, 0, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271, 2.8271
12.1997, 2, 2.81896, 2.81896, 2, -0.818958, 0, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896, 2.81896
12.2076, 6, 2.82073, 2.82073, 2.82843, 3.17927, 0, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073, 2.82073
12.2156, 0, 2.81863, 2.81863, 1.41421, -2.81863, 0, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863, 2.81863
12.2235, 2, 2.81293, 2.81293, 2, -0.812933, 0, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293, 2.81293
12.2314, 4, 2.80544, 2.80544, 2.44949, 1.19456, 0, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544, 2.80544
12.2393, 2, 2.79796, 2.79795, 2, -0.797955, 0, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79795, 2.79796, 2.79795, 2.79795, 2.79795, 2.79795
12.2472, 10, 2.79774, 2.79774, 3.4641, 7.20226, 0, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774, 2.79774
12.2552, 2, 2.7945, 2.79449, 2, -0.794497, 0, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.79449, 2.7945, 2.79449, 2.79449, 2.7945, 2.79449
12.2631, 4, 2.78842, 2.78841, 2.44949, 1.21158, 0, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78841, 2.78842, 2.78841, 2.78841, 2.78841, 2.78841
12.271, 4, 2.78093, 2.78093, 2.44949, 1.21907, 0, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093, 2.78093
12.2789, 10, 2.77345, 2.77345, 3.4641, 7.22655, 0, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345, 2.77345
12.2868, 6, 2.77207, 2.77206, 2.82843, 3.22793, 0, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206, 2.77206
12.2948, 0, 2.76843, 2.76842, 1.41421, -2.76843, 0, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842, 2.76842
12.3027, 6, 2.76267, 2.76266, 2.82843, 3.23733, 0, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76266, 2.76267, 2.76266, 2.76266, 2.76267, 2.76266
12.3106, 4, 2.75586, 2.75585, 2.44949, 1.24414, 0, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75585, 2.75586, 2.75585, 2.75585, 2.75586, 2.75585
12.3185, 2, 2.74906, 2.74905, 2, -0.749062, 0, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74905, 2.74906, 2.74905
12.3265, 6, 2.74558, 2.74557, 2.82843, 3.25442, 0, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74557, 2.74558, 2.74557
12.3344, 4, 2.74069, 2.74067, 2.44949, 1.25931, 0, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74067, 2.74069, 2.74067
12.3423, 6, 2.73448, 2.73445, 2.82843, 3.26552, 0, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73445, 2.73448, 2.73445
12.3502, 2, 2.72763, 2.72758, 2, -0.727627, 0, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72758, 2.72763, 2.72758
12.3581, 4, 2.72047, 2.7204, 2.44949, 1.27953, 0, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.7204, 2.72047, 2.7204
12.3661, 6, 2.71285, 2.71275, 2.82843, 3.28715, 0, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71275, 2.71285, 2.71275
12.374, 4, 2.70501, 2.70486, 2.44949, 1.29499, 0, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70486, 2.70501, 2.70486
12.3819, 6, 2.69679, 2.69658, 2.82843, 3.30321, 0, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69658, 2.69659, 2.69658, 2.69658, 2.69679, 2.69658
12.3898, 2, 2.68802, 2.68771, 2, -0.688015, 0, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68771, 2.68801, 2.68771
12.3977, 6, 2.67867, 2.67824, 2.82843, 3.32133, 0, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67824, 2.67867, 2.67824
12.4057, 2, 2.66833, 2.66772, 2, -0.668331, 0, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66772, 2.66833, 2.66772
12.4136, 2, 2.65718, 2.65631, 2, -0.657178, 0, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65631, 2.65718, 2.65631
12.4215, 4, 2.64515, 2.64394, 2.44949, 1.35485, 0, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64394, 2.64515, 2.64394
12.4294, 8, 2.63251, 2.63083, 3.16228, 5.36749, 0, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63083, 2.63251, 2.63083
12.4374, 4, 2.61969, 2.61737, 2.44949, 1.38031, 0, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61737, 2.61738, 2.61737, 2.61737, 2.61969, 2.61737
12.4453, 6, 2.60712, 2.60395, 2.82843, 3.39288, 0, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60395, 2.60712, 2.60395
12.4532, 4, 2.59583, 2.59152, 2.44949, 1.40417, 0, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59152, 2.59583, 2.59152
12.4611, 2, 2.58335, 2.57754, 2, -0.583346, 0, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.57754, 2.58334, 2.57754
12.469, 6, 2.57007, 2.56229, 2.82843, 3.42993, 0, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.56229, 2.57007, 2.56229
12.477, 10, 2.55678, 2.54644, 3.4641, 7.44322, 0, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.54644, 2.55678, 2.54644
12.4849, 0, 2.54429, 2.53063, 1.41421, -2.54429, 0, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.53063, 2.54428, 2.53063
12.4928, 4, 2.53789, 2.51999, 2.44949, 1.46211, 0, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.51999, 2.53789, 2.51999
