   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.09864, 52, 36.7634, 3.47078, 7.34847, 15.2366, 1.80466e-06, 3.47079, 3.47091, 3.47099, 3.59184, 3.47257, 3.4715, 3.47825, 4.04094, 3.47663, 3.84309, 10.2029, 28.8721, 3.47528, 3.47081, 3.47078, 3.47078, 3.47078, 3.47078, 3.47078, 3.47078, 3.53102, 3.47078, 3.47078, 3.4855
2.10652, 30, 34.4071, 3.57336, 5.65685, -4.40712, 1.2313e-06, 3.57337, 3.57349, 3.57357, 3.69443, 3.57515, 3.57408, 3.58083, 4.03896, 3.5792, 3.96909, 11.6186, 25.2814, 3.57597, 3.57339, 3.57336, 3.57336, 3.57336, 3.57336, 3.57336, 3.57336, 3.63738, 3.57336, 3.57336, 3.58858
2.1144, 30, 33.0399, 3.67741, 5.65685, -3.03992, 8.30316e-07, 3.67742, 3.67754, 3.67762, 3.79848, 3.6792, 3.67813, 3.68488, 4.06827, 3.68324, 4.09741, 13.5884, 22.0954, 3.6789, 3.67743, 3.67741, 3.67741, 3.67741, 3.67741, 3.67741, 3.67741, 3.74547, 3.67741, 3.67741, 3.69321
2.12228, 26, 32.8819, 3.78294, 5.2915, -6.88186, 5.533e-07, 3.78296, 3.78308, 3.78315, 3.90401, 3.78473, 3.78367, 3.79041, 4.12452, 3.78876, 4.22807, 16.325, 19.3261, 3.78378, 3.78296, 3.78294, 3.78294, 3.78294, 3.78294, 3.78294, 3.78294, 3.85536, 3.78294, 3.78294, 3.79941
2.13016, 44, 34.1908, 3.88998, 6.78233, 9.80917, 3.64309e-07, 3.88999, 3.89011, 3.89019, 4.01104, 3.89176, 3.8907, 3.89745, 4.20395, 3.89579, 4.36105, 20.1004, 16.9632, 3.89044, 3.88999, 3.88998, 3.88998, 3.88998, 3.88998, 3.88998, 3.88998, 3.96711, 3.88998, 3.88998, 3.90722
2.13804, 38, 37.2752, 3.99855, 6.32456, 0.724758, 2.36966e-07, 3.99856, 3.99868, 3.99876, 4.11962, 4.00034, 3.99927, 4.00602, 4.30341, 4.00436, 4.49637, 25.254, 14.9792, 3.9988, 3.99856, 3.99855, 3.99855, 3.99855, 3.99855, 3.99855, 3.99855, 4.08083, 3.99855, 3.99855, 4.01668
2.14592, 60, 42.5028, 4.10869, 7.87401, 17.4972, 1.52257e-07, 4.1087, 4.10882, 4.1089, 4.22975, 4.11047, 4.10941, 4.11616, 4.42033, 4.11449, 4.63404, 32.1945, 13.3356, 4.10882, 4.10869, 4.10869, 4.10869, 4.10869, 4.10869, 4.10869, 4.10869, 4.19667, 4.10869, 4.10869, 4.12782
2.1538, 68, 50.3049, 4.22043, 8.3666, 17.6951, 9.66239e-08, 4.22044, 4.22056, 4.22064, 4.3415, 4.22222, 4.22115, 4.2279, 4.55263, 4.22624, 4.77408, 41.3997, 11.9879, 4.2205, 4.22044, 4.22043, 4.22043, 4.22043, 4.22043, 4.22043, 4.22043, 4.31482, 4.22043, 4.22043, 4.24069
2.16168, 74, 61.1718, 4.33381, 8.7178, 12.8282, 6.05563e-08, 4.33383, 4.33395, 4.33402, 4.45488, 4.3356, 4.33453, 4.34128, 4.69862, 4.33962, 4.9165, 53.4074, 10.8902, 4.33385, 4.33382, 4.33381, 4.33381, 4.33381, 4.33381, 4.33381, 4.33381, 4.43555, 4.33381, 4.33381, 4.35532
2.16956, 86, 75.6368, 4.44886, 9.38083, 10.3632, 3.74803e-08, 4.44888, 4.449, 4.44908, 4.56993, 4.45065, 4.44959, 4.45633, 4.85679, 4.45467, 5.06132, 68.7958, 9.99906, 4.44888, 4.44887, 4.44886, 4.44886, 4.44886, 4.44886, 4.44886, 4.44886, 4.55917, 4.44886, 4.44886, 4.47174
2.17744, 116, 94.2512, 4.56561, 10.8628, 21.7488, 2.29049e-08, 4.56563, 4.56575, 4.56582, 4.68668, 4.5674, 4.56634, 4.57308, 5.02574, 4.57142, 5.20855, 88.1565, 9.2752, 4.56562, 4.56562, 4.56561, 4.56561, 4.56561, 4.56561, 4.56561, 4.56561, 4.68613, 4.56561, 4.56561, 4.58999
2.18532, 182, 117.545, 4.68408, 13.5647, 64.4553, 1.38203e-08, 4.68409, 4.68421, 4.68429, 4.80515, 4.68587, 4.6848, 4.69155, 5.20399, 4.68988, 5.35818, 112.053, 8.68538, 4.68408, 4.68408, 4.68408, 4.68408, 4.68408, 4.68408, 4.68408, 4.68408, 4.81696, 4.68408, 4.68408, 4.71009
2.1932, 142, 145.976, 4.80428, 12, -3.97571, 8.23256e-09, 4.80429, 4.80442, 4.80449, 4.92535, 4.80607, 4.805, 4.81175, 5.38992, 4.81008, 5.51022, 140.973, 8.20267, 4.80428, 4.80428, 4.80428, 4.80428, 4.80428, 4.80428, 4.80428, 4.80428, 4.95233, 4.80428, 4.80428, 4.83204
2.20108, 158, 179.868, 4.92621, 12.6491, -21.8678, 4.84129e-09, 4.92622, 4.92634, 4.92642, 5.04728, 4.928, 4.92693, 4.93368, 5.58165, 4.93201, 5.66464, 175.26, 7.80623, 4.92621, 4.92621, 4.92621, 4.92621, 4.92621, 4.92621, 4.92621, 4.92621, 5.09302, 4.92621, 4.92621, 4.95585
2.20896, 260, 219.357, 5.04987, 16.1864, 40.6434, 2.81013e-09, 5.04988, 5.05001, 5.05008, 5.17094, 5.05166, 5.05059, 5.05734, 5.77707, 5.05567, 5.82143, 215.068, 7.48046, 5.04987, 5.04987, 5.04987, 5.04987, 5.04987, 5.04987, 5.04987, 5.04987, 5.24, 5.04987, 5.04987, 5.08151
2.21684, 248, 264.314, 5.17525, 15.8114, -16.3144, 1.60991e-09, 5.17526, 5.17538, 5.17546, 5.29631, 5.17703, 5.17597, 5.18272, 5.97382, 5.18105, 5.98055, 260.282, 7.21417, 5.17525, 5.17525, 5.17525, 5.17525, 5.17525, 5.17525, 5.17525, 5.17525, 5.39437, 5.17525, 5.17525, 5.209
2.22472, 316, 314.301, 5.30231, 17.8326, 1.69913, 9.10214e-10, 5.30232, 5.30244, 5.30252, 5.42338, 5.3041, 5.30303, 5.30978, 6.16935, 5.30811, 6.14196, 310.469, 6.99943, 5.30231, 5.30231, 5.30231, 5.30231, 5.30231, 5.30231, 5.30231, 5.30231, 5.55732, 5.30231, 5.30231, 5.33829
2.2326, 390, 368.536, 5.43103, 19.799, 21.4637, 5.07809e-10, 5.43104, 5.43116, 5.43124, 5.5521, 5.43282, 5.43175, 5.4385, 6.36108, 5.43683, 6.30563, 364.857, 6.83057, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.43103, 5.73018, 5.43103, 5.43103, 5.46935
2.24048, 512, 425.867, 5.56137, 22.6716, 86.1331, 2.79532e-10, 5.56138, 5.56151, 5.56158, 5.68244, 5.56316, 5.56209, 5.56884, 6.54644, 5.56717, 6.47149, 422.299, 6.70336, 5.56137, 5.56137, 5.56137, 5.56137, 5.56137, 5.56137, 5.56137, 5.56137, 5.91426, 5.56137, 5.56137, 5.60214
2.24835, 548, 484.799, 5.6933, 23.4521, 63.201, 1.51825e-10, 5.69331, 5.69343, 5.69351, 5.81436, 5.69508, 5.69402, 5.70077, 6.72311, 5.6991, 6.6395, 481.304, 6.61435, 5.6933, 5.6933, 5.6933, 5.6933, 5.6933, 5.6933, 5.6933, 5.6933, 6.11084, 5.6933, 5.6933, 5.73662
2.25623, 586, 543.539, 5.82675, 24.2487, 42.4605, 8.13281e-11, 5.82676, 5.82689, 5.82696, 5.94782, 5.82854, 5.82747, 5.83422, 6.88909, 5.83255, 6.8096, 540.083, 6.56039, 5.82675, 5.82675, 5.82675, 5.82675, 5.82675, 5.82675, 5.82675, 5.82675, 6.32101, 5.82675, 5.82675, 5.87272
2.26411, 660, 600.073, 5.96167, 25.7294, 59.9269, 4.29352e-11, 5.96169, 5.96181, 5.96189, 6.08274, 5.96346, 5.9624, 5.96914, 7.04286, 5.96748, 6.98173, 596.625, 6.53839, 5.96167, 5.96167, 5.96167, 5.96167, 5.96167, 5.96167, 5.96167, 5.96168, 6.54556, 5.96167, 5.96167, 6.01039
2.27199, 714, 652.282, 6.098, 26.7582, 61.7179, 2.2308e-11, 6.09801, 6.09813, 6.09821, 6.21907, 6.09979, 6.09872, 6.10547, 7.18349, 6.1038, 7.1558, 648.816, 6.54521, 6.098, 6.098, 6.098, 6.098, 6.098, 6.098, 6.098, 6.098, 6.78487, 6.098, 6.098, 6.14955
2.27987, 702, 698.071, 6.23566, 26.533, 3.92883, 1.13691e-11, 6.23567, 6.23579, 6.23587, 6.35673, 6.23745, 6.23638, 6.24313, 7.31067, 6.24146, 7.33176, 694.563, 6.57759, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 6.23566, 7.03876, 6.23566, 6.23566, 6.29014
2.28775, 764, 735.512, 6.37456, 27.6767, 28.4882, 5.65262e-12, 6.37457, 6.3747, 6.37477, 6.49563, 6.37635, 6.37528, 6.38203, 7.42476, 6.38036, 7.50956, 731.942, 6.63227, 6.37456, 6.37456, 6.37456, 6.37456, 6.37456, 6.37456, 6.37456, 6.37456, 7.30635, 6.37456, 6.37456, 6.43206
2.29563, 756, 762.974, 6.51459, 27.5318, -6.97412, 2.71817e-12, 6.51461, 6.51473, 6.5148, 6.63566, 6.51638, 6.51531, 6.52206, 7.5267, 6.52039, 7.68911, 759.327, 6.70601, 6.51459, 6.51459, 6.51459, 6.51459, 6.51459, 6.51459, 6.51459, 6.51459, 7.58597, 6.51459, 6.51459, 6.57519
2.30351, 792, 779.261, 6.65564, 28.178, 12.7391, 1.25352e-12, 6.65565, 6.65577, 6.65585, 6.77671, 6.65743, 6.65636, 6.66311, 7.61799, 6.66144, 7.87043, 775.523, 6.79573, 6.65564, 6.65564, 6.65564, 6.65564, 6.65564, 6.65564, 6.65564, 6.65564, 7.87519, 6.65564, 6.65564, 6.71942
2.31139, 740, 783.686, 6.79754, 27.2397, -43.6862, 5.4514e-13, 6.79755, 6.79767, 6.79775, 6.9186, 6.79932, 6.79826, 6.80501, 7.7005, 6.80334, 8.05353, 779.849, 6.89855, 6.79754, 6.79754, 6.79754, 6.79754, 6.79754, 6.79754, 6.79754, 6.79754, 8.17075, 6.79754, 6.79754, 6.86458
2.31927, 812, 776.137, 6.94009, 28.5307, 35.8628, 2.19397e-13, 6.94011, 6.94023, 6.94031, 7.06116, 6.94188, 6.94082, 6.94756, 7.77638, 6.9459, 8.23857, 772.195, 7.01185, 6.94009, 6.94009, 6.94009, 6.94009, 6.94009, 6.94009, 6.94009, 6.94009, 8.46866, 6.94009, 6.94009, 7.01049
2.32715, 646, 757.078, 7.08311, 25.4558, -111.078, 8.26469e-14, 7.08312, 7.08324, 7.08332, 7.20418, 7.0849, 7.08383, 7.09058, 7.84789, 7.08891, 8.42596, 753.028, 7.13332, 7.08311, 7.08311, 7.08311, 7.08311, 7.08311, 7.08311, 7.08311, 7.08311, 8.76444, 7.08311, 7.08311, 7.15693
2.33503, 650, 727.516, 7.22631, 25.5343, -77.516, 2.82332e-14, 7.22632, 7.22644, 7.22652, 7.34737, 7.22809, 7.22703, 7.23377, 7.91721, 7.23211, 8.61645, 723.359, 7.26092, 7.22631, 7.22631, 7.22631, 7.22631, 7.22631, 7.22631, 7.22631, 7.22631, 9.05322, 7.22631, 7.22631, 7.30364
2.34291, 626, 688.918, 7.36939, 25.0599, -62.918, 8.59945e-15, 7.3694, 7.36952, 7.3696, 7.49046, 7.37118, 7.37011, 7.37686, 7.98635, 7.3752, 8.81146, 684.657, 7.39289, 7.36939, 7.36939, 7.36939, 7.36939, 7.36939, 7.36939, 7.36939, 7.36939, 9.33007, 7.36939, 7.36939, 7.4503
2.35079, 604, 643.102, 7.51202, 24.6171, -39.1022, 2.27782e-15, 7.51203, 7.51215, 7.51223, 7.63309, 7.51381, 7.51274, 7.51949, 8.05701, 7.51783, 9.01342, 638.74, 7.52774, 7.51202, 7.51202, 7.51202, 7.51202, 7.51202, 7.51202, 7.51202, 7.51202, 9.59032, 7.51202, 7.51202, 7.59659
2.35867, 604, 592.101, 7.65382, 24.6171, 11.8989, 4.96315e-16, 7.65383, 7.65396, 7.65403, 7.77489, 7.65561, 7.65454, 7.66129, 8.13052, 7.65964, 9.2264, 587.64, 7.66418, 7.65382, 7.65382, 7.65382, 7.65382, 7.65382, 7.65382, 7.65382, 7.65382, 9.82981, 7.65382, 7.65382, 7.74213
2.36655, 498, 538.029, 7.79439, 22.3607, -40.0295, 1.06549e-16, 7.7944, 7.79452, 7.7946, 7.91545, 7.79617, 7.79511, 7.80186, 8.20778, 7.80021, 9.4569, 533.467, 7.80111, 7.79439, 7.79439, 7.79439, 7.79439, 7.79439, 7.79439, 7.79439, 7.79439, 10.0452, 7.79439, 7.79439, 7.8865
2.37443, 428, 482.937, 7.9333, 20.7364, -54.937, 2.00849e-17, 7.93331, 7.93343, 7.93351, 8.05437, 7.93509, 7.93402, 7.94077, 8.28928, 7.93913, 9.71511, 478.261, 7.9376, 7.9333, 7.9333, 7.9333, 7.9333, 7.9333, 7.9333, 7.9333, 7.9333, 10.2341, 7.9333, 7.9333, 8.02929
2.38231, 422, 428.696, 8.07013, 20.5913, -6.69641, 3.29969e-18, 8.07015, 8.07027, 8.07035, 8.1912, 8.07192, 8.07086, 8.0776, 8.37511, 8.07598, 10.0165, 423.88, 8.07284, 8.07013, 8.07013, 8.07013, 8.07013, 8.07013, 8.07013, 8.07013, 8.07014, 10.3954, 8.07013, 8.07013, 8.17007
2.39018, 392, 376.918, 8.20449, 19.8494, 15.0821, 4.62968e-19, 8.2045, 8.20462, 8.2047, 8.32556, 8.20628, 8.20521, 8.21196, 8.46506, 8.21035, 10.3838, 371.91, 8.20617, 8.20449, 8.20449, 8.20449, 8.20449, 8.20449, 8.20449, 8.20449, 8.20449, 10.5292, 8.20449, 8.20449, 8.30844
2.39806, 338, 328.872, 8.33602, 18.4391, 9.12778, 5.0968e-20, 8.33603, 8.33615, 8.33623, 8.45709, 8.33781, 8.33674, 8.34349, 8.55865, 8.3419, 10.85, 323.588, 8.33704, 8.33602, 8.33602, 8.33602, 8.33602, 8.33602, 8.33602, 8.33602, 8.33602, 10.637, 8.33602, 8.33602, 8.44405
2.40594, 308, 285.485, 8.46442, 17.6068, 22.5146, 2.34063e-21, 8.46443, 8.46455, 8.46463, 8.58549, 8.46621, 8.46514, 8.47189, 8.65523, 8.47033, 11.4617, 279.791, 8.46504, 8.46442, 8.46442, 8.46442, 8.46442, 8.46442, 8.46442, 8.46442, 8.46442, 10.721, 8.46442, 8.46442, 8.57659
2.41382, 250, 247.33, 8.5895, 15.8745, 2.67049, 7.46873e-23, 8.58951, 8.58963, 8.58971, 8.71057, 8.59128, 8.59022, 8.59697, 8.75409, 8.59544, 12.2827, 241.022, 8.58986, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 8.5895, 10.785, 8.5895, 8.5895, 8.70588
2.4217, 228, 214.66, 8.71116, 15.1658, 13.3399, 4.63555e-25, 8.71117, 8.7113, 8.71137, 8.83223, 8.71295, 8.71188, 8.71864, 8.85453, 8.71715, 13.3989, 207.449, 8.71138, 8.71116, 8.71116, 8.71116, 8.71116, 8.71116, 8.71116, 8.71116, 8.71116, 10.8333, 8.71116, 8.71116, 8.83181
2.42958, 194, 187.473, 8.82944, 14, 6.52692, 0, 8.82945, 8.82957, 8.82965, 8.95051, 8.83123, 8.83016, 8.83693, 8.95591, 8.83548, 14.9224, 178.95, 8.82956, 8.82944, 8.82944, 8.82944, 8.82944, 8.82944, 8.82944, 8.82944, 8.82944, 10.8708, 8.82944, 8.82944, 8.95442
2.43746, 158, 165.565, 8.9445, 12.6491, -7.56471, 0, 8.94451, 8.94464, 8.94471, 9.06557, 8.94629, 8.94522, 8.952, 9.05774, 8.95062, 16.9964, 155.174, 8.94457, 8.9445, 8.9445, 8.9445, 8.9445, 8.9445, 8.9445, 8.9445, 8.9445, 10.9031, 8.9445, 8.9445, 9.07387
2.44534, 136, 148.607, 9.05667, 11.7473, -12.6069, 0, 9.05668, 9.0568, 9.05688, 9.17774, 9.05846, 9.05739, 9.06418, 9.1597, 9.06287, 19.7981, 135.611, 9.05671, 9.05667, 9.05667, 9.05667, 9.05667, 9.05667, 9.05667, 9.05667, 9.05667, 10.9364, 9.05667, 9.05667, 9.19049
2.45322, 118, 136.214, 9.16638, 10.9545, -18.2141, 0, 9.1664, 9.16652, 9.1666, 9.28745, 9.16817, 9.16711, 9.17392, 9.26167, 9.17268, 23.5413, 119.657, 9.1664, 9.16638, 9.16638, 9.16638, 9.16638, 9.16638, 9.16638, 9.16638, 9.16638, 10.9773, 9.16638, 9.16638, 9.30471
2.4611, 124, 128.005, 9.27418, 11.225, -4.00523, 0, 9.2742, 9.27432, 9.2744, 9.39525, 9.27597, 9.27491, 9.28176, 9.36368, 9.28061, 28.4744, 106.675, 9.2742, 9.27418, 9.27418, 9.27418, 9.27418, 9.27418, 9.27418, 9.27418, 9.27419, 11.0333, 9.27418, 9.27418, 9.41707
2.46898, 124, 123.647, 9.38074, 11.225, 0.353401, 0, 9.38076, 9.38088, 9.38096, 9.50181, 9.38253, 9.38147, 9.38837, 9.46597, 9.38731, 34.8782, 96.0455, 9.38075, 9.38074, 9.38074, 9.38074, 9.38074, 9.38074, 9.38074, 9.38074, 9.38075, 11.1135, 9.38074, 9.38074, 9.52825
2.47686, 114, 122.886, 9.48676, 10.7703, -8.88574, 0, 9.48678, 9.4869, 9.48698, 9.60783, 9.48855, 9.48749, 9.49447, 9.56889, 9.4935, 43.0544, 87.2036, 9.48677, 9.48676, 9.48676, 9.48676, 9.48676, 9.48676, 9.48676, 9.48676, 9.48676, 11.2286, 9.48676, 9.48676, 9.63895
2.48474, 126, 125.561, 9.59298, 11.3137, 0.438858, 0, 9.593, 9.59312, 9.5932, 9.71405, 9.59477, 9.59371, 9.6008, 9.67288, 9.59991, 53.3133, 79.6661, 9.59299, 9.59298, 9.59298, 9.59298, 9.59298, 9.59298, 9.59298, 9.59298, 9.59298, 11.3922, 9.59298, 9.59298, 9.7499
2.49262, 146, 131.598, 9.70014, 12.1655, 14.402, 0, 9.70015, 9.70027, 9.70035, 9.82121, 9.70193, 9.70086, 9.70811, 9.77844, 9.70728, 65.954, 73.0434, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 9.70014, 11.6218, 9.70014, 9.70014, 9.86185
2.5005, 134, 140.986, 9.80891, 11.6619, -6.98599, 0, 9.80892, 9.80904, 9.80912, 9.92998, 9.8107, 9.80963, 9.8171, 9.8861, 9.81631, 81.2375, 67.0435, 9.80891, 9.80891, 9.80891, 9.80891, 9.80891, 9.80891, 9.80891, 9.80891, 9.80891, 11.9396, 9.80891, 9.80891, 9.97549
2.50838, 164, 153.748, 9.91992, 12.8841, 10.2518, 0, 9.91994, 9.92006, 9.92014, 10.041, 9.92171, 9.92065, 9.92842, 9.99633, 9.9276, 99.362, 61.4643, 9.91992, 9.91992, 9.91992, 9.91992, 9.91992, 9.91992, 9.91992, 9.91992, 9.91992, 12.3737, 9.91992, 9.91992, 10.0915
2.51626, 200, 169.895, 10.0337, 14.2127, 30.1048, 0, 10.0337, 10.0338, 10.0339, 10.1548, 10.0355, 10.0344, 10.0426, 10.1096, 10.0417, 120.426, 56.1841, 10.0337, 10.0337, 10.0337, 10.0337, 10.0337, 10.0337, 10.0337, 10.0337, 10.0337, 12.9595, 10.0337, 10.0337, 10.2103
2.52414, 212, 189.38, 10.1506, 14.6287, 22.6199, 0, 10.1506, 10.1507, 10.1508, 10.2717, 10.1524, 10.1513, 10.1601, 10.2261, 10.159, 144.397, 51.1451, 10.1506, 10.1506, 10.1506, 10.1506, 10.1506, 10.1506, 10.1506, 10.1506, 10.1506, 13.7397, 10.1506, 10.1506, 10.3324
2.53201, 212, 212.058, 10.271, 14.6287, -0.0584106, 0, 10.271, 10.2711, 10.2712, 10.392, 10.2728, 10.2717, 10.2813, 10.3462, 10.2797, 171.094, 46.3357, 10.271, 10.271, 10.271, 10.271, 10.271, 10.271, 10.271, 10.271, 10.271, 14.7655, 10.271, 10.271, 10.4583
2.53989, 226, 237.643, 10.3949, 15.0997, -11.6433, 0, 10.3949, 10.3951, 10.3951, 10.516, 10.3967, 10.3956, 10.4063, 10.47, 10.4041, 200.149, 41.7761, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 16.0953, 10.3949, 10.3949, 10.5881
2.54777, 260, 265.686, 10.5225, 16.1864, -5.68637, 0, 10.5225, 10.5226, 10.5227, 10.6436, 10.5243, 10.5232, 10.5353, 10.5974, 10.5321, 231.015, 37.5024, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 10.5225, 17.7936, 10.5225, 10.5225, 10.7222
2.55565, 282, 295.564, 10.6536, 16.8523, -13.5641, 0, 10.6536, 10.6537, 10.6538, 10.7747, 10.6554, 10.6543, 10.6683, 10.7284, 10.6637, 262.957, 33.5549, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 10.6536, 19.9289, 10.6536, 10.6536, 10.8608
2.56353, 278, 326.487, 10.7881, 16.7332, -48.4871, 0, 10.7881, 10.7882, 10.7883, 10.9092, 10.7899, 10.7888, 10.8052, 10.8629, 10.7987, 295.081, 29.9696, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 10.7881, 22.5699, 10.7881, 10.7881, 11.0045
2.57141, 330, 357.521, 10.9258, 18.2209, -27.5215, 0, 10.9258, 10.9259, 10.926, 11.0468, 10.9275, 10.9265, 10.9461, 11.0005, 10.9369, 326.363, 26.7721, 10.9258, 10.9258, 10.9258, 10.9258, 10.9258, 10.9258, 10.9258, 10.9258, 10.9258, 25.7798, 10.9258, 10.9258, 11.154
2.57929, 400, 387.638, 11.0663, 20.0499, 12.3625, 0, 11.0663, 11.0664, 11.0665, 11.1873, 11.0681, 11.067, 11.0909, 11.141, 11.078, 355.705, 23.9746, 11.0663, 11.0663, 11.0663, 11.0663, 11.0663, 11.0663, 11.0663, 11.0663, 11.0663, 29.6116, 11.0663, 11.0663, 11.3104
2.58717, 392, 415.762, 11.2093, 19.8494, -23.7615, 0, 11.2094, 11.2095, 11.2096, 11.3304, 11.2111, 11.2101, 11.2394, 11.284, 11.2217, 381.997, 21.5753, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 11.2093, 34.1002, 11.2093, 11.2093, 11.4759
2.59505, 448, 440.838, 11.3546, 21.2132, 7.16241, 0, 11.3546, 11.3548, 11.3548, 11.4757, 11.3564, 11.3554, 11.3916, 11.4293, 11.3676, 404.184, 19.56, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 11.3546, 39.2553, 11.3546, 11.3546, 11.6532
2.60293, 448, 461.903, 11.5018, 21.2132, -13.903, 0, 11.5018, 11.502, 11.502, 11.6229, 11.5036, 11.5025, 11.5476, 11.5765, 11.5155, 421.344, 17.9033, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 11.5018, 45.056, 11.5018, 11.5018, 11.847
2.61081, 548, 478.141, 11.6506, 23.4521, 69.8594, 0, 11.6506, 11.6507, 11.6508, 11.7717, 11.6524, 11.6513, 11.7074, 11.7253, 11.6649, 432.743, 16.5726, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 11.6506, 51.4432, 11.6506, 11.6506, 12.0637
2.61869, 498, 488.94, 11.8006, 22.3607, 9.06046, 0, 11.8006, 11.8007, 11.8008, 11.9217, 11.8024, 11.8013, 11.871, 11.8753, 11.8157, 437.898, 15.5303, 11.8006, 11.8006, 11.8006, 11.8006, 11.8006, 11.8006, 11.8006, 11.8006, 11.8006, 58.3172, 11.8006, 11.8006, 12.3122
2.62657, 514, 493.931, 11.9516, 22.7156, 20.0685, 0, 11.9516, 11.9517, 11.9518, 12.0726, 11.9534, 11.9523, 12.0386, 12.0263, 11.9674, 436.606, 14.7367, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 11.9516, 65.5367, 11.9516, 11.9516, 12.605
2.63445, 464, 493.01, 12.1032, 21.587, -29.0103, 0, 12.1032, 12.1034, 12.1034, 12.2243, 12.105, 12.104, 12.2104, 12.178, 12.1199, 428.966, 14.1529, 12.1032, 12.1032, 12.1032, 12.1032, 12.1032, 12.1032, 12.1032, 12.1032, 12.1032, 72.9204, 12.1032, 12.1032, 12.9584
2.64233, 500, 486.334, 12.2553, 22.4054, 13.6655, 0, 12.2553, 12.2554, 12.2555, 12.3764, 12.2571, 12.256, 12.3864, 12.3301, 12.2727, 415.364, 13.7419, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 12.2553, 80.2541, 12.2553, 12.2553, 13.3935
2.65021, 480, 474.309, 12.4075, 21.9545, 5.69061, 0, 12.4075, 12.4076, 12.4077, 12.5285, 12.4093, 12.4082, 12.5665, 12.4823, 12.4257, 396.45, 13.4701, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 87.2992, 12.4075, 12.4075, 13.937
2.65809, 486, 457.552, 12.5595, 22.0907, 28.4475, 0, 12.5595, 12.5596, 12.5597, 12.6806, 12.5613, 12.5602, 12.7508, 12.6344, 12.5786, 373.086, 13.3081, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 12.5595, 93.8062, 12.5595, 12.5595, 14.6213
2.66597, 422, 436.851, 12.7111, 20.5913, -14.8514, 0, 12.7111, 12.7112, 12.7113, 12.8321, 12.7129, 12.7118, 12.9388, 12.7861, 12.7311, 346.294, 13.2308, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 12.7111, 99.5282, 12.7111, 12.7111, 15.485
2.67385, 426, 413.104, 12.8619, 20.6882, 12.8964, 0, 12.8619, 12.862, 12.8621, 12.983, 12.8637, 12.8626, 13.1301, 12.9371, 12.8828, 317.172, 13.2175, 12.8619, 12.8619, 12.8619, 12.8619, 12.8619, 12.8619, 12.8619, 12.8619, 12.8619, 104.239, 12.8619, 12.8619, 16.5725
2.68172, 422, 387.269, 13.0116, 20.5913, 34.7306, 0, 13.0116, 13.0117, 13.0118, 13.1326, 13.0134, 13.0123, 13.3238, 13.087, 13.0334, 286.841, 13.2515, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 13.0116, 107.746, 13.0116, 13.0116, 17.9327
2.6896, 380, 360.314, 13.1597, 19.5448, 19.6861, 0, 13.1597, 13.1599, 13.1599, 13.2808, 13.1615, 13.1605, 13.519, 13.2354, 13.1825, 256.369, 13.3192, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 13.1597, 109.905, 13.1597, 13.1597, 19.6175
