   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.58985, 28, 41.8758, 40.2497, 5.47723, -13.8758, 0, 40.2497, 40.2498, 40.2525, 40.774, 40.2826, 41.2912, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2497, 40.2743, 40.2497
5.59774, 18, 41.7447, 40.3357, 4.47214, -23.7447, 0, 40.3357, 40.3358, 40.3389, 40.865, 40.3768, 41.1502, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3357, 40.3565, 40.3357
5.60564, 38, 41.6606, 40.4209, 6.32456, -3.66064, 0, 40.4209, 40.421, 40.4247, 40.9556, 40.474, 41.0513, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4209, 40.4386, 40.4209
5.61353, 20, 41.6188, 40.5053, 4.69042, -21.6188, 0, 40.5053, 40.5054, 40.5097, 41.0456, 40.5756, 40.9883, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5053, 40.5207, 40.5053
5.62143, 26, 41.6152, 40.5889, 5.2915, -15.6152, 0, 40.5889, 40.589, 40.5939, 41.1351, 40.6838, 40.9552, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.5889, 40.6026, 40.5889
5.62932, 22, 41.6471, 40.6717, 4.89898, -19.6471, 0, 40.6717, 40.6718, 40.6774, 41.2239, 40.8013, 40.9468, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6717, 40.6843, 40.6717
5.63722, 28, 41.7134, 40.7537, 5.47723, -13.7134, 0, 40.7537, 40.7538, 40.7601, 41.3121, 40.9316, 40.9585, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7537, 40.7657, 40.7537
5.64511, 28, 41.8146, 40.8348, 5.47723, -13.8146, 0, 40.8348, 40.8349, 40.8419, 41.3995, 41.0794, 40.986, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8348, 40.8467, 40.8348
5.65301, 22, 41.9529, 40.915, 4.89898, -19.9529, 0, 40.915, 40.9151, 40.923, 41.4861, 41.2505, 41.026, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.915, 40.9273, 40.915
5.6609, 30, 42.1329, 40.9944, 5.65685, -12.1329, 0, 40.9944, 40.9945, 41.0031, 41.5719, 41.4523, 41.0757, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 40.9944, 41.0073, 40.9944
5.66879, 30, 42.3611, 41.073, 5.65685, -12.3611, 0, 41.073, 41.0731, 41.0824, 41.657, 41.6937, 41.1329, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.073, 41.0868, 41.073
5.67669, 12, 42.6465, 41.1506, 3.74166, -30.6465, 0, 41.1506, 41.1507, 41.1608, 41.7411, 41.9856, 41.1957, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1506, 41.1656, 41.1506
5.68458, 22, 43.0005, 41.2274, 4.89898, -21.0005, 0, 41.2274, 41.2275, 41.2382, 41.8245, 42.3407, 41.2629, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2274, 41.2436, 41.2274
5.69248, 28, 43.4368, 41.3032, 5.47723, -15.4368, 0, 41.3032, 41.3033, 41.3147, 41.9069, 42.7737, 41.3333, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3032, 41.3209, 41.3032
5.70037, 30, 43.9714, 41.3781, 5.65685, -13.9714, 0, 41.3781, 41.3782, 41.3901, 41.9885, 43.3014, 41.4065, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3781, 41.3973, 41.3781
5.70827, 44, 44.6222, 41.4521, 6.78233, -0.622223, 0, 41.4521, 41.4522, 41.4645, 42.0691, 43.9421, 41.482, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4521, 41.4727, 41.4521
5.71616, 38, 45.409, 41.5251, 6.32456, -7.40897, 0, 41.5251, 41.5253, 41.5379, 42.1489, 44.7157, 41.5598, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5251, 41.5471, 41.5251
5.72406, 32, 46.3524, 41.5972, 5.83095, -14.3524, 0, 41.5972, 41.5973, 41.6101, 42.2277, 45.6428, 41.64, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.5972, 41.6205, 41.5972
5.73195, 46, 47.4732, 41.6683, 6.9282, -1.47321, 0, 41.6683, 41.6684, 41.6813, 42.3056, 46.7437, 41.723, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6683, 41.6928, 41.6683
5.73984, 30, 48.7915, 41.7384, 5.65685, -18.7915, 0, 41.7384, 41.7386, 41.7514, 42.3825, 48.0382, 41.8092, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7384, 41.7639, 41.7384
5.74774, 34, 50.3257, 41.8076, 6, -16.3257, 0, 41.8076, 41.8077, 41.8203, 42.4584, 49.5439, 41.8994, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8076, 41.8338, 41.8076
5.75563, 42, 52.09, 41.8757, 6.63325, -10.09, 0, 41.8757, 41.8758, 41.8881, 42.5333, 51.2743, 41.9942, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.8757, 41.9025, 41.8757
5.76353, 42, 54.0948, 41.9428, 6.63325, -12.0948, 0, 41.9428, 41.9429, 41.9548, 42.6073, 53.2388, 42.0948, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.9428, 41.97, 41.9428
5.77142, 42, 56.3434, 42.0088, 6.63325, -14.3434, 0, 42.0088, 42.0089, 42.0203, 42.6802, 55.4397, 42.202, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0088, 42.0363, 42.0088
5.77932, 34, 58.8321, 42.0739, 6, -24.8321, 0, 42.0739, 42.074, 42.0848, 42.7521, 57.8722, 42.3168, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.1014, 42.0739
5.78721, 52, 61.5476, 42.1378, 7.34847, -9.54762, 0, 42.1379, 42.138, 42.1481, 42.823, 60.522, 42.4403, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1378, 42.1654, 42.1378
5.7951, 82, 64.4668, 42.2008, 9.16515, 17.5332, 0, 42.2008, 42.2009, 42.2103, 42.8929, 63.365, 42.5734, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2008, 42.2282, 42.2008
5.803, 56, 67.5566, 42.2627, 7.61577, -11.5566, 0, 42.2627, 42.2628, 42.2715, 42.9618, 66.3672, 42.7168, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.2627, 42.29, 42.2627
5.81089, 78, 70.7729, 42.3235, 8.94427, 7.2271, 0, 42.3235, 42.3236, 42.3315, 43.0296, 69.4839, 42.871, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3235, 42.3509, 42.3235
5.81879, 76, 74.0616, 42.3833, 8.83176, 1.93842, 0, 42.3833, 42.3834, 42.3905, 43.0964, 72.6607, 43.0363, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.3833, 42.4108, 42.3833
5.82668, 110, 77.3604, 42.4421, 10.583, 32.6396, 0, 42.4421, 42.4422, 42.4485, 43.1621, 75.8354, 43.2125, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4421, 42.4699, 42.4421
5.83458, 82, 80.5996, 42.4998, 9.16515, 1.40038, 0, 42.4998, 42.4999, 42.5056, 43.2269, 78.9388, 43.3991, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.4998, 42.5284, 42.4998
5.84247, 76, 83.7048, 42.5566, 8.83176, -7.70478, 0, 42.5566, 42.5567, 42.5617, 43.2908, 81.8973, 43.5951, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5566, 42.5862, 42.5566
5.85036, 86, 86.6001, 42.6124, 9.38083, -0.600121, 0, 42.6124, 42.6125, 42.6168, 43.3537, 84.6367, 43.7989, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6124, 42.6435, 42.6124
5.85826, 92, 89.2108, 42.6673, 9.69536, 2.78918, 0, 42.6673, 42.6675, 42.6711, 43.4157, 87.0843, 44.0084, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.6673, 42.7005, 42.6673
5.86615, 116, 91.4666, 42.7214, 10.8628, 24.5334, 0, 42.7214, 42.7215, 42.7246, 43.4769, 89.1724, 44.2209, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7214, 42.7571, 42.7214
5.87405, 96, 93.3055, 42.7747, 9.8995, 2.69447, 0, 42.7747, 42.7748, 42.7775, 43.5374, 90.8422, 44.4337, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.7747, 42.8135, 42.7747
5.88194, 126, 94.6759, 42.8273, 11.3137, 31.3241, 0, 42.8273, 42.8274, 42.8296, 43.5972, 92.0452, 44.6432, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8273, 42.8697, 42.8273
5.88984, 88, 95.5399, 42.8794, 9.48683, -7.53986, 0, 42.8794, 42.8795, 42.8814, 43.6565, 92.7475, 44.846, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.8794, 42.9259, 42.8794
5.89773, 112, 95.8741, 42.931, 10.6771, 16.1259, 0, 42.931, 42.9311, 42.9326, 43.7154, 92.9296, 45.0382, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.931, 42.9821, 42.931
5.90562, 106, 95.6722, 42.9823, 10.3923, 10.3278, 0, 42.9823, 42.9824, 42.9836, 43.774, 92.5888, 45.2164, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 42.9823, 43.0383, 42.9823
5.91352, 88, 94.9437, 43.0333, 9.48683, -6.94369, 0, 43.0334, 43.0335, 43.0345, 43.8324, 91.7383, 45.3771, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0333, 43.0946, 43.0333
5.92141, 110, 93.7146, 43.0844, 10.583, 16.2854, 0, 43.0844, 43.0846, 43.0854, 43.8909, 90.4075, 45.5173, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.0844, 43.1511, 43.0844
5.92931, 96, 92.0251, 43.1357, 9.8995, 3.97488, 0, 43.1357, 43.1358, 43.1365, 43.9496, 88.6393, 45.6346, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.1357, 43.2077, 43.1357
5.9372, 126, 89.928, 43.1873, 11.3137, 36.072, 0, 43.1873, 43.1874, 43.1879, 44.0087, 86.4887, 45.7272, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.1873, 43.2644, 43.1873
5.9451, 88, 87.4863, 43.2394, 9.48683, 0.513702, 0, 43.2394, 43.2395, 43.2399, 44.0684, 84.0198, 45.794, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.2394, 43.3214, 43.2394
5.95299, 98, 84.7692, 43.2921, 10, 13.2308, 0, 43.2922, 43.2923, 43.2926, 44.129, 81.3026, 45.8348, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.2921, 43.3787, 43.2921
5.96089, 100, 81.8505, 43.3458, 10.0995, 18.1495, 0, 43.3458, 43.3459, 43.3462, 44.1906, 78.4103, 45.8502, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.3458, 43.4362, 43.3458
5.96878, 78, 78.8035, 43.4006, 8.94427, -0.803543, 0, 43.4006, 43.4007, 43.4009, 44.2535, 75.4154, 45.8417, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.4006, 43.494, 43.4006
5.97668, 88, 75.7003, 43.4565, 9.48683, 12.2997, 0, 43.4565, 43.4566, 43.4568, 44.318, 72.3877, 45.8114, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.4565, 43.5522, 43.4565
5.98457, 68, 72.6076, 43.5137, 8.3666, -4.60764, 0, 43.5137, 43.5138, 43.514, 44.3843, 69.3913, 45.7619, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.6108, 43.5137
5.99246, 84, 69.5851, 43.5724, 9.27362, 14.4149, 0, 43.5724, 43.5726, 43.5727, 44.453, 66.4824, 45.6966, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.5724, 43.6699, 43.5724
6.00036, 44, 66.685, 43.6327, 6.78233, -22.685, 0, 43.6327, 43.6328, 43.6329, 44.5246, 63.7094, 45.6191, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.6327, 43.7296, 43.6327
6.00825, 32, 63.9494, 43.6945, 5.83095, -31.9494, 0, 43.6945, 43.6946, 43.6947, 44.6, 61.1097, 45.533, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.6945, 43.7898, 43.6945
6.01615, 60, 61.4111, 43.7579, 7.87401, -1.41112, 0, 43.7579, 43.7581, 43.7582, 44.6804, 58.7113, 45.4421, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.7579, 43.8508, 43.7579
6.02404, 54, 59.0943, 43.823, 7.48331, -5.0943, 0, 43.823, 43.8231, 43.8233, 44.7676, 56.5328, 45.3501, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.823, 43.9125, 43.823
6.03194, 46, 57.0147, 43.8897, 6.9282, -11.0147, 0, 43.8897, 43.8898, 43.8899, 44.8645, 54.5837, 45.2601, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.8897, 43.975, 43.8897
6.03983, 52, 55.1811, 43.9578, 7.34847, -3.18105, 0, 43.9578, 43.958, 43.9581, 44.9753, 52.8652, 45.1753, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 43.9578, 44.0385, 43.9578
6.04772, 68, 53.5973, 44.0274, 8.3666, 14.4027, 0, 44.0274, 44.0276, 44.0277, 45.1064, 51.3721, 45.0979, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.0274, 44.1029, 44.0274
6.05562, 40, 52.2647, 44.0983, 6.48074, -12.2647, 0, 44.0983, 44.0985, 44.0986, 45.2672, 50.0938, 45.0301, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.0983, 44.1682, 44.0983
6.06351, 40, 51.1842, 44.1704, 6.48074, -11.1842, 0, 44.1704, 44.1706, 44.1707, 45.4716, 49.0157, 44.9733, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.1704, 44.2345, 44.1704
6.07141, 64, 50.3599, 44.2435, 8.12404, 13.6401, 0, 44.2436, 44.2437, 44.2438, 45.7396, 48.1203, 44.9283, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.2435, 44.3018, 44.2435
6.0793, 42, 49.8023, 44.3176, 6.63325, -7.8023, 0, 44.3176, 44.3177, 44.3178, 46.1002, 47.3885, 44.8957, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3176, 44.3701, 44.3176
6.0872, 44, 49.5332, 44.3922, 6.78233, -5.53325, 0, 44.3922, 44.3923, 44.3924, 46.5939, 46.8008, 44.8755, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.3922, 44.4393, 44.3922
6.09509, 32, 49.5903, 44.4674, 5.83095, -17.5903, 0, 44.4674, 44.4675, 44.4676, 47.2777, 46.3379, 44.8674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.4674, 44.5093, 44.4674
6.10298, 40, 50.0333, 44.5429, 6.48074, -10.0333, 0, 44.543, 44.5431, 44.5432, 48.2299, 45.9812, 44.8706, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5429, 44.5801, 44.5429
6.11088, 40, 50.951, 44.6187, 6.48074, -10.951, 0, 44.6187, 44.6188, 44.6189, 49.5568, 45.7138, 44.8844, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6187, 44.6516, 44.6187
6.11877, 48, 52.4702, 44.6944, 7.07107, -4.47017, 0, 44.6944, 44.6945, 44.6946, 51.4013, 45.5202, 44.9078, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.6944, 44.7236, 44.6944
6.12667, 54, 54.7647, 44.77, 7.48331, -0.764679, 0, 44.77, 44.7701, 44.7702, 53.9516, 45.3868, 44.9397, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.77, 44.7962, 44.77
6.13456, 60, 58.0677, 44.8453, 7.87401, 1.9323, 0, 44.8453, 44.8454, 44.8456, 57.4535, 45.3016, 44.9789, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8453, 44.8692, 44.8453
6.14246, 70, 62.6832, 44.9202, 8.48528, 7.3168, 0, 44.9202, 44.9203, 44.9205, 62.2219, 45.2547, 45.0243, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9202, 44.9425, 44.9202
6.15035, 64, 68.9995, 44.9946, 8.12404, -4.99951, 0, 44.9946, 44.9947, 44.9948, 68.6542, 45.2378, 45.0749, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 44.9946, 45.0159, 44.9946
6.15825, 74, 77.5053, 45.0683, 8.7178, -3.50529, 0, 45.0683, 45.0684, 45.0686, 77.2469, 45.2438, 45.1297, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0683, 45.0894, 45.0683
6.16614, 94, 88.7975, 45.1413, 9.79796, 5.20248, 0, 45.1414, 45.1415, 45.1416, 88.6031, 45.2673, 45.1878, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.1413, 45.163, 45.1413
6.17403, 100, 103.6, 45.2136, 10.0995, -3.59985, 0, 45.2136, 45.2137, 45.2138, 103.452, 45.3039, 45.2484, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2136, 45.2364, 45.2136
6.18193, 132, 122.769, 45.285, 11.5758, 9.23118, 0, 45.285, 45.2851, 45.2852, 122.653, 45.3501, 45.3108, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.285, 45.3097, 45.285
6.18982, 136, 147.296, 45.3554, 11.7473, -11.2958, 0, 45.3554, 45.3555, 45.3557, 147.201, 45.4035, 45.3744, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3554, 45.3827, 45.3554
6.19772, 194, 178.305, 45.4249, 14, 15.6953, 0, 45.4249, 45.425, 45.4252, 178.223, 45.4621, 45.4387, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4249, 45.4553, 45.4249
