   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0792945, 0, 8.57217e-18, 0, 1.41421, -8.57217e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54387e-20, 0, 0, 6.03323e-22, 0, 9.4127e-21, 0, 8.54672e-18, 0, 0, 0
0.0871777, 0, 1.71487e-17, 0, 1.41421, -1.71487e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08846e-20, 0, 0, 1.22765e-21, 0, 1.9159e-20, 0, 1.70974e-17, 0, 0, 0
0.095061, 0, 3.39663e-17, 0, 1.41421, -3.39663e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11716e-20, 0, 0, 2.47372e-21, 0, 3.86192e-20, 0, 3.3864e-17, 0, 0, 0
0.102944, 0, 6.66252e-17, 0, 1.41421, -6.66252e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19986e-19, 0, 0, 4.93725e-21, 0, 7.71121e-20, 0, 6.64232e-17, 0, 0, 0
0.110827, 0, 1.29447e-16, 0, 1.41421, -1.29447e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33117e-19, 0, 0, 9.76269e-21, 0, 1.52559e-19, 0, 1.29051e-16, 0, 0, 0
0.118711, 0, 2.49165e-16, 0, 1.41421, -2.49165e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48704e-19, 0, 0, 1.9129e-20, 0, 2.99121e-19, 0, 2.48398e-16, 0, 0, 0
0.126594, 0, 4.7523e-16, 0, 1.41421, -4.7523e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55786e-19, 0, 0, 3.71476e-20, 0, 5.81363e-19, 0, 4.73756e-16, 0, 0, 0
0.134477, 0, 8.98271e-16, 0, 1.41421, -8.98271e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61755e-18, 0, 0, 7.15088e-20, 0, 1.12027e-18, 0, 8.95461e-16, 0, 0, 0
0.142361, 0, 1.68291e-15, 0, 1.41421, -1.68291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0304e-18, 0, 0, 1.36473e-19, 0, 2.14068e-18, 0, 1.67761e-15, 0, 0, 0
0.150244, 0, 3.12553e-15, 0, 1.41421, -3.12553e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62793e-18, 0, 0, 2.58256e-19, 0, 4.05705e-18, 0, 3.11558e-15, 0, 0, 0
0.158127, 0, 5.75502e-15, 0, 1.41421, -5.75502e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03624e-17, 0, 0, 4.84656e-19, 0, 7.62733e-18, 0, 5.73655e-15, 0, 0, 0
0.16601, 0, 1.05071e-14, 0, 1.41421, -1.05071e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89182e-17, 0, 0, 9.02086e-19, 0, 1.42266e-17, 0, 1.0473e-14, 0, 0, 0
0.173894, 0, 1.90227e-14, 0, 1.41421, -1.90227e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42497e-17, 0, 0, 1.6655e-18, 0, 2.63309e-17, 0, 1.89605e-14, 0, 0, 0
0.181777, 0, 3.41557e-14, 0, 1.41421, -3.41557e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14939e-17, 0, 0, 3.05063e-18, 0, 4.83641e-17, 0, 3.40428e-14, 0, 0, 0
0.18966, 0, 6.08263e-14, 0, 1.41421, -6.08263e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09508e-16, 0, 0, 5.54408e-18, 0, 8.81727e-17, 0, 6.06231e-14, 0, 0, 0
0.197543, 0, 1.07447e-13, 0, 1.41421, -1.07447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93433e-16, 0, 0, 9.998e-18, 0, 1.59571e-16, 0, 1.07084e-13, 0, 0, 0
0.205427, 0, 1.8828e-13, 0, 1.41421, -1.8828e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38942e-16, 0, 0, 1.78933e-17, 0, 2.86704e-16, 0, 1.87636e-13, 0, 0, 0
0.21331, 0, 3.27306e-13, 0, 1.41421, -3.27306e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89195e-16, 0, 0, 3.17844e-17, 0, 5.11484e-16, 0, 3.26174e-13, 0, 0, 0
0.221193, 0, 5.64512e-13, 0, 1.41421, -5.64512e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01616e-15, 0, 0, 5.60446e-17, 0, 9.06145e-16, 0, 5.62533e-13, 0, 0, 0
0.229076, 0, 9.66026e-13, 0, 1.41421, -9.66026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73885e-15, 0, 0, 9.81087e-17, 0, 1.59445e-15, 0, 9.62594e-13, 0, 0, 0
0.23696, 0, 1.64031e-12, 0, 1.41421, -1.64031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95248e-15, 0, 0, 1.70528e-16, 0, 2.78688e-15, 0, 1.6344e-12, 0, 0, 0
0.244843, 0, 2.76384e-12, 0, 1.41421, -2.76384e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97463e-15, 0, 0, 2.94347e-16, 0, 4.83918e-15, 0, 2.75373e-12, 0, 0, 0
0.252726, 0, 4.62133e-12, 0, 1.41421, -4.62133e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31775e-15, 0, 0, 5.04628e-16, 0, 8.34896e-15, 0, 4.60416e-12, 0, 0, 0
0.260609, 0, 7.66856e-12, 0, 1.41421, -7.66856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38022e-14, 0, 0, 8.59428e-16, 0, 1.43142e-14, 0, 7.63958e-12, 0, 0, 0
0.268493, 0, 1.26291e-11, 0, 1.41421, -1.26291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27305e-14, 0, 0, 1.45435e-15, 0, 2.43917e-14, 0, 1.25805e-11, 0, 0, 0
0.276376, 0, 2.06425e-11, 0, 1.41421, -2.06425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7154e-14, 0, 0, 2.44591e-15, 0, 4.13172e-14, 0, 2.05616e-11, 0, 0, 0
0.284259, 0, 3.3489e-11, 0, 1.41421, -3.3489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02787e-14, 0, 0, 4.08915e-15, 0, 6.95852e-14, 0, 3.33551e-11, 0, 0, 0
0.292142, 0, 5.39277e-11, 0, 1.41421, -5.39277e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70739e-14, 0, 0, 6.79776e-15, 0, 1.16543e-13, 0, 5.37073e-11, 0, 0, 0
0.300026, 0, 8.62002e-11, 0, 1.41421, -8.62002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55183e-13, 0, 0, 1.12402e-14, 0, 1.94151e-13, 0, 8.58396e-11, 0, 0, 0
0.307909, 0, 1.36776e-10, 2.29813e-43, 1.41421, -1.36776e-10, 0, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.29813e-43, 2.46268e-13, 2.29813e-43, 2.29813e-43, 1.8493e-14, 2.29813e-43, 3.21795e-13, 2.29813e-43, 1.36189e-10, 2.29813e-43, 2.29813e-43, 2.29813e-43
0.315792, 0, 2.15442e-10, 4.01892e-42, 1.41421, -2.15442e-10, 0, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 4.01892e-42, 3.87987e-13, 4.01892e-42, 4.01892e-42, 3.02851e-14, 4.01892e-42, 5.30787e-13, 4.01892e-42, 2.14493e-10, 4.01892e-42, 4.01892e-42, 4.01892e-42
0.323675, 0, 3.36892e-10, 5.87144e-41, 1.41421, -3.36892e-10, 0, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 5.87144e-41, 6.06865e-13, 5.87144e-41, 5.87144e-41, 4.9387e-14, 5.87144e-41, 8.71545e-13, 5.87144e-41, 3.35364e-10, 5.87144e-41, 5.87144e-41, 5.87144e-41
0.331559, 0, 5.23005e-10, 7.58216e-40, 1.41421, -5.23005e-10, 0, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 7.58216e-40, 9.42447e-13, 7.58216e-40, 7.58216e-40, 8.02326e-14, 7.58216e-40, 1.42502e-12, 7.58216e-40, 5.20558e-10, 7.58216e-40, 7.58216e-40, 7.58216e-40
0.339442, 0, 8.06112e-10, 8.7687e-39, 1.41421, -8.06112e-10, 0, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 8.7687e-39, 1.45324e-12, 8.7687e-39, 8.7687e-39, 1.2991e-13, 8.7687e-39, 2.32089e-12, 8.7687e-39, 8.02208e-10, 8.7687e-39, 8.7687e-39, 8.7687e-39
0.347325, 0, 1.23361e-09, 9.15068e-38, 1.41421, -1.23361e-09, 0, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 9.15068e-38, 2.22514e-12, 9.15068e-38, 9.15068e-38, 2.09748e-13, 9.15068e-38, 3.76653e-12, 9.15068e-38, 1.22741e-09, 9.15068e-38, 9.15068e-38, 9.15068e-38
0.355208, 0, 1.87443e-09, 8.66246e-37, 1.41421, -1.87443e-09, 0, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 8.66246e-37, 3.38334e-12, 8.66246e-37, 8.66246e-37, 3.37849e-13, 8.66246e-37, 6.09302e-12, 8.66246e-37, 1.86461e-09, 8.66246e-37, 8.66246e-37, 8.66246e-37
0.363092, 0, 2.82807e-09, 7.48318e-36, 1.41421, -2.82807e-09, 0, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 7.48318e-36, 5.10897e-12, 7.48318e-36, 7.48318e-36, 5.43151e-13, 7.48318e-36, 9.82836e-12, 7.48318e-36, 2.81259e-09, 7.48318e-36, 7.48318e-36, 7.48318e-36
0.370975, 0, 4.23705e-09, 5.92602e-35, 1.41421, -4.23705e-09, 0, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 5.92602e-35, 7.66213e-12, 5.92602e-35, 5.92602e-35, 8.71928e-13, 5.92602e-35, 1.58137e-11, 5.92602e-35, 4.2127e-09, 5.92602e-35, 5.92602e-35, 5.92602e-35
0.378858, 0, 6.30423e-09, 1.2772e-33, 1.41421, -6.30423e-09, 0, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.2772e-33, 1.14146e-11, 1.2772e-33, 1.2772e-33, 1.40038e-12, 1.2772e-33, 2.54231e-11, 1.2772e-33, 6.26599e-09, 1.2772e-33, 1.2772e-33, 1.2772e-33
0.386741, 0, 9.31469e-09, 8.08513e-33, 1.41421, -9.31469e-09, 0, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 8.08513e-33, 1.68904e-11, 8.08513e-33, 8.08513e-33, 2.24379e-12, 8.08513e-33, 4.07336e-11, 8.08513e-33, 9.25482e-09, 8.08513e-33, 8.08513e-33, 8.08513e-33
0.394625, 0, 1.36686e-08, 5.01724e-32, 1.41421, -1.36686e-08, 0, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 5.01724e-32, 2.48291e-11, 5.01724e-32, 5.01724e-32, 3.59328e-12, 5.01724e-32, 6.51539e-11, 5.01724e-32, 1.35751e-08, 5.01724e-32, 5.01724e-32, 5.01724e-32
0.402508, 0, 1.99218e-08, 2.82856e-31, 1.41421, -1.99218e-08, 0, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 2.82856e-31, 3.62633e-11, 2.82856e-31, 2.82856e-31, 5.75218e-12, 2.82856e-31, 1.04056e-10, 2.82856e-31, 1.97757e-08, 2.82856e-31, 2.82856e-31, 2.82856e-31
0.410391, 0, 2.88407e-08, 1.52904e-30, 1.41421, -2.88407e-08, 0, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 1.52904e-30, 5.26262e-11, 1.52904e-30, 1.52904e-30, 9.20496e-12, 1.52904e-30, 1.65949e-10, 1.52904e-30, 2.86129e-08, 1.52904e-30, 1.52904e-30, 1.52904e-30
0.418274, 0, 4.14749e-08, 7.81506e-30, 1.41421, -4.14749e-08, 0, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.81506e-30, 7.58951e-11, 7.81506e-30, 7.81506e-30, 1.4724e-11, 7.81506e-30, 2.64284e-10, 7.81506e-30, 4.112e-08, 7.81506e-30, 7.81506e-30, 7.81506e-30
0.426158, 0, 5.92518e-08, 3.7644e-29, 1.41421, -5.92518e-08, 0, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 3.7644e-29, 1.08781e-10, 3.7644e-29, 3.7644e-29, 2.35377e-11, 3.7644e-29, 4.20264e-10, 3.7644e-29, 5.86993e-08, 3.7644e-29, 3.7644e-29, 3.7644e-29
0.434041, 0, 8.40984e-08, 1.73458e-28, 1.41421, -8.40984e-08, 0, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.73458e-28, 1.5498e-10, 1.73458e-28, 1.73458e-28, 3.75942e-11, 1.73458e-28, 6.67201e-10, 1.73458e-28, 8.32386e-08, 1.73458e-28, 1.73458e-28, 1.73458e-28
0.441924, 0, 1.18598e-07, 7.61664e-28, 1.41421, -1.18598e-07, 0, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 7.61664e-28, 2.19498e-10, 7.61664e-28, 7.61664e-28, 5.99706e-11, 7.61664e-28, 1.05722e-09, 7.61664e-28, 1.17262e-07, 7.61664e-28, 7.61664e-28, 7.61664e-28
0.449807, 0, 1.66194e-07, 3.1829e-27, 1.41421, -1.66194e-07, 0, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.1829e-27, 3.09085e-10, 3.1829e-27, 3.1829e-27, 9.55068e-11, 3.1829e-27, 1.67149e-09, 3.1829e-27, 1.64118e-07, 3.1829e-27, 3.1829e-27, 3.1829e-27
0.457691, 0, 2.31439e-07, 1.26749e-26, 1.41421, -2.31439e-07, 0, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 1.26749e-26, 4.32784e-10, 1.26749e-26, 1.26749e-26, 1.51777e-10, 1.26749e-26, 2.63571e-09, 1.26749e-26, 2.28218e-07, 1.26749e-26, 1.26749e-26, 1.26749e-26
0.465574, 0, 3.20327e-07, 4.8181e-26, 1.41421, -3.20327e-07, 0, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 4.8181e-26, 5.72604e-12, 4.8181e-26, 4.8181e-26, 4.8181e-26, 6.02654e-10, 4.8181e-26, 4.8181e-26, 2.40571e-10, 4.8181e-26, 4.14334e-09, 4.8181e-26, 3.15335e-07, 4.8181e-26, 4.8181e-26, 4.8181e-26
0.473457, 0, 4.40685e-07, 1.75196e-25, 1.41421, -4.40685e-07, 0, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.75196e-25, 1.92153e-11, 1.75196e-25, 1.75196e-25, 1.75196e-25, 8.34682e-10, 1.75196e-25, 1.75196e-25, 3.80125e-10, 1.75196e-25, 6.49006e-09, 1.75196e-25, 4.32961e-07, 1.75196e-25, 1.75196e-25, 1.75196e-25
0.48134, 0, 6.02684e-07, 6.14895e-25, 1.41421, -6.02684e-07, 0, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 6.14895e-25, 5.00659e-11, 6.14895e-25, 6.14895e-25, 6.14895e-25, 1.14996e-09, 6.14895e-25, 6.14895e-25, 5.98473e-10, 6.14895e-25, 1.01245e-08, 6.14895e-25, 5.90761e-07, 6.14895e-25, 6.14895e-25, 6.14895e-25
0.489224, 0, 8.22621e-07, 2.81001e-10, 1.41421, -8.22621e-07, 2.81001e-10, 2.81007e-10, 2.81246e-10, 2.81442e-10, 5.67548e-10, 2.85301e-10, 2.83434e-10, 3.01961e-10, 5.72317e-10, 3.05064e-10, 6.65061e-10, 1.0887e-09, 3.94662e-10, 1.16543e-09, 1.85721e-09, 3.08571e-10, 2.8218e-10, 1.21941e-09, 2.81039e-10, 1.60024e-08, 2.81003e-10, 8.01485e-07, 2.81001e-10, 2.81001e-10, 3.32784e-10
0.497107, 0, 1.11846e-06, 9.39016e-10, 1.41421, -1.11846e-06, 9.39016e-10, 9.39034e-10, 9.39831e-10, 9.40487e-10, 1.89581e-09, 9.53373e-10, 9.47137e-10, 1.009e-09, 1.91173e-09, 1.01936e-09, 2.09322e-09, 3.63595e-09, 1.31854e-09, 3.89216e-09, 3.08858e-09, 1.03107e-09, 9.42952e-10, 2.40397e-09, 9.39888e-10, 2.5227e-08, 9.3902e-10, 1.08099e-06, 9.39016e-10, 9.39016e-10, 1.11192e-09
0.50499, 0, 1.5172e-06, 2.43941e-09, 1.41421, -1.5172e-06, 2.43941e-09, 2.43946e-09, 2.44153e-09, 2.44323e-09, 4.92149e-09, 2.47666e-09, 2.46048e-09, 2.62096e-09, 4.9628e-09, 2.64785e-09, 5.32425e-09, 9.43568e-09, 3.42395e-09, 1.01003e-08, 5.3564e-09, 2.67822e-09, 2.44963e-09, 4.71512e-09, 2.44229e-09, 3.97515e-08, 2.43943e-09, 1.45001e-06, 2.43941e-09, 2.43941e-09, 2.88796e-09
0.512873, 0, 2.05753e-06, 5.77617e-09, 1.41421, -2.05753e-06, 5.77617e-09, 5.77628e-09, 5.78117e-09, 5.78519e-09, 1.16457e-08, 5.86424e-09, 5.82599e-09, 6.20549e-09, 1.17434e-08, 6.26906e-09, 1.24602e-08, 2.23208e-08, 8.10437e-09, 2.38925e-08, 9.7153e-09, 6.34089e-09, 5.80032e-09, 9.29271e-09, 5.78383e-09, 6.27491e-08, 5.7762e-09, 1.93486e-06, 5.77617e-09, 5.77617e-09, 6.83687e-09
0.520757, 0, 2.79778e-06, 1.30243e-08, 1.41421, -2.79778e-06, 1.30243e-08, 1.30246e-08, 1.30356e-08, 1.30446e-08, 2.62453e-08, 1.32227e-08, 1.31365e-08, 1.39914e-08, 2.64653e-08, 1.41346e-08, 2.78575e-08, 5.02904e-08, 1.82685e-08, 5.38308e-08, 1.83183e-08, 1.42963e-08, 1.30787e-08, 1.84279e-08, 1.30429e-08, 9.94527e-08, 1.30244e-08, 2.56969e-06, 1.30243e-08, 1.30243e-08, 1.54135e-08
0.52864, 0, 3.83279e-06, 2.84139e-08, 1.41421, -3.83279e-06, 2.84139e-08, 2.84145e-08, 2.84385e-08, 2.84582e-08, 5.72343e-08, 2.88464e-08, 2.86586e-08, 3.0522e-08, 5.7714e-08, 3.08341e-08, 6.30297e-08, 1.09651e-07, 3.98458e-08, 1.17368e-07, 3.5495e-08, 3.11868e-08, 2.85325e-08, 3.66684e-08, 2.84564e-08, 1.5878e-07, 2.84141e-08, 3.39931e-06, 2.84139e-08, 2.84139e-08, 3.36221e-08
0.536523, 0, 5.31704e-06, 6.03701e-08, 1.41421, -5.31704e-06, 6.03701e-08, 6.03713e-08, 6.04223e-08, 6.04642e-08, 1.21567e-07, 6.12884e-08, 6.08896e-08, 6.48463e-08, 1.22585e-07, 6.55091e-08, 1.39028e-07, 2.32866e-07, 8.46443e-08, 2.49254e-07, 6.97972e-08, 6.6258e-08, 6.06219e-08, 7.29027e-08, 6.04639e-08, 2.55474e-07, 6.03704e-08, 4.48376e-06, 6.03701e-08, 6.03701e-08, 7.14292e-08
