   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.160717, 0, 2.26025e-14, 0, 1.41421, -2.26025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95347e-17, 0, 0, 2.23898e-18, 0, 1.27e-17, 0, 2.2548e-14, 0, 0, 0
0.168607, 0, 4.0015e-14, 0, 1.41421, -4.0015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99907e-17, 0, 0, 4.03649e-18, 0, 2.3025e-17, 0, 3.9918e-14, 0, 0, 0
0.176498, 0, 7.02916e-14, 0, 1.41421, -7.02916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22946e-16, 0, 0, 7.22369e-18, 0, 4.14513e-17, 0, 7.012e-14, 0, 0, 0
0.184389, 0, 1.22525e-13, 0, 1.41421, -1.22525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14305e-16, 0, 0, 1.28339e-17, 0, 7.41087e-17, 0, 1.22224e-13, 0, 0, 0
0.192279, 0, 2.11944e-13, 0, 1.41421, -2.11944e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70698e-16, 0, 0, 2.26382e-17, 0, 1.31596e-16, 0, 2.11419e-13, 0, 0, 0
0.20017, 0, 3.63843e-13, 0, 1.41421, -3.63843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36371e-16, 0, 0, 3.96513e-17, 0, 2.32118e-16, 0, 3.62935e-13, 0, 0, 0
0.208061, 0, 6.19912e-13, 0, 1.41421, -6.19912e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08423e-15, 0, 0, 6.89681e-17, 0, 4.06738e-16, 0, 6.18352e-13, 0, 0, 0
0.215951, 0, 1.04832e-12, 0, 1.41421, -1.04832e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83352e-15, 0, 0, 1.19142e-16, 0, 7.08162e-16, 0, 1.04566e-12, 0, 0, 0
0.223842, 0, 1.75965e-12, 0, 1.41421, -1.75965e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07765e-15, 0, 0, 2.04436e-16, 0, 1.22517e-15, 0, 1.75514e-12, 0, 0, 0
0.231733, 0, 2.93189e-12, 0, 1.41421, -2.93189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12796e-15, 0, 0, 3.48483e-16, 0, 2.10648e-15, 0, 2.92431e-12, 0, 0, 0
0.239623, 0, 4.84929e-12, 0, 1.41421, -4.84929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48171e-15, 0, 0, 5.90199e-16, 0, 3.59973e-15, 0, 4.83662e-12, 0, 0, 0
0.247514, 0, 7.96224e-12, 0, 1.41421, -7.96224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39269e-14, 0, 0, 9.93309e-16, 0, 6.11487e-15, 0, 7.94121e-12, 0, 0, 0
0.255405, 0, 1.29789e-11, 0, 1.41421, -1.29789e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27027e-14, 0, 0, 1.66154e-15, 0, 1.03269e-14, 0, 1.29442e-11, 0, 0, 0
0.263295, 0, 2.10039e-11, 0, 1.41421, -2.10039e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67427e-14, 0, 0, 2.7629e-15, 0, 1.7341e-14, 0, 2.0947e-11, 0, 0, 0
0.271186, 0, 3.37474e-11, 0, 1.41421, -3.37474e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90411e-14, 0, 0, 4.56817e-15, 0, 2.89585e-14, 0, 3.36548e-11, 0, 0, 0
0.279077, 0, 5.38361e-11, 0, 1.41421, -5.38361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41985e-14, 0, 0, 7.5119e-15, 0, 4.80995e-14, 0, 5.36863e-11, 0, 0, 0
0.286967, 0, 8.5274e-11, 0, 1.41421, -8.5274e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49231e-13, 0, 0, 1.22889e-14, 0, 7.94788e-14, 0, 8.5033e-11, 0, 0, 0
0.294858, 0, 1.34117e-10, 2.8026e-44, 1.41421, -1.34117e-10, 0, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.8026e-44, 2.34758e-13, 2.8026e-44, 2.8026e-44, 2.00061e-14, 2.8026e-44, 1.30675e-13, 2.8026e-44, 1.33731e-10, 2.8026e-44, 2.8026e-44, 2.8026e-44
0.302749, 0, 2.09454e-10, 5.80138e-43, 1.41421, -2.09454e-10, 0, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 5.80138e-43, 3.66731e-13, 5.80138e-43, 5.80138e-43, 3.2423e-14, 5.80138e-43, 2.13826e-13, 5.80138e-43, 2.08841e-10, 5.80138e-43, 5.80138e-43, 5.80138e-43
0.310639, 0, 3.24824e-10, 8.75671e-42, 1.41421, -3.24824e-10, 0, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 8.75671e-42, 5.68929e-13, 8.75671e-42, 8.75671e-42, 5.23299e-14, 8.75671e-42, 3.48302e-13, 8.75671e-42, 3.23854e-10, 8.75671e-42, 8.75671e-42, 8.75671e-42
0.31853, 0, 5.00238e-10, 1.2059e-40, 1.41421, -5.00238e-10, 0, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 1.2059e-40, 8.76547e-13, 1.2059e-40, 1.2059e-40, 8.41456e-14, 1.2059e-40, 5.64922e-13, 1.2059e-40, 4.98712e-10, 1.2059e-40, 1.2059e-40, 1.2059e-40
0.326421, 0, 7.65053e-10, 1.48935e-39, 1.41421, -7.65053e-10, 0, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.48935e-39, 1.34129e-12, 1.48935e-39, 1.48935e-39, 1.34862e-13, 1.48935e-39, 9.12595e-13, 1.48935e-39, 7.62664e-10, 1.48935e-39, 1.48935e-39, 1.48935e-39
0.334311, 0, 1.162e-09, 1.65606e-38, 1.41421, -1.162e-09, 0, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 1.65606e-38, 2.03856e-12, 1.65606e-38, 1.65606e-38, 2.15541e-13, 1.65606e-38, 1.46875e-12, 1.65606e-38, 1.15828e-09, 1.65606e-38, 1.65606e-38, 1.65606e-38
0.342202, 0, 1.75283e-09, 1.66462e-37, 1.41421, -1.75283e-09, 0, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 1.66462e-37, 3.07754e-12, 1.66462e-37, 1.66462e-37, 3.43681e-13, 1.66462e-37, 2.35576e-12, 1.66462e-37, 1.74706e-09, 1.66462e-37, 1.66462e-37, 1.66462e-37
0.350093, 0, 2.62609e-09, 1.52107e-36, 1.41421, -2.62609e-09, 0, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 1.52107e-36, 4.6152e-12, 1.52107e-36, 1.52107e-36, 5.46985e-13, 1.52107e-36, 3.76667e-12, 1.52107e-36, 2.61716e-09, 1.52107e-36, 1.52107e-36, 1.52107e-36
0.357983, 0, 3.90777e-09, 1.27035e-35, 1.41421, -3.90777e-09, 0, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 1.27035e-35, 6.87566e-12, 1.27035e-35, 1.27035e-35, 8.69335e-13, 1.27035e-35, 6.0057e-12, 1.27035e-35, 3.89402e-09, 1.27035e-35, 1.27035e-35, 1.27035e-35
0.365874, 0, 5.77591e-09, 9.74351e-35, 1.41421, -5.77591e-09, 0, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 9.74351e-35, 1.01767e-11, 9.74351e-35, 9.74351e-35, 1.38031e-12, 9.74351e-35, 9.55165e-12, 9.74351e-35, 5.75481e-09, 9.74351e-35, 9.74351e-35, 9.74351e-35
0.373765, 0, 8.48015e-09, 6.8933e-34, 1.41421, -8.48015e-09, 0, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 6.8933e-34, 1.4966e-11, 6.8933e-34, 6.8933e-34, 2.19032e-12, 6.8933e-34, 1.51575e-11, 6.8933e-34, 8.44784e-09, 6.8933e-34, 6.8933e-34, 6.8933e-34
0.381655, 0, 1.2368e-08, 4.7449e-33, 1.41421, -1.2368e-08, 0, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 4.7449e-33, 2.18697e-11, 4.7449e-33, 4.7449e-33, 3.47461e-12, 4.7449e-33, 2.40061e-11, 4.7449e-33, 1.23186e-08, 4.7449e-33, 4.7449e-33, 4.7449e-33
0.389546, 0, 1.79196e-08, 2.92912e-32, 1.41421, -1.79196e-08, 0, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 2.92912e-32, 3.17586e-11, 2.92912e-32, 2.92912e-32, 5.51144e-12, 2.92912e-32, 3.79536e-11, 2.92912e-32, 1.78443e-08, 2.92912e-32, 2.92912e-32, 2.92912e-32
0.397437, 0, 2.57937e-08, 1.6951e-31, 1.41421, -2.57937e-08, 0, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 1.6951e-31, 4.58355e-11, 1.6951e-31, 1.6951e-31, 8.74235e-12, 1.6951e-31, 5.9909e-11, 1.6951e-31, 2.56792e-08, 1.6951e-31, 1.6951e-31, 1.6951e-31
0.405327, 0, 3.68876e-08, 9.49128e-31, 1.41421, -3.68876e-08, 0, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 9.49128e-31, 6.57523e-11, 9.49128e-31, 9.49128e-31, 1.38674e-11, 9.49128e-31, 9.44247e-11, 9.49128e-31, 3.67136e-08, 9.49128e-31, 9.49128e-31, 9.49128e-31
0.413218, 0, 5.24151e-08, 5.03014e-30, 1.41421, -5.24151e-08, 0, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 5.03014e-30, 9.37638e-11, 5.03014e-30, 5.03014e-30, 2.19947e-11, 5.03014e-30, 1.48609e-10, 5.03014e-30, 5.21507e-08, 5.03014e-30, 5.03014e-30, 5.03014e-30
0.421109, 0, 7.4006e-08, 2.50927e-29, 1.41421, -7.4006e-08, 0, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 2.50927e-29, 1.3293e-10, 2.50927e-29, 2.50927e-29, 3.4874e-11, 2.50927e-29, 2.33533e-10, 2.50927e-29, 7.36047e-08, 2.50927e-29, 2.50927e-29, 2.50927e-29
0.428999, 0, 1.03835e-07, 1.18429e-28, 1.41421, -1.03835e-07, 0, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.18429e-28, 1.87382e-10, 1.18429e-28, 1.18429e-28, 5.52596e-11, 1.18429e-28, 3.66389e-10, 1.18429e-28, 1.03226e-07, 1.18429e-28, 1.18429e-28, 1.18429e-28
0.43689, 0, 1.44782e-07, 5.34155e-28, 1.41421, -1.44782e-07, 0, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 5.34155e-28, 2.62663e-10, 5.34155e-28, 5.34155e-28, 8.74721e-11, 5.34155e-28, 5.73767e-10, 5.34155e-28, 1.43858e-07, 5.34155e-28, 5.34155e-28, 5.34155e-28
0.444781, 0, 2.00638e-07, 2.29324e-27, 1.41421, -2.00638e-07, 0, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 2.29324e-27, 3.66178e-10, 2.29324e-27, 2.29324e-27, 1.38259e-10, 2.29324e-27, 8.96621e-10, 2.29324e-27, 1.99237e-07, 2.29324e-27, 2.29324e-27, 2.29324e-27
0.452671, 0, 2.76358e-07, 9.36891e-27, 1.41421, -2.76358e-07, 0, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 9.36891e-27, 5.0776e-10, 9.36891e-27, 9.36891e-27, 2.18104e-10, 9.36891e-27, 1.3977e-09, 9.36891e-27, 2.74235e-07, 9.36891e-27, 9.36891e-27, 9.36891e-27
0.460562, 0, 3.78381e-07, 3.64866e-26, 1.41421, -3.78381e-07, 0, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 3.64866e-26, 7.00406e-10, 3.64866e-26, 3.64866e-26, 3.4321e-10, 3.64866e-26, 2.17258e-09, 3.64866e-26, 3.75165e-07, 3.64866e-26, 3.64866e-26, 3.64866e-26
0.468453, 0, 5.15032e-07, 2.15875e-25, 1.41421, -5.15032e-07, 0, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 2.15875e-25, 1.58577e-11, 2.15875e-25, 2.15875e-25, 2.15875e-25, 9.61214e-10, 2.15875e-25, 2.15875e-25, 5.38655e-10, 2.15875e-25, 3.36653e-09, 2.15875e-25, 5.1015e-07, 2.15875e-25, 2.15875e-25, 2.15875e-25
0.476344, 0, 6.99007e-07, 7.48244e-25, 1.41421, -6.99007e-07, 0, 3.70903e-15, 2.22609e-13, 1.71273e-13, 2.02038e-10, 3.27274e-12, 1.40671e-12, 1.5441e-11, 1.92557e-10, 1.44133e-11, 2.56329e-10, 5.47771e-10, 7.63293e-11, 6.52296e-10, 1.31255e-09, 1.86502e-11, 7.87384e-13, 8.42119e-10, 3.4876e-15, 5.196e-09, 1.59216e-15, 6.89635e-07, 7.48244e-25, 7.48244e-25, 3.93925e-11
0.484234, 0, 9.44746e-07, 1.76554e-10, 1.41421, -9.44746e-07, 1.76554e-10, 1.76567e-10, 1.77293e-10, 1.77123e-10, 8.47343e-10, 1.8742e-10, 1.81225e-10, 2.2782e-10, 8.15867e-10, 2.24408e-10, 9.88115e-10, 1.99522e-09, 4.29976e-10, 2.34225e-09, 1.96009e-09, 2.38475e-10, 1.79168e-10, 1.48797e-09, 1.766e-10, 8.1625e-09, 1.7656e-10, 9.26994e-07, 1.76554e-10, 1.76554e-10, 3.07342e-10
0.492125, 0, 1.27285e-06, 5.80449e-10, 1.41421, -1.27285e-06, 5.80449e-10, 5.80481e-10, 5.82355e-10, 5.81916e-10, 2.3104e-09, 6.08472e-10, 5.92494e-10, 7.12663e-10, 2.22923e-09, 7.03864e-10, 2.64124e-09, 5.27075e-09, 1.23402e-09, 6.16575e-09, 2.99233e-09, 7.40142e-10, 5.87191e-10, 2.61377e-09, 5.80623e-10, 1.27969e-08, 5.80463e-10, 1.23901e-06, 5.80449e-10, 5.80449e-10, 9.17748e-10
0.500015, 0, 1.71247e-06, 1.48491e-09, 1.41421, -1.71247e-06, 1.48491e-09, 1.48498e-09, 1.48939e-09, 1.48835e-09, 5.5524e-09, 1.55079e-09, 1.51323e-09, 1.79577e-09, 5.36154e-09, 1.77508e-09, 6.29182e-09, 1.25128e-08, 3.02159e-09, 1.46172e-08, 4.7311e-09, 1.86038e-09, 1.50076e-09, 4.62236e-09, 1.48539e-09, 2.00767e-08, 1.48494e-09, 1.64716e-06, 1.48491e-09, 1.48491e-09, 2.27797e-09
0.507906, 0, 2.30606e-06, 3.47189e-09, 1.41421, -2.30606e-06, 3.47189e-09, 3.47206e-09, 3.48193e-09, 3.47962e-09, 1.25847e-08, 3.61951e-09, 3.53534e-09, 4.16835e-09, 1.21571e-08, 4.122e-09, 1.41838e-08, 2.81787e-08, 6.91467e-09, 3.28932e-08, 7.82068e-09, 4.3131e-09, 3.50741e-09, 8.288e-09, 3.47309e-09, 3.16095e-08, 3.47197e-09, 2.17845e-06, 3.47189e-09, 3.47189e-09, 5.24866e-09
0.515797, 0, 3.11864e-06, 7.74679e-09, 1.41421, -3.11864e-06, 7.74679e-09, 7.74716e-09, 7.76858e-09, 7.76355e-09, 2.75153e-08, 8.06702e-09, 7.88444e-09, 9.25763e-09, 2.65877e-08, 9.15707e-09, 3.088e-08, 6.13438e-08, 1.52153e-08, 7.15711e-08, 1.35459e-08, 9.57163e-09, 7.82384e-09, 1.5099e-08, 7.74957e-09, 5.00836e-08, 7.74695e-09, 2.86734e-06, 7.74679e-09, 7.74679e-09, 1.16012e-08
0.523687, 0, 4.25811e-06, 1.67525e-08, 1.41421, -4.25811e-06, 1.67525e-08, 1.67533e-08, 1.67986e-08, 1.6788e-08, 5.85493e-08, 1.74296e-08, 1.70436e-08, 1.99469e-08, 5.65881e-08, 1.97343e-08, 6.94839e-08, 1.30073e-07, 3.25432e-08, 1.51697e-07, 2.44506e-08, 2.06108e-08, 1.69154e-08, 2.79113e-08, 1.67587e-08, 8.00903e-08, 1.67529e-08, 3.75809e-06, 1.67525e-08, 1.67525e-08, 2.49019e-08
0.531578, 0, 5.89771e-06, 3.53288e-08, 1.41421, -5.89771e-06, 3.53288e-08, 3.53304e-08, 3.5424e-08, 3.54021e-08, 1.21708e-07, 3.67281e-08, 3.59303e-08, 4.19305e-08, 1.17655e-07, 4.14911e-08, 1.4896e-07, 2.69523e-07, 6.79627e-08, 3.14212e-07, 4.55017e-08, 4.33025e-08, 3.56655e-08, 5.2163e-08, 3.53421e-08, 1.29418e-07, 3.53295e-08, 4.90846e-06, 3.53288e-08, 3.53288e-08, 5.21707e-08
