   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.70955, 20, 11.7867, 11.6676, 4.69042, 8.21329, 0, 11.6676, 11.6691, 11.7677, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6852, 11.6676
7.71743, 12, 11.6165, 11.5228, 3.74166, 0.38354, 0, 11.5228, 11.5244, 11.5975, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5228, 11.5402, 11.5228
7.72531, 12, 11.4531, 11.3791, 3.74166, 0.546854, 0, 11.3791, 11.3808, 11.4343, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3791, 11.3962, 11.3791
7.73319, 12, 11.295, 11.2361, 3.74166, 0.705046, 0, 11.2361, 11.2379, 11.2765, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2361, 11.2527, 11.2361
7.74107, 22, 11.1412, 11.0939, 4.89898, 10.8588, 0, 11.0939, 11.0958, 11.1232, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.0939, 11.1099, 11.0939
7.74895, 6, 10.991, 10.9525, 2.82843, -4.99096, 0, 10.9525, 10.9546, 10.9736, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9525, 10.9677, 10.9525
7.75683, 10, 10.8434, 10.8117, 3.4641, -0.843372, 0, 10.8117, 10.8139, 10.8267, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8117, 10.8261, 10.8117
7.76471, 12, 10.6983, 10.6718, 3.74166, 1.30175, 0, 10.6718, 10.6741, 10.6824, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6718, 10.6852, 10.6718
7.77259, 14, 10.5556, 10.5331, 4, 3.44445, 0, 10.5331, 10.5356, 10.5406, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5331, 10.5456, 10.5331
7.78047, 10, 10.4143, 10.395, 3.4641, -0.41428, 0, 10.395, 10.3976, 10.4002, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.395, 10.4065, 10.395
7.78835, 18, 10.2746, 10.2578, 4.47214, 7.72544, 0, 10.2578, 10.2605, 10.2614, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2578, 10.2683, 10.2578
7.79624, 12, 10.1366, 10.1219, 3.74166, 1.86343, 0, 10.1219, 10.1247, 10.1244, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1219, 10.1313, 10.1219
7.80412, 6, 9.99952, 9.98654, 2.82843, -3.99952, 0, 9.98655, 9.98938, 9.98826, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98654, 9.98655, 9.98654, 9.98654, 9.99497, 9.98654
7.812, 10, 9.86366, 9.8521, 3.4641, 0.136335, 0, 9.8521, 9.85498, 9.85328, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.8521, 9.85959, 9.8521
7.81988, 12, 9.72927, 9.71889, 3.74166, 2.27073, 0, 9.71889, 9.72181, 9.71971, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.71889, 9.72552, 9.71889
7.82776, 6, 9.59566, 9.58626, 2.82843, -3.59566, 0, 9.58627, 9.5892, 9.58684, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.58626, 9.59213, 9.58626
7.83564, 12, 9.46313, 9.45455, 3.74166, 2.53687, 0, 9.45455, 9.45748, 9.45496, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45977, 9.45455
7.84352, 10, 9.46248, 9.45455, 3.4641, 0.537517, 0, 9.45455, 9.45746, 9.45486, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45925, 9.45455
7.8514, 12, 9.46202, 9.45455, 3.74166, 2.53798, 0, 9.45455, 9.45742, 9.45479, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45889, 9.45455
7.85928, 4, 9.46175, 9.45455, 2.44949, -5.46175, 0, 9.45455, 9.45736, 9.45475, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45873, 9.45455
7.86716, 12, 9.46171, 9.45455, 3.74166, 2.53829, 0, 9.45455, 9.45729, 9.45472, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45455, 9.45879, 9.45455
7.87504, 8, 9.50394, 9.49654, 3.16228, -1.50394, 0, 9.49655, 9.49919, 9.4967, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.49654, 9.50112, 9.49654
7.88292, 14, 9.54658, 9.53861, 4, 4.45342, 0, 9.53862, 9.54116, 9.53876, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.53861, 9.54387, 9.53861
7.8908, 6, 9.5897, 9.58075, 2.82843, -3.5897, 0, 9.58075, 9.58319, 9.5809, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.58075, 9.5871, 9.58075
7.89869, 8, 9.63334, 9.62288, 3.16228, -1.63334, 0, 9.62289, 9.62521, 9.62305, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62288, 9.62289, 9.62288, 9.62288, 9.63084, 9.62288
7.90657, 12, 9.67755, 9.66496, 3.74166, 2.32245, 0, 9.66497, 9.66717, 9.66514, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.66496, 9.67515, 9.66496
7.91445, 8, 9.7224, 9.70688, 3.16228, -1.7224, 0, 9.70689, 9.70897, 9.70709, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.70688, 9.7201, 9.70688
7.92233, 12, 9.76805, 9.74862, 3.74166, 2.23195, 0, 9.74862, 9.75059, 9.74887, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.74862, 9.76583, 9.74862
7.93021, 10, 9.81454, 9.79, 3.4641, 0.185457, 0, 9.79001, 9.79185, 9.79032, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79, 9.79001, 9.79, 9.79, 9.81237, 9.79
7.93809, 12, 9.86208, 9.83099, 3.74166, 2.13792, 0, 9.831, 9.83273, 9.8314, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.83099, 9.85993, 9.83099
7.94597, 22, 9.911, 9.87163, 4.89898, 12.089, 0, 9.87163, 9.87325, 9.87217, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.87163, 9.90882, 9.87163
7.95385, 8, 9.96157, 9.91186, 3.16228, -1.96157, 0, 9.91187, 9.91339, 9.91261, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.91186, 9.95929, 9.91186
7.96173, 10, 10.0141, 9.95172, 3.4641, -0.0141439, 0, 9.95172, 9.95315, 9.95275, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 9.95172, 10.0117, 9.95172
7.96961, 22, 10.0691, 9.99116, 4.89898, 11.9309, 0, 9.99116, 9.99251, 9.9926, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 9.99116, 10.0663, 9.99116
7.97749, 24, 10.1266, 10.0301, 5.09902, 13.8734, 0, 10.0301, 10.0314, 10.0321, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.0301, 10.1233, 10.0301
7.98537, 12, 10.1873, 10.0686, 3.74166, 1.81275, 0, 10.0686, 10.0698, 10.0714, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.0686, 10.1832, 10.0686
7.99325, 14, 10.2513, 10.1067, 4, 3.74871, 0, 10.1067, 10.1078, 10.1106, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.1067, 10.2462, 10.1067
8.00114, 6, 10.3191, 10.1443, 2.82843, -4.31913, 0, 10.1444, 10.1454, 10.1497, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.1443, 10.3127, 10.1443
8.00902, 22, 10.3912, 10.1817, 4.89898, 11.6088, 0, 10.1817, 10.1828, 10.1891, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.1817, 10.3828, 10.1817
8.0169, 20, 10.4678, 10.219, 4.69042, 9.53217, 0, 10.219, 10.22, 10.229, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.219, 10.4568, 10.219
8.02478, 22, 10.5491, 10.256, 4.89898, 11.4509, 0, 10.256, 10.257, 10.2695, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.256, 10.5346, 10.256
8.03266, 14, 10.6349, 10.2927, 4, 3.36506, 0, 10.2927, 10.2937, 10.3107, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.2927, 10.616, 10.2927
8.04054, 18, 10.7253, 10.3291, 4.47214, 7.27471, 0, 10.3291, 10.3301, 10.3529, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.3291, 10.7006, 10.3291
8.04842, 14, 10.8199, 10.3652, 4, 3.18007, 0, 10.3652, 10.3661, 10.3964, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.3652, 10.7878, 10.3652
8.0563, 12, 10.9187, 10.401, 3.74166, 1.08133, 0, 10.401, 10.4019, 10.4415, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.401, 10.8773, 10.401
8.06418, 12, 11.0212, 10.4367, 3.74166, 0.978775, 0, 10.4367, 10.4376, 10.4888, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.4367, 10.9682, 10.4367
8.07206, 12, 11.127, 10.4722, 3.74166, 0.873048, 0, 10.4722, 10.4731, 10.5385, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 10.4722, 11.0597, 10.4722
8.07994, 24, 11.2351, 10.5075, 5.09902, 12.7649, 0, 10.5075, 10.5084, 10.5911, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 10.5075, 11.1506, 10.5075
8.08782, 16, 11.3449, 10.5423, 4.24264, 4.65508, 0, 10.5423, 10.5432, 10.6468, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 10.5423, 11.2395, 10.5423
8.09571, 6, 11.4555, 10.5767, 2.82843, -5.4555, 0, 10.5767, 10.5776, 10.706, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 10.5767, 11.3253, 10.5767
8.10359, 20, 11.5662, 10.6108, 4.69042, 8.43384, 0, 10.6108, 10.6117, 10.7693, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 10.6108, 11.4068, 10.6108
8.11147, 18, 11.6763, 10.6448, 4.47214, 6.32373, 0, 10.6448, 10.6457, 10.837, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 10.6448, 11.4831, 10.6448
8.11935, 10, 11.785, 10.6786, 3.4641, -1.78499, 0, 10.6786, 10.6795, 10.9096, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 10.6786, 11.553, 10.6786
8.12723, 14, 11.8914, 10.7121, 4, 2.10859, 0, 10.7121, 10.713, 10.9871, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 10.7121, 11.6155, 10.7121
8.13511, 16, 11.9946, 10.7451, 4.24264, 4.00543, 0, 10.7451, 10.746, 11.0693, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 10.7451, 11.6695, 10.7451
8.14299, 8, 12.0937, 10.7775, 3.16228, -4.09375, 0, 10.7775, 10.7785, 11.156, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 10.7775, 11.7143, 10.7775
8.15087, 12, 12.1885, 10.8095, 3.74166, -0.188465, 0, 10.8095, 10.8105, 11.2471, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 10.8095, 11.7499, 10.8095
8.15875, 18, 12.2784, 10.8414, 4.47214, 5.72159, 0, 10.8414, 10.8423, 11.3424, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 11.7764, 10.8414
8.16663, 6, 12.3631, 10.873, 2.82843, -6.36314, 0, 10.873, 10.874, 11.4414, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 10.873, 11.7939, 10.873
8.17451, 8, 12.4421, 10.9045, 3.16228, -4.44208, 0, 10.9045, 10.9054, 11.5429, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 10.9045, 11.8027, 10.9045
8.18239, 20, 12.5145, 10.9353, 4.69042, 7.48553, 0, 10.9353, 10.9363, 11.6456, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 10.9353, 11.8032, 10.9353
8.19027, 18, 12.5798, 10.9654, 4.47214, 5.42021, 0, 10.9654, 10.9664, 11.7481, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 10.9654, 11.7961, 10.9654
8.19815, 18, 12.6378, 10.9949, 4.47214, 5.36217, 0, 10.9949, 10.9959, 11.8492, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 10.9949, 11.7825, 10.9949
8.20604, 14, 12.6885, 11.0242, 4, 1.31151, 0, 11.0242, 11.0252, 11.9478, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.0242, 11.7639, 11.0242
8.21392, 14, 12.7316, 11.0534, 4, 1.26841, 0, 11.0534, 11.0544, 12.0424, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.0534, 11.7415, 11.0534
8.2218, 26, 12.7666, 11.0823, 5.2915, 13.2334, 0, 11.0824, 11.0834, 12.1314, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0823, 11.0824, 11.0823, 11.0823, 11.7165, 11.0823
8.22968, 14, 12.7929, 11.1106, 4, 1.20713, 0, 11.1106, 11.1117, 12.2128, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.1106, 11.6895, 11.1106
8.23756, 20, 12.8099, 11.138, 4.69042, 7.19012, 0, 11.138, 11.1392, 12.2852, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.138, 11.6615, 11.138
8.24544, 16, 12.8177, 11.1647, 4.24264, 3.18233, 0, 11.1647, 11.166, 12.3474, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.1647, 11.6337, 11.1647
8.25332, 18, 12.8165, 11.191, 4.47214, 5.18347, 0, 11.191, 11.1924, 12.3988, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.191, 11.6073, 11.191
8.2612, 20, 12.8068, 11.2173, 4.69042, 7.1932, 0, 11.2173, 11.2189, 12.4392, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.2173, 11.5833, 11.2173
8.26908, 12, 12.7885, 11.2433, 3.74166, -0.788524, 0, 11.2433, 11.2452, 12.4678, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.2433, 11.5621, 11.2433
8.27696, 6, 12.7616, 11.2685, 2.82843, -6.76163, 0, 11.2685, 11.2708, 12.4842, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.2685, 11.5437, 11.2685
8.28484, 20, 12.7265, 11.2928, 4.69042, 7.27351, 0, 11.2928, 11.2956, 12.4884, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.2928, 11.528, 11.2928
8.29272, 20, 12.6841, 11.3162, 4.69042, 7.31592, 0, 11.3162, 11.3198, 12.4812, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.3162, 11.5154, 11.3162
8.30061, 20, 12.6358, 11.3392, 4.69042, 7.36421, 0, 11.3392, 11.344, 12.4638, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.3392, 11.5064, 11.3392
8.30849, 10, 12.583, 11.3621, 3.4641, -2.58302, 0, 11.3621, 11.3686, 12.4375, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.3621, 11.5012, 11.3621
8.31637, 16, 12.5269, 11.3847, 4.24264, 3.4731, 0, 11.3847, 11.3935, 12.4036, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.3847, 11.4993, 11.3847
