   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8371, 2, 0.0508478, 0.00072199, 2, 1.94915, 0.00072199, 0, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.00072199, 0.000723988, 0.00072199, 0.0508458, 0.00072199, 0.00072199
17.845, 0, 0.0514666, 0.000489011, 1.41421, -0.0514666, 0.000489011, 0, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000489011, 0.000491012, 0.000489011, 0.0514646, 0.000489011, 0.000489011
17.8529, 0, 0.0521857, 0.000335829, 1.41421, -0.0521857, 0.000335829, 0, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000335829, 0.000337833, 0.000335829, 0.0521837, 0.000335829, 0.000335829
17.8608, 0, 0.0529426, 0.000198933, 1.41421, -0.0529426, 0.000198933, 0, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.000198933, 0.00020094, 0.000198933, 0.0529406, 0.000198933, 0.000198933
17.8687, 0, 0.0537501, 9.06865e-05, 1.41421, -0.0537501, 9.06865e-05, 0, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.06865e-05, 9.2698e-05, 9.06865e-05, 0.0537481, 9.06865e-05, 9.06865e-05
17.8766, 0, 0.0546203, 2.26716e-05, 1.41421, -0.0546203, 2.26716e-05, 0, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.26716e-05, 2.46874e-05, 2.26716e-05, 0.0546183, 2.26716e-05, 2.26716e-05
17.8845, 0, 0.0555595, 0, 1.41421, -0.0555595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0206e-06, 0, 0.0555575, 0, 0
17.8924, 0, 0.0565452, 0, 1.41421, -0.0565452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02599e-06, 0, 0.0565431, 0, 0
17.9003, 0, 0.0575562, 0, 1.41421, -0.0575562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0321e-06, 0, 0.0575542, 0, 0
17.9082, 0, 0.0585927, 0, 1.41421, -0.0585927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0391e-06, 0, 0.0585907, 0, 0
17.9161, 0, 0.0596554, 0, 1.41421, -0.0596554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04717e-06, 0, 0.0596533, 0, 0
17.924, 0, 0.0607456, 0, 1.41421, -0.0607456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05656e-06, 0, 0.0607435, 0, 0
17.9319, 0, 0.0618639, 0, 1.41421, -0.0618639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06754e-06, 0, 0.0618618, 0, 0
17.9397, 2, 0.0630109, 0, 2, 1.93699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08043e-06, 0, 0.0630088, 0, 0
17.9476, 0, 0.0641881, 0, 1.41421, -0.0641881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09562e-06, 0, 0.064186, 0, 0
17.9555, 0, 0.0653959, 0, 1.41421, -0.0653959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11358e-06, 0, 0.0653938, 0, 0
17.9634, 0, 0.0666358, 0, 1.41421, -0.0666358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13483e-06, 0, 0.0666336, 0, 0
17.9713, 0, 0.0679085, 0, 1.41421, -0.0679085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15998e-06, 0, 0.0679063, 0, 0
17.9792, 0, 0.0692147, 0, 1.41421, -0.0692147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18974e-06, 0, 0.0692125, 0, 0
17.9871, 0, 0.0705561, 0, 1.41421, -0.0705561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22491e-06, 0, 0.0705539, 0, 0
17.995, 0, 0.0719336, 0, 1.41421, -0.0719336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26642e-06, 0, 0.0719313, 0, 0
18.0029, 0, 0.0733478, 0, 1.41421, -0.0733478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31528e-06, 0, 0.0733454, 0, 0
18.0108, 0, 0.0748009, 0, 1.41421, -0.0748009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37267e-06, 0, 0.0747986, 0, 0
18.0187, 0, 0.0762929, 0, 1.41421, -0.0762929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43981e-06, 0, 0.0762905, 0, 0
18.0266, 0, 0.0778259, 0, 1.41421, -0.0778259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51815e-06, 0, 0.0778234, 0, 0
18.0344, 0, 0.079401, 0, 1.41421, -0.079401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6092e-06, 0, 0.0793984, 0, 0
18.0423, 0, 0.081019, 0, 1.41421, -0.081019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71459e-06, 0, 0.0810163, 0, 0
18.0502, 0, 0.082682, 0, 1.41421, -0.082682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83615e-06, 0, 0.0826791, 0, 0
18.0581, 0, 0.0843911, 0, 1.41421, -0.0843911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97574e-06, 0, 0.0843881, 0, 0
18.066, 0, 0.0861473, 0, 1.41421, -0.0861473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1353e-06, 0, 0.0861441, 0, 0
18.0739, 2, 0.0879529, 0, 2, 1.91205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31699e-06, 0, 0.0879496, 0, 0
18.0818, 0, 0.0898091, 0, 1.41421, -0.0898091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5229e-06, 0, 0.0898056, 0, 0
18.0897, 0, 0.091717, 0, 1.41421, -0.091717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75514e-06, 0, 0.0917132, 0, 0
18.0976, 0, 0.0936792, 2.39098e-11, 1.41421, -0.0936792, 2.39098e-11, 0, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 2.39098e-11, 4.01605e-06, 2.39098e-11, 0.0936752, 2.39098e-11, 2.39098e-11
18.1055, 2, 0.0956964, 4.20134e-11, 2, 1.9043, 4.20134e-11, 0, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.20134e-11, 4.30764e-06, 4.20134e-11, 0.095692, 4.20134e-11, 4.20134e-11
18.1134, 0, 0.0977719, 2.76606e-11, 1.41421, -0.0977719, 2.76606e-11, 0, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 2.76606e-11, 4.63222e-06, 2.76606e-11, 0.0977673, 2.76606e-11, 2.76606e-11
18.1213, 2, 0.099906, 6.91515e-12, 2, 1.90009, 6.91515e-12, 0, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 6.91515e-12, 4.99164e-06, 6.91515e-12, 0.099901, 6.91515e-12, 6.91515e-12
18.1292, 0, 0.102101, 0, 1.41421, -0.102101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38781e-06, 0, 0.102095, 0, 0
18.137, 0, 0.104359, 6.32219e-11, 1.41421, -0.104359, 6.32219e-11, 0, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 6.32219e-11, 5.82273e-06, 6.32219e-11, 0.104353, 6.32219e-11, 6.32219e-11
18.1449, 0, 0.106682, 1.11264e-10, 1.41421, -0.106682, 1.11264e-10, 0, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 1.11264e-10, 6.29776e-06, 1.11264e-10, 0.106676, 1.11264e-10, 1.11264e-10
18.1528, 0, 0.109071, 7.32803e-11, 1.41421, -0.109071, 7.32803e-11, 0, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 7.32803e-11, 6.81403e-06, 7.32803e-11, 0.109065, 7.32803e-11, 7.32803e-11
18.1607, 0, 0.111531, 1.83201e-11, 1.41421, -0.111531, 1.83201e-11, 0, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 1.83201e-11, 7.37289e-06, 1.83201e-11, 0.111524, 1.83201e-11, 1.83201e-11
18.1686, 0, 0.114061, 0, 1.41421, -0.114061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97484e-06, 0, 0.114053, 0, 0
18.1765, 0, 0.116666, 1.17129e-10, 1.41421, -0.116666, 1.17129e-10, 0, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 1.17129e-10, 8.62065e-06, 1.17129e-10, 0.116658, 1.17129e-10, 1.17129e-10
18.1844, 0, 0.119347, 2.06329e-10, 1.41421, -0.119347, 2.06329e-10, 0, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 2.06329e-10, 9.31003e-06, 2.06329e-10, 0.119338, 2.06329e-10, 2.06329e-10
18.1923, 0, 0.122107, 1.3669e-10, 1.41421, -0.122107, 1.3669e-10, 0, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.3669e-10, 1.00423e-05, 1.3669e-10, 0.122096, 1.3669e-10, 1.3669e-10
18.2002, 0, 0.124948, 3.49476e-11, 1.41421, -0.124948, 3.49476e-11, 0, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 3.49476e-11, 1.0817e-05, 3.49476e-11, 0.124937, 3.49476e-11, 3.49476e-11
18.2081, 0, 0.127873, 1.73789e-14, 1.41421, -0.127873, 1.73789e-14, 0, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.73789e-14, 1.1633e-05, 1.73789e-14, 0.127861, 1.73789e-14, 1.73789e-14
18.216, 2, 0.130884, 1.66307e-10, 2, 1.86912, 1.66307e-10, 0, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.66307e-10, 1.24885e-05, 1.66307e-10, 0.130871, 1.66307e-10, 1.66307e-10
18.2239, 0, 0.133986, 2.93527e-10, 1.41421, -0.133986, 2.93527e-10, 0, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 2.93527e-10, 1.33817e-05, 2.93527e-10, 0.133973, 2.93527e-10, 2.93527e-10
18.2317, 2, 0.137179, 1.95287e-10, 2, 1.86282, 1.95287e-10, 0, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.95287e-10, 1.4309e-05, 1.95287e-10, 0.137165, 1.95287e-10, 1.95287e-10
18.2396, 2, 0.140468, 5.06815e-11, 2, 1.85953, 5.06815e-11, 0, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 5.06815e-11, 1.52683e-05, 5.06815e-11, 0.140453, 5.06815e-11, 5.06815e-11
18.2475, 0, 0.143856, 6.95156e-14, 1.41421, -0.143856, 6.95156e-14, 0, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 6.95156e-14, 1.62561e-05, 6.95156e-14, 0.14384, 6.95156e-14, 6.95156e-14
18.2554, 0, 0.147344, 1.88066e-10, 1.41421, -0.147344, 1.88066e-10, 0, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.88066e-10, 1.72683e-05, 1.88066e-10, 0.147327, 1.88066e-10, 1.88066e-10
18.2633, 0, 0.150938, 3.31854e-10, 1.41421, -0.150938, 3.31854e-10, 0, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 3.31854e-10, 1.83011e-05, 3.31854e-10, 0.15092, 3.31854e-10, 3.31854e-10
18.2712, 0, 0.15464, 2.21141e-10, 1.41421, -0.15464, 2.21141e-10, 0, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 2.21141e-10, 1.93492e-05, 2.21141e-10, 0.15462, 2.21141e-10, 2.21141e-10
18.2791, 2, 0.158452, 5.77629e-11, 2, 1.84155, 5.77629e-11, 0, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 5.77629e-11, 2.04078e-05, 5.77629e-11, 0.158431, 5.77629e-11, 5.77629e-11
18.287, 0, 0.162379, 1.08618e-13, 1.41421, -0.162379, 1.08618e-13, 0, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 1.08618e-13, 2.14721e-05, 1.08618e-13, 0.162358, 1.08618e-13, 1.08618e-13
18.2949, 0, 0.166424, 1.82247e-10, 1.41421, -0.166424, 1.82247e-10, 0, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 1.82247e-10, 2.25362e-05, 1.82247e-10, 0.166401, 1.82247e-10, 1.82247e-10
18.3028, 0, 0.170591, 3.22425e-10, 1.41421, -0.170591, 3.22425e-10, 0, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 3.22425e-10, 2.35945e-05, 3.22425e-10, 0.170567, 3.22425e-10, 3.22425e-10
18.3107, 2, 0.174882, 2.15505e-10, 2, 1.82512, 2.15505e-10, 0, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.15505e-10, 2.46405e-05, 2.15505e-10, 0.174858, 2.15505e-10, 2.15505e-10
18.3186, 0, 0.179301, 5.68184e-11, 1.41421, -0.179301, 5.68184e-11, 0, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 5.68184e-11, 2.56677e-05, 5.68184e-11, 0.179275, 5.68184e-11, 5.68184e-11
18.3265, 0, 0.183852, 1.5641e-13, 1.41421, -0.183852, 1.5641e-13, 0, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 2.66704e-05, 1.5641e-13, 0.183825, 1.5641e-13, 1.5641e-13
18.3343, 0, 0.188539, 1.63342e-10, 1.41421, -0.188539, 1.63342e-10, 0, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 1.63342e-10, 2.76421e-05, 1.63342e-10, 0.188511, 1.63342e-10, 1.63342e-10
18.3422, 0, 0.193361, 2.88306e-10, 1.41421, -0.193361, 2.88306e-10, 0, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.88306e-10, 2.85752e-05, 2.88306e-10, 0.193332, 2.88306e-10, 2.88306e-10
18.3501, 2, 0.198325, 1.92746e-10, 2, 1.80168, 1.92746e-10, 0, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 1.92746e-10, 2.94635e-05, 1.92746e-10, 0.198295, 1.92746e-10, 1.92746e-10
18.358, 0, 0.203431, 5.0971e-11, 1.41421, -0.203431, 5.0971e-11, 0, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 5.0971e-11, 3.03002e-05, 5.0971e-11, 0.2034, 5.0971e-11, 5.0971e-11
18.3659, 2, 0.208684, 1.5641e-13, 2, 1.79132, 1.5641e-13, 0, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 3.10792e-05, 1.5641e-13, 0.208653, 1.5641e-13, 1.5641e-13
18.3738, 0, 0.214085, 1.33792e-10, 1.41421, -0.214085, 1.33792e-10, 0, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 1.33792e-10, 3.17941e-05, 1.33792e-10, 0.214053, 1.33792e-10, 1.33792e-10
