   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7694, 0, 0.168194, 0.167732, 1.41421, -0.168194, 0, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167732, 0.167735, 0.167732, 0.168192, 0.167732, 0.167732
15.7773, 2, 0.164968, 0.164461, 2, 1.83503, 0, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164461, 0.164463, 0.164461, 0.164966, 0.164461, 0.164461
15.7852, 0, 0.161777, 0.161222, 1.41421, -0.161777, 0, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161222, 0.161224, 0.161222, 0.161774, 0.161222, 0.161222
15.7931, 0, 0.164405, 0.1638, 1.41421, -0.164405, 0, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.1638, 0.163802, 0.1638, 0.164403, 0.1638, 0.1638
15.801, 0, 0.164558, 0.1639, 1.41421, -0.164558, 0, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.1639, 0.163902, 0.1639, 0.164556, 0.1639, 0.1639
15.8089, 2, 0.162434, 0.161722, 2, 1.83757, 0, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161722, 0.161724, 0.161722, 0.162432, 0.161722, 0.161722
15.8168, 0, 0.159202, 0.158432, 1.41421, -0.159202, 0, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158432, 0.158435, 0.158432, 0.159199, 0.158432, 0.158432
15.8246, 0, 0.156005, 0.155177, 1.41421, -0.156005, 0, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155177, 0.155179, 0.155177, 0.156002, 0.155177, 0.155177
15.8325, 4, 0.15847, 0.157582, 2.44949, 3.84153, 0, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157582, 0.157584, 0.157582, 0.158468, 0.157582, 0.157582
15.8404, 4, 0.158584, 0.157635, 2.44949, 3.84142, 0, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157635, 0.157638, 0.157635, 0.158582, 0.157635, 0.157635
15.8483, 0, 0.156542, 0.15553, 1.41421, -0.156542, 0, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.15553, 0.155532, 0.15553, 0.15654, 0.15553, 0.15553
15.8562, 2, 0.153448, 0.152373, 2, 1.84655, 0, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152373, 0.152375, 0.152373, 0.153446, 0.152373, 0.152373
15.8641, 4, 0.150387, 0.149248, 2.44949, 3.84961, 0, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.149248, 0.14925, 0.149248, 0.150385, 0.149248, 0.149248
15.872, 2, 0.152462, 0.151258, 2, 1.84754, 0, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.151258, 0.15126, 0.151258, 0.152459, 0.151258, 0.151258
15.8799, 0, 0.152325, 0.151057, 1.41421, -0.152325, 0, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151057, 0.151059, 0.151057, 0.152323, 0.151057, 0.151057
15.8877, 0, 0.150172, 0.148839, 1.41421, -0.150172, 0, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148839, 0.148841, 0.148839, 0.150169, 0.148839, 0.148839
15.8956, 0, 0.147039, 0.145642, 1.41421, -0.147039, 0, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145642, 0.145644, 0.145642, 0.147037, 0.145642, 0.145642
15.9035, 0, 0.14394, 0.14248, 1.41421, -0.14394, 0, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.14248, 0.142482, 0.14248, 0.143938, 0.14248, 0.14248
15.9114, 2, 0.145843, 0.144321, 2, 1.85416, 0, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144321, 0.144323, 0.144321, 0.145841, 0.144321, 0.144321
15.9193, 0, 0.145664, 0.14408, 1.41421, -0.145664, 0, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.14408, 0.144082, 0.14408, 0.145662, 0.14408, 0.14408
15.9272, 4, 0.14359, 0.141945, 2.44949, 3.85641, 0, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141945, 0.141947, 0.141945, 0.143587, 0.141945, 0.141945
15.9351, 2, 0.140595, 0.138891, 2, 1.85941, 0, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138891, 0.138893, 0.138891, 0.140592, 0.138891, 0.138891
15.943, 2, 0.137631, 0.13587, 2, 1.86237, 0, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.13587, 0.135872, 0.13587, 0.137629, 0.13587, 0.13587
15.9508, 0, 0.13912, 0.137302, 1.41421, -0.13912, 0, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137302, 0.137304, 0.137302, 0.139117, 0.137302, 0.137302
15.9587, 2, 0.138669, 0.136797, 2, 1.86133, 0, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136797, 0.136799, 0.136797, 0.138667, 0.136797, 0.136797
15.9666, 0, 0.136468, 0.134543, 1.41421, -0.136468, 0, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134543, 0.134545, 0.134543, 0.136466, 0.134543, 0.134543
15.9745, 0, 0.133421, 0.131445, 1.41421, -0.133421, 0, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131445, 0.131447, 0.131445, 0.133419, 0.131445, 0.131445
15.9824, 0, 0.130408, 0.128383, 1.41421, -0.130408, 0, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128383, 0.128386, 0.128383, 0.130406, 0.128383, 0.128383
15.9903, 0, 0.131736, 0.129664, 1.41421, -0.131736, 0, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129664, 0.129666, 0.129664, 0.131734, 0.129664, 0.129664
15.9982, 2, 0.131251, 0.129133, 2, 1.86875, 0, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129133, 0.129136, 0.129133, 0.131249, 0.129133, 0.129133
16.0061, 0, 0.129134, 0.126972, 1.41421, -0.129134, 0, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126972, 0.126974, 0.126972, 0.129132, 0.126972, 0.126972
16.0139, 0, 0.126228, 0.124023, 1.41421, -0.126228, 0, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124023, 0.124025, 0.124023, 0.126225, 0.124023, 0.124023
16.0218, 4, 0.123354, 0.121109, 2.44949, 3.87665, 0, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121109, 0.121111, 0.121109, 0.123352, 0.121109, 0.121109
16.0297, 2, 0.124281, 0.121997, 2, 1.87572, 0, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121997, 0.121999, 0.121997, 0.124279, 0.121997, 0.121997
16.0376, 0, 0.123537, 0.121214, 1.41421, -0.123537, 0, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121214, 0.121216, 0.121214, 0.123534, 0.121214, 0.121214
16.0455, 0, 0.121301, 0.118941, 1.41421, -0.121301, 0, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118941, 0.118943, 0.118941, 0.121298, 0.118941, 0.118941
16.0534, 0, 0.118349, 0.115954, 1.41421, -0.118349, 0, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115954, 0.115957, 0.115954, 0.118347, 0.115954, 0.115954
16.0613, 0, 0.115435, 0.113005, 1.41421, -0.115435, 0, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113005, 0.113008, 0.113005, 0.115433, 0.113005, 0.113005
16.0692, 0, 0.116228, 0.113764, 1.41421, -0.116228, 0, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113764, 0.113766, 0.113764, 0.116226, 0.113764, 0.113764
16.077, 2, 0.115471, 0.112974, 2, 1.88453, 0, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112974, 0.112976, 0.112974, 0.115469, 0.112974, 0.112974
16.0849, 2, 0.113334, 0.110805, 2, 1.88667, 0, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110805, 0.110807, 0.110805, 0.113332, 0.110805, 0.110805
16.0928, 0, 0.110536, 0.107975, 1.41421, -0.110536, 0, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107975, 0.107977, 0.107975, 0.110534, 0.107975, 0.107975
16.1007, 2, 0.107774, 0.105182, 2, 1.89223, 0, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105182, 0.105184, 0.105182, 0.107772, 0.105182, 0.105182
16.1086, 4, 0.108205, 0.105581, 2.44949, 3.8918, 0, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105581, 0.105583, 0.105581, 0.108202, 0.105581, 0.105581
16.1165, 2, 0.107222, 0.104568, 2, 1.89278, 0, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104568, 0.104571, 0.104568, 0.10722, 0.104568, 0.104568
16.1244, 0, 0.104995, 0.10231, 1.41421, -0.104995, 0, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.10231, 0.102313, 0.10231, 0.104993, 0.10231, 0.10231
16.1323, 0, 0.102177, 0.0994616, 1.41421, -0.102177, 0, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994616, 0.0994638, 0.0994616, 0.102175, 0.0994616, 0.0994616
16.1402, 0, 0.0993989, 0.0966531, 1.41421, -0.0993989, 0, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966531, 0.0966553, 0.0966531, 0.0993966, 0.0966531, 0.0966531
16.148, 2, 0.0997263, 0.0969499, 2, 1.90027, 0, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969499, 0.0969522, 0.0969499, 0.0997241, 0.0969499, 0.0969499
16.1559, 2, 0.0987574, 0.0959502, 2, 1.90124, 0, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959502, 0.0959525, 0.0959502, 0.0987552, 0.0959502, 0.0959502
16.1638, 0, 0.0966471, 0.0938088, 1.41421, -0.0966471, 0, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938088, 0.0938111, 0.0938088, 0.0966448, 0.0938088, 0.0938088
16.1717, 0, 0.0939968, 0.0911273, 1.41421, -0.0939968, 0, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911273, 0.0911296, 0.0911273, 0.0939946, 0.0911273, 0.0911273
16.1796, 2, 0.0913858, 0.0884847, 2, 1.90861, 0, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884847, 0.0884869, 0.0884847, 0.0913835, 0.0884847, 0.0884847
16.1875, 2, 0.091405, 0.0884719, 2, 1.9086, 0, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884719, 0.0884741, 0.0884719, 0.0914027, 0.0884719, 0.0884719
16.1954, 0, 0.0902579, 0.0872924, 1.41421, -0.0902579, 0, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872924, 0.0872946, 0.0872924, 0.0902556, 0.0872924, 0.0872924
16.2033, 0, 0.0880957, 0.0850973, 1.41421, -0.0880957, 0, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850973, 0.0850996, 0.0850973, 0.0880934, 0.0850973, 0.0850973
16.2111, 0, 0.085459, 0.0824272, 1.41421, -0.085459, 0, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824272, 0.0824295, 0.0824272, 0.0854567, 0.0824272, 0.0824272
16.219, 2, 0.0828654, 0.0797997, 2, 1.91713, 0, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.0797997, 0.079802, 0.0797997, 0.0828631, 0.0797997, 0.0797997
16.2269, 2, 0.0828135, 0.0797133, 2, 1.91719, 0, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797133, 0.0797156, 0.0797133, 0.0828112, 0.0797133, 0.0797133
16.2348, 0, 0.0817043, 0.0785691, 1.41421, -0.0817043, 0, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785691, 0.0785714, 0.0785691, 0.0817021, 0.0785691, 0.0785691
16.2427, 2, 0.0796764, 0.0765055, 2, 1.92032, 0, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765055, 0.0765078, 0.0765055, 0.0796741, 0.0765055, 0.0765055
16.2506, 0, 0.077221, 0.0740138, 1.41421, -0.077221, 0, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.0740138, 0.074016, 0.0740138, 0.0772187, 0.0740138, 0.0740138
16.2585, 2, 0.0748075, 0.0715633, 2, 1.92519, 0, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715633, 0.0715656, 0.0715633, 0.0748052, 0.0715633, 0.0715633
16.2664, 2, 0.0745111, 0.0712293, 2, 1.92549, 0, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712293, 0.0712316, 0.0712293, 0.0745088, 0.0712293, 0.0712293
16.2742, 0, 0.0732791, 0.0699591, 1.41421, -0.0732791, 0, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699591, 0.0699614, 0.0699591, 0.0732768, 0.0699591, 0.0699591
16.2821, 0, 0.0712443, 0.0678852, 1.41421, -0.0712443, 0, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678852, 0.0678875, 0.0678852, 0.071242, 0.0678852, 0.0678852
16.29, 0, 0.0688418, 0.0654431, 1.41421, -0.0688418, 0, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654431, 0.0654454, 0.0654431, 0.0688395, 0.0654431, 0.0654431
16.2979, 2, 0.0664847, 0.0630457, 2, 1.93352, 0, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.0630457, 0.063048, 0.0630457, 0.0664824, 0.0630457, 0.0630457
16.3058, 0, 0.0661486, 0.0626686, 1.41421, -0.0661486, 0, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626686, 0.0626708, 0.0626686, 0.0661463, 0.0626686, 0.0626686
16.3137, 0, 0.0649782, 0.0614564, 1.41421, -0.0649782, 0, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614564, 0.0614587, 0.0614564, 0.0649759, 0.0614564, 0.0614564
16.3216, 0, 0.0630935, 0.0595292, 1.41421, -0.0630935, 0, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595292, 0.0595315, 0.0595292, 0.0630912, 0.0595292, 0.0595292
16.3295, 0, 0.0608841, 0.0572767, 1.41421, -0.0608841, 0, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.0572767, 0.057279, 0.0572767, 0.0608818, 0.0572767, 0.0572767
16.3373, 0, 0.0587189, 0.0550677, 1.41421, -0.0587189, 0, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.0550677, 0.05507, 0.0550677, 0.0587166, 0.0550677, 0.0550677
16.3452, 2, 0.058208, 0.0545122, 2, 1.94179, 0, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545122, 0.0545145, 0.0545122, 0.0582057, 0.0545122, 0.0545122
16.3531, 0, 0.0569745, 0.0532334, 1.41421, -0.0569745, 0, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532334, 0.0532357, 0.0532334, 0.0569722, 0.0532334, 0.0532334
16.361, 0, 0.0551307, 0.0513437, 1.41421, -0.0551307, 0, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.0513437, 0.051346, 0.0513437, 0.0551284, 0.0513437, 0.0513437
16.3689, 0, 0.053016, 0.0491823, 1.41421, -0.053016, 0, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491823, 0.0491846, 0.0491823, 0.0530136, 0.0491823, 0.0491823
16.3768, 0, 0.0509484, 0.0470673, 1.41421, -0.0509484, 0, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470673, 0.0470697, 0.0470673, 0.050946, 0.0470673, 0.0470673
