   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.492253, 0, 9.20167e-07, 1.49057e-24, 1.41421, -9.20167e-07, 0, 1.83626e-14, 4.16483e-13, 5.75381e-13, 4.08115e-10, 6.48974e-12, 2.86873e-12, 2.9563e-11, 3.9391e-10, 2.74107e-11, 5.00002e-10, 1.08188e-09, 1.60521e-10, 1.31043e-09, 4.08907e-09, 3.72278e-11, 1.73292e-12, 1.02651e-09, 1.10328e-08, 1.49637e-15, 8.99966e-07, 1.49057e-24, 1.49057e-24, 9.12238e-11
0.500134, 0, 1.25227e-06, 6.28266e-10, 1.41421, -1.25227e-06, 6.28266e-10, 6.28328e-10, 6.29656e-10, 6.30187e-10, 1.99021e-09, 6.49924e-10, 6.3784e-10, 7.26922e-10, 1.9428e-09, 7.1974e-10, 2.21878e-09, 4.23866e-09, 1.16395e-09, 5.00138e-09, 6.21119e-09, 7.52501e-10, 6.34049e-10, 2.23994e-09, 1.77836e-08, 6.28271e-10, 1.21448e-06, 6.28266e-10, 6.28266e-10, 9.32693e-10
0.508014, 0, 1.70093e-06, 2.09627e-09, 1.41421, -1.70093e-06, 2.09627e-09, 2.09643e-09, 2.09987e-09, 2.10124e-09, 5.62578e-09, 2.15239e-09, 2.12108e-09, 2.35194e-09, 5.50293e-09, 2.33332e-09, 6.15372e-09, 1.14527e-08, 3.48451e-09, 1.34293e-08, 9.68045e-09, 2.41822e-09, 2.11125e-09, 4.61406e-09, 2.86294e-08, 2.09628e-09, 1.62951e-06, 2.09627e-09, 2.09627e-09, 2.8852e-09
0.515895, 0, 2.31191e-06, 5.42725e-09, 1.41421, -2.31191e-06, 5.42725e-09, 5.42762e-09, 5.43575e-09, 5.439e-09, 1.37612e-08, 5.55977e-09, 5.48583e-09, 6.03094e-09, 1.34711e-08, 5.98699e-09, 1.49297e-08, 2.75198e-08, 8.70518e-09, 3.2187e-08, 1.56791e-08, 6.18746e-09, 5.46264e-09, 9.33934e-09, 4.62238e-08, 5.42728e-09, 2.17491e-06, 5.42725e-09, 5.42725e-09, 7.29009e-09
0.523776, 0, 3.1553e-06, 1.28026e-08, 1.41421, -3.1553e-06, 1.28026e-08, 1.28035e-08, 1.28217e-08, 1.2829e-08, 3.15366e-08, 1.31005e-08, 1.29343e-08, 1.41597e-08, 3.08845e-08, 1.40609e-08, 3.40451e-08, 6.2465e-08, 2.01711e-08, 7.29564e-08, 2.65926e-08, 1.45115e-08, 1.28822e-08, 1.88461e-08, 7.51361e-08, 1.28027e-08, 2.88883e-06, 1.28026e-08, 1.28026e-08, 1.69901e-08
0.531657, 0, 4.35026e-06, 2.90463e-08, 1.41421, -4.35026e-06, 2.90463e-08, 2.90481e-08, 2.9088e-08, 2.9104e-08, 6.99769e-08, 2.96971e-08, 2.9334e-08, 3.20112e-08, 6.85522e-08, 3.17953e-08, 7.8557e-08, 1.3755e-07, 4.51452e-08, 1.60472e-07, 4.7506e-08, 3.27799e-08, 2.92201e-08, 3.83268e-08, 1.2374e-07, 2.90464e-08, 3.82204e-06, 2.90463e-08, 2.90463e-08, 3.81953e-08
0.539538, 0, 6.08311e-06, 6.27577e-08, 1.41421, -6.08311e-06, 6.27577e-08, 6.27616e-08, 6.28459e-08, 6.28795e-08, 1.49189e-07, 6.41321e-08, 6.33652e-08, 6.90186e-08, 1.46181e-07, 6.85628e-08, 1.71185e-07, 2.91881e-07, 9.67533e-08, 3.40285e-07, 8.73503e-08, 7.06419e-08, 6.31247e-08, 7.69173e-08, 2.05508e-07, 6.2758e-08, 5.04084e-06, 6.27577e-08, 6.27577e-08, 8.20773e-08
0.547418, 0, 8.7321e-06, 1.32397e-07, 1.41421, -8.7321e-06, 1.32397e-07, 1.32405e-07, 1.32579e-07, 1.32649e-07, 3.10822e-07, 1.35234e-07, 1.33651e-07, 1.45322e-07, 3.04612e-07, 1.44381e-07, 4.04913e-07, 6.05388e-07, 2.02576e-07, 7.0531e-07, 1.65005e-07, 1.48673e-07, 1.33155e-07, 1.5386e-07, 3.46026e-07, 1.32398e-07, 6.6388e-06, 1.32397e-07, 1.32397e-07, 1.7228e-07
0.555299, 0, 1.28968e-05, 2.73063e-07, 1.41421, -1.28968e-05, 2.73063e-07, 2.73079e-07, 2.73431e-07, 2.73571e-07, 6.33368e-07, 2.78793e-07, 2.75596e-07, 2.99163e-07, 6.20827e-07, 2.97263e-07, 8.9176e-07, 1.2282e-06, 4.14779e-07, 1.42998e-06, 3.16095e-07, 3.0593e-07, 2.74593e-07, 3.05387e-07, 5.90379e-07, 2.73065e-07, 8.74919e-06, 2.73063e-07, 2.73063e-07, 3.536e-07
0.56318, 0, 1.96758e-05, 5.50922e-07, 1.41421, -1.96758e-05, 5.50922e-07, 5.50954e-07, 5.51649e-07, 5.51926e-07, 1.2629e-06, 5.62244e-07, 5.55927e-07, 6.02496e-07, 1.23812e-06, 5.98742e-07, 1.88679e-06, 2.43832e-06, 8.30959e-07, 2.83704e-06, 6.07446e-07, 6.15868e-07, 5.53945e-07, 5.99269e-07, 1.01868e-06, 5.50925e-07, 1.15699e-05, 5.50922e-07, 5.50922e-07, 7.10067e-07
0.571061, 0, 3.10157e-05, 1.0877e-06, 1.41421, -3.10157e-05, 1.0877e-06, 1.08776e-06, 1.08911e-06, 1.08964e-06, 2.46473e-06, 1.1096e-06, 1.09738e-06, 1.18745e-06, 2.4168e-06, 1.18019e-06, 3.88288e-06, 4.73809e-06, 1.62932e-06, 5.50925e-06, 1.16161e-06, 1.21331e-06, 1.09355e-06, 1.15951e-06, 1.77198e-06, 1.08771e-06, 1.54044e-05, 1.0877e-06, 1.0877e-06, 1.3955e-06
0.578941, 0, 5.02938e-05, 2.10195e-06, 1.41421, -5.02938e-05, 2.10195e-06, 2.10207e-06, 2.10461e-06, 2.10563e-06, 4.70916e-06, 2.14341e-06, 2.12028e-06, 2.29081e-06, 4.61841e-06, 2.27706e-06, 7.7767e-06, 9.01347e-06, 3.12743e-06, 1.04736e-05, 2.19815e-06, 2.33978e-06, 2.11302e-06, 2.20789e-06, 3.09542e-06, 2.10196e-06, 2.07293e-05, 2.10195e-06, 2.10195e-06, 2.68473e-06
0.586822, 0, 8.34297e-05, 3.97655e-06, 1.41421, -8.34297e-05, 3.97655e-06, 3.97677e-06, 3.98148e-06, 3.98337e-06, 8.80979e-06, 4.05341e-06, 4.01053e-06, 4.32666e-06, 8.64156e-06, 4.30117e-06, 1.53205e-05, 1.67891e-05, 5.87758e-06, 1.94958e-05, 4.10124e-06, 4.41743e-06, 3.99707e-06, 4.13176e-06, 5.40833e-06, 3.97657e-06, 2.83037e-05, 3.97655e-06, 3.97655e-06, 5.0569e-06
0.594703, 0, 0.000140477, 7.36598e-06, 1.41421, -0.000140477, 7.36598e-06, 7.36638e-06, 7.37494e-06, 7.37835e-06, 1.61399e-05, 7.5055e-06, 7.42766e-06, 8.00155e-06, 1.58345e-05, 7.95528e-06, 2.96947e-05, 3.06249e-05, 1.0817e-05, 3.55385e-05, 7.5269e-06, 8.16633e-06, 7.40324e-06, 7.59186e-06, 9.41484e-06, 7.36602e-06, 3.93418e-05, 7.36598e-06, 7.36598e-06, 9.32717e-06
0.602584, 0, 0.000238278, 1.33615e-05, 1.41421, -0.000238278, 1.33615e-05, 1.33622e-05, 1.33774e-05, 1.33835e-05, 2.89605e-05, 1.36095e-05, 1.34711e-05, 1.44914e-05, 2.84175e-05, 1.44092e-05, 5.66339e-05, 5.47133e-05, 1.94969e-05, 6.34491e-05, 1.35683e-05, 1.47844e-05, 1.34277e-05, 1.3688e-05, 1.62738e-05, 1.33615e-05, 5.57799e-05, 1.33615e-05, 1.33615e-05, 1.68482e-05
0.610464, 0, 0.00040453, 2.37378e-05, 1.41421, -0.00040453, 2.37378e-05, 2.3739e-05, 2.37655e-05, 2.37761e-05, 5.09032e-05, 2.41697e-05, 2.39287e-05, 2.57056e-05, 4.99577e-05, 2.55623e-05, 0.000106294, 9.57513e-05, 3.44226e-05, 0.000110965, 2.40027e-05, 2.62158e-05, 2.38531e-05, 2.42069e-05, 2.78519e-05, 2.37379e-05, 8.06671e-05, 2.37378e-05, 2.37378e-05, 2.98099e-05
0.618345, 0, 0.000683971, 4.13098e-05, 1.41421, -0.000683971, 4.13098e-05, 4.13119e-05, 4.13571e-05, 4.13751e-05, 8.76564e-05, 4.20468e-05, 4.16356e-05, 4.4667e-05, 8.60433e-05, 4.44226e-05, 0.000196335, 0.000164171, 5.9539e-05, 0.000190126, 4.16479e-05, 4.55375e-05, 4.15066e-05, 4.19797e-05, 4.70892e-05, 4.131e-05, 0.000118739, 4.13098e-05, 4.13098e-05, 5.16694e-05
0.626226, 0, 0.00114751, 7.04293e-05, 1.41421, -0.00114751, 7.04293e-05, 7.04328e-05, 7.05084e-05, 7.05386e-05, 0.000147905, 7.16613e-05, 7.09739e-05, 7.60415e-05, 0.000145208, 7.56329e-05, 0.000356885, 0.00027581, 0.000100902, 0.000319199, 7.08596e-05, 7.74965e-05, 7.07583e-05, 7.13803e-05, 7.85081e-05, 7.04296e-05, 0.000177221, 7.04293e-05, 7.04293e-05, 8.7747e-05
0.634107, 0, 0.0019055, 0.000117655, 1.41421, -0.0019055, 0.000117655, 0.000117661, 0.000117784, 0.000117834, 0.000244573, 0.000119673, 0.000118547, 0.000126848, 0.000240155, 0.000126179, 0.000638374, 0.000454104, 0.000167575, 0.000525181, 0.000118201, 0.000129232, 0.000118194, 0.000118997, 0.000128899, 0.000117655, 0.000266911, 0.000117655, 0.000117655, 0.000146024
0.641987, 0, 0.00312651, 0.000192615, 1.41421, -0.00312651, 0.000192615, 0.000192624, 0.000192823, 0.000192902, 0.000396399, 0.000195856, 0.000194048, 0.000207377, 0.000389306, 0.000206302, 0.00112355, 0.000732828, 0.000272768, 0.000846953, 0.000193306, 0.000211204, 0.000193481, 0.000194501, 0.000208208, 0.000192616, 0.000403595, 0.000192615, 0.000192615, 0.000238166
0.649868, 0, 0.00506318, 0.000309074, 1.41421, -0.00506318, 0.000309074, 0.000309089, 0.000309402, 0.000309527, 0.000629828, 0.000314175, 0.000311329, 0.000332309, 0.000618664, 0.000330618, 0.00194541, 0.00115937, 0.000435234, 0.001339, 0.000309947, 0.000338333, 0.000310436, 0.000311711, 0.000330628, 0.000309076, 0.000609819, 0.000309074, 0.000309074, 0.000380771
0.657749, 0, 0.00808726, 0.000486185, 1.41421, -0.00808726, 0.000486185, 0.000486207, 0.00048669, 0.000486883, 0.000981191, 0.000494056, 0.000489664, 0.000522042, 0.000963962, 0.000519432, 0.00331324, 0.0017984, 0.000680883, 0.00207562, 0.000487284, 0.000531338, 0.000488287, 0.000489854, 0.000515893, 0.000486187, 0.000917012, 0.000486185, 0.000486185, 0.000596833
0.66563, 0, 0.0127355, 0.000749867, 1.41421, -0.0127355, 0.000749867, 0.000749901, 0.000750632, 0.000750923, 0.00149901, 0.00076178, 0.000755133, 0.000804134, 0.00147294, 0.000800183, 0.00554925, 0.00273579, 0.00104452, 0.00315534, 0.000751248, 0.000818201, 0.000753049, 0.000754954, 0.000790699, 0.00074987, 0.00136791, 0.000749867, 0.000749867, 0.000917323
0.67351, 2, 0.0197675, 0.0011342, 2, 1.98023, 0.0011342, 0.00113425, 0.00113533, 0.00113577, 0.00224625, 0.00115188, 0.00114201, 0.00121475, 0.00220754, 0.00120889, 0.00913816, 0.00408213, 0.00157159, 0.00470493, 0.00113593, 0.00123563, 0.00113892, 0.00114122, 0.00119015, 0.0011342, 0.00201915, 0.0011342, 0.0011342, 0.00138278
0.681391, 0, 0.030238, 0.00168267, 1.41421, -0.030238, 0.00168267, 0.00168275, 0.00168433, 0.00168496, 0.00330214, 0.00170843, 0.00169406, 0.00179998, 0.00324577, 0.00179144, 0.0147921, 0.0059757, 0.00231965, 0.00688268, 0.00168484, 0.00183039, 0.00168955, 0.00169234, 0.00175906, 0.00168268, 0.00294387, 0.00168267, 0.00168267, 0.00204468
0.689272, 0, 0.0455803, 0.0024491, 1.41421, -0.0455803, 0.0024491, 0.0024492, 0.00245146, 0.00245236, 0.00476331, 0.0024859, 0.00246536, 0.00261673, 0.00468276, 0.00260453, 0.0235318, 0.00858381, 0.00335933, 0.0098799, 0.00245179, 0.00266018, 0.00245893, 0.00246234, 0.00255294, 0.00244911, 0.00423409, 0.0024491, 0.0024491, 0.00296641
0.697153, 0, 0.0677013, 0.00349785, 1.41421, -0.0677013, 0.00349785, 0.003498, 0.00350117, 0.00350243, 0.00674365, 0.00354947, 0.00352067, 0.00373297, 0.00663067, 0.00371586, 0.0367822, 0.0121021, 0.0047745, 0.0139199, 0.0035012, 0.00379389, 0.00351165, 0.00351594, 0.00363827, 0.00349787, 0.00600254, 0.00349785, 0.00349785, 0.00422344
0.705033, 0, 0.0990784, 0.00490324, 1.41421, -0.0990784, 0.00490324, 0.00490345, 0.00490781, 0.00490955, 0.00937243, 0.00497431, 0.00493466, 0.00522698, 0.00921687, 0.00520341, 0.0564791, 0.0167505, 0.00666108, 0.0192536, 0.00490738, 0.00531084, 0.00492224, 0.00492784, 0.00509186, 0.00490326, 0.00838381, 0.00490324, 0.00490324, 0.00590236
0.712914, 0, 0.142853, 0.00674772, 1.41421, -0.142853, 0.00674772, 0.006748, 0.00675389, 0.00675624, 0.0127906, 0.00684382, 0.0067902, 0.00718545, 0.0125802, 0.00715359, 0.0851773, 0.0227664, 0.00912451, 0.0261509, 0.0067528, 0.0072988, 0.00677342, 0.00678102, 0.0069991, 0.00674775, 0.0115346, 0.00674772, 0.00674772, 0.00809873
0.720795, 0, 0.2029, 0.00911875, 1.41421, -0.2029, 0.00911875, 0.00911911, 0.00912694, 0.00913007, 0.0171444, 0.00924638, 0.00917517, 0.00970011, 0.016865, 0.00965779, 0.126145, 0.0303933, 0.0122754, 0.0348886, 0.00912496, 0.00985057, 0.00915291, 0.00916361, 0.00945072, 0.00911878, 0.0156331, 0.00911875, 0.00911875, 0.0109132
0.728676, 0, 0.283859, 0.0121042, 1.41421, -0.283859, 0.0121042, 0.0121047, 0.0121149, 0.0121189, 0.0225771, 0.0122707, 0.0121778, 0.0128628, 0.0222126, 0.0128076, 0.183424, 0.0398659, 0.0162234, 0.0457323, 0.0121117, 0.013059, 0.0121488, 0.0121643, 0.012538, 0.0121042, 0.0208779, 0.0121042, 0.0121042, 0.0144462
0.736556, 0, 0.3911, 0.0157865, 1.41421, -0.3911, 0.0157865, 0.0157871, 0.0158002, 0.0158054, 0.0292189, 0.0160001, 0.0158809, 0.0167595, 0.0287513, 0.0166887, 0.26183, 0.0513926, 0.0210698, 0.0589172, 0.0157955, 0.0170109, 0.0158438, 0.0158665, 0.0163469, 0.0157865, 0.0274871, 0.0157865, 0.0157865, 0.0187909
0.744437, 4, 0.530603, 0.0202359, 2.44949, 3.4694, 0.0202359, 0.0202366, 0.0202532, 0.0202598, 0.0371746, 0.0205052, 0.020355, 0.0214629, 0.036585, 0.0213736, 0.36687, 0.0651356, 0.0268983, 0.0746251, 0.0202467, 0.0217795, 0.0203083, 0.0203417, 0.0209507, 0.0202359, 0.0356981, 0.0202359, 0.0202359, 0.0240257
0.752318, 4, 0.708715, 0.025503, 2.44949, 3.29129, 0.025503, 0.0255039, 0.0255244, 0.0255326, 0.0465121, 0.0258371, 0.0256507, 0.0270249, 0.0457808, 0.0269141, 0.504526, 0.0811909, 0.0337664, 0.0929621, 0.0255157, 0.0274167, 0.0255931, 0.025642, 0.0264023, 0.0255031, 0.04577, 0.025503, 0.025503, 0.0302055
0.760199, 2, 0.931789, 0.0316119, 2, 1.06821, 0.0316119, 0.031613, 0.031638, 0.031648, 0.0572513, 0.0320196, 0.0317921, 0.0334691, 0.0563589, 0.0333339, 0.680925, 0.0995714, 0.0416965, 0.113939, 0.0316268, 0.0339462, 0.0317223, 0.0317931, 0.032727, 0.031612, 0.0579888, 0.0316119, 0.0316119, 0.0373543
0.768079, 0, 1.20569, 0.0385539, 1.41421, -1.20569, 0.0385539, 0.0385553, 0.0385854, 0.0385973, 0.0693554, 0.0390437, 0.0387704, 0.0407851, 0.0682833, 0.0406227, 0.901839, 0.120193, 0.0506689, 0.137456, 0.0385712, 0.0413561, 0.0386875, 0.0387883, 0.0399156, 0.038554, 0.0726772, 0.0385539, 0.0385539, 0.0454584
0.77596, 0, 1.53515, 0.0462839, 1.41421, -1.53515, 0.0462839, 0.0462855, 0.0463211, 0.0463352, 0.0827252, 0.0468633, 0.04654, 0.0489236, 0.0814568, 0.0487314, 1.17206, 0.142867, 0.0606171, 0.163295, 0.0463037, 0.0495959, 0.0464433, 0.0465846, 0.0479206, 0.046284, 0.090209, 0.0462839, 0.0462839, 0.0544624
0.783841, 2, 1.92309, 0.0547178, 2, 0.0769106, 0.0547178, 0.0547197, 0.0547611, 0.0547777, 0.0971987, 0.0553933, 0.0550164, 0.057795, 0.09572, 0.057571, 1.49466, 0.167302, 0.0714265, 0.191122, 0.0547403, 0.0585735, 0.054906, 0.0551007, 0.0566532, 0.0547179, 0.111025, 0.0547178, 0.0547178, 0.064268
0.791722, 0, 2.36989, 0.0637348, 1.41421, -2.36989, 0.0637348, 0.063737, 0.0637847, 0.0638037, 0.112555, 0.0645112, 0.064078, 0.0672713, 0.110856, 0.0670138, 1.87023, 0.193111, 0.082937, 0.220494, 0.0637601, 0.0681581, 0.0639549, 0.0642191, 0.0659855, 0.063735, 0.135654, 0.0637348, 0.0637348, 0.0747364
0.799602, 2, 2.87272, 0.0731817, 2, -0.872721, 0.0731817, 0.0731842, 0.0732382, 0.0732597, 0.128525, 0.0740618, 0.0735708, 0.0771907, 0.126599, 0.0768988, 2.29618, 0.219832, 0.0949496, 0.250887, 0.0732098, 0.078184, 0.0734374, 0.0737902, 0.0757548, 0.0731819, 0.164728, 0.0731817, 0.0731817, 0.0856944
0.807483, 4, 3.42502, 0.0828798, 2.44949, 0.574985, 0.0828798, 0.0828826, 0.082943, 0.0829671, 0.144803, 0.0838645, 0.0833151, 0.0873654, 0.142648, 0.0870389, 2.76612, 0.246949, 0.107236, 0.281713, 0.0829107, 0.0884593, 0.0831754, 0.0836401, 0.0857711, 0.0828801, 0.198988, 0.0828798, 0.0828798, 0.096944
0.815364, 4, 4.01625, 0.0926353, 2.44949, -0.0162487, 0.0926353, 0.0926384, 0.0927052, 0.0927318, 0.161066, 0.0937235, 0.0931164, 0.0975923, 0.158684, 0.0972315, 3.2696, 0.273923, 0.119551, 0.312364, 0.092669, 0.0987757, 0.0929767, 0.0935812, 0.0958282, 0.0926356, 0.239282, 0.0926353, 0.0926353, 0.108275
0.823245, 6, 4.63201, 0.10225, 2.82843, 1.36799, 0.10225, 0.102254, 0.102326, 0.102356, 0.176991, 0.103439, 0.102776, 0.107664, 0.17439, 0.10727, 3.79218, 0.300225, 0.131648, 0.34224, 0.102286, 0.108921, 0.102645, 0.103424, 0.105715, 0.10225, 0.28654, 0.10225, 0.10225, 0.119477
0.831125, 4, 5.25448, 0.111534, 2.44949, -1.25448, 0.111534, 0.111537, 0.111616, 0.111647, 0.192275, 0.112817, 0.112101, 0.117382, 0.189464, 0.116956, 4.31583, 0.325363, 0.143291, 0.370789, 0.111572, 0.11869, 0.111993, 0.112987, 0.115228, 0.111534, 0.341716, 0.111534, 0.111534, 0.130357
0.839006, 4, 5.86329, 0.120313, 2.44949, -1.86329, 0.120313, 0.120317, 0.120401, 0.120434, 0.206648, 0.121686, 0.12092, 0.126567, 0.203643, 0.126111, 4.81993, 0.348909, 0.15427, 0.39753, 0.120354, 0.127897, 0.120852, 0.122112, 0.124184, 0.120313, 0.405714, 0.120313, 0.120313, 0.14075
0.846887, 12, 6.4368, 0.128442, 3.74166, 5.5632, 0.128442, 0.128446, 0.128535, 0.128571, 0.219892, 0.129896, 0.129085, 0.135066, 0.216709, 0.134584, 5.28253, 0.370522, 0.164412, 0.422085, 0.128485, 0.136386, 0.129082, 0.13067, 0.132428, 0.128442, 0.479281, 0.128442, 0.128442, 0.150532
0.854768, 6, 6.95353, 0.135809, 2.82843, -0.95353, 0.135809, 0.135813, 0.135907, 0.135944, 0.231847, 0.137336, 0.136484, 0.142766, 0.228504, 0.142259, 5.68193, 0.389961, 0.173583, 0.444181, 0.135853, 0.144034, 0.136578, 0.138573, 0.139843, 0.135809, 0.562872, 0.135809, 0.135809, 0.159631
0.862648, 6, 7.39376, 0.142338, 2.82843, -1.39376, 0.142338, 0.142342, 0.14244, 0.142479, 0.242411, 0.143929, 0.143041, 0.149587, 0.238928, 0.149059, 5.99843, 0.407083, 0.181699, 0.463667, 0.142383, 0.150759, 0.143273, 0.14577, 0.146352, 0.142338, 0.656513, 0.142338, 0.142338, 0.168032
0.870529, 6, 7.74105, 0.147991, 2.82843, -1.74105, 0.147991, 0.147996, 0.148097, 0.148137, 0.251546, 0.149638, 0.148719, 0.155492, 0.247941, 0.154946, 6.21598, 0.421848, 0.188722, 0.480499, 0.148038, 0.156518, 0.14914, 0.152256, 0.151919, 0.147992, 0.759664, 0.147991, 0.147991, 0.175783
0.87841, 0, 7.98353, 0.152765, 1.41421, -7.98353, 0.152765, 0.15277, 0.152874, 0.152915, 0.259267, 0.154459, 0.153514, 0.16048, 0.25556, 0.159918, 6.3236, 0.434303, 0.194655, 0.494735, 0.152812, 0.161307, 0.154188, 0.158064, 0.156546, 0.152766, 0.871104, 0.152765, 0.152765, 0.182996
0.886291, 12, 8.11476, 0.156687, 3.74166, 3.88524, 0.156687, 0.156692, 0.156798, 0.156841, 0.265635, 0.158419, 0.157453, 0.164579, 0.261843, 0.164004, 6.31634, 0.444568, 0.199539, 0.506514, 0.156734, 0.165151, 0.15846, 0.163259, 0.160268, 0.156687, 0.988856, 0.156687, 0.156687, 0.189853
0.894172, 10, 8.13414, 0.159808, 3.4641, 1.86586, 0.159808, 0.159813, 0.159921, 0.159964, 0.270749, 0.161572, 0.160588, 0.167844, 0.266888, 0.167259, 6.19574, 0.45282, 0.203444, 0.516034, 0.159854, 0.168106, 0.162022, 0.16793, 0.163148, 0.159808, 1.11018, 0.159808, 0.159808, 0.19661
0.902052, 4, 8.04678, 0.162196, 2.44949, -4.04678, 0.162196, 0.162201, 0.162311, 0.162355, 0.27473, 0.163985, 0.162987, 0.170348, 0.270813, 0.169754, 5.96963, 0.459272, 0.206458, 0.523538, 0.162242, 0.170246, 0.164962, 0.172181, 0.165265, 0.162196, 1.23163, 0.162196, 0.162196, 0.203597
0.909933, 6, 7.86292, 0.16393, 2.82843, -1.86292, 0.16393, 0.163936, 0.164046, 0.164091, 0.277714, 0.16574, 0.16473, 0.172173, 0.273754, 0.171573, 5.65145, 0.464154, 0.208684, 0.529285, 0.163976, 0.171656, 0.167377, 0.176118, 0.16671, 0.163931, 1.3492, 0.16393, 0.16393, 0.211231
0.917814, 2, 7.59684, 0.165094, 2, -5.59684, 0.165094, 0.165099, 0.165211, 0.165256, 0.27984, 0.166919, 0.165901, 0.173406, 0.275846, 0.172801, 5.25899, 0.467701, 0.210226, 0.533537, 0.165138, 0.17243, 0.16937, 0.179837, 0.167579, 0.165095, 1.45852, 0.165094, 0.165094, 0.220018
0.925695, 8, 7.26567, 0.165769, 3.16228, 0.734325, 0.165769, 0.165774, 0.165887, 0.165932, 0.281241, 0.167605, 0.166581, 0.174134, 0.277222, 0.173525, 4.81287, 0.470137, 0.211187, 0.536544, 0.165812, 0.172661, 0.171044, 0.183418, 0.167963, 0.16577, 1.55518, 0.165769, 0.165769, 0.230568
0.933575, 4, 6.888, 0.166033, 2.44949, -2.888, 0.166032, 0.166038, 0.166151, 0.166196, 0.282043, 0.167877, 0.166848, 0.174436, 0.278005, 0.173824, 4.33489, 0.471668, 0.211662, 0.538536, 0.166074, 0.17244, 0.172495, 0.186911, 0.167948, 0.166033, 1.63498, 0.166033, 0.166033, 0.243595
0.941456, 8, 6.48252, 0.165953, 3.16228, 1.51748, 0.165953, 0.165959, 0.166072, 0.166117, 0.282356, 0.167804, 0.166772, 0.174385, 0.278304, 0.173771, 3.84638, 0.472476, 0.211737, 0.539715, 0.165993, 0.17185, 0.173812, 0.190334, 0.16761, 0.165954, 1.69427, 0.165953, 0.165953, 0.25992
0.949337, 10, 6.06697, 0.165592, 3.4641, 3.93303, 0.165592, 0.165597, 0.165711, 0.165756, 0.282274, 0.167447, 0.166412, 0.174044, 0.278212, 0.173429, 3.36678, 0.472714, 0.211486, 0.540251, 0.16563, 0.170966, 0.175075, 0.19367, 0.167012, 0.165592, 1.73028, 0.165592, 0.165592, 0.280459
0.957218, 4, 5.65717, 0.164999, 2.44949, -1.65717, 0.164999, 0.165004, 0.165118, 0.165164, 0.281877, 0.166857, 0.16582, 0.173465, 0.277809, 0.172849, 2.91259, 0.472511, 0.21097, 0.540288, 0.165035, 0.169854, 0.176355, 0.196866, 0.166208, 0.164999, 1.74131, 0.164999, 0.164999, 0.306198
0.965098, 8, 5.26653, 0.164216, 3.16228, 2.73347, 0.164216, 0.164221, 0.164336, 0.164381, 0.281229, 0.166077, 0.165039, 0.172692, 0.277156, 0.172075, 2.49665, 0.47197, 0.21024, 0.539938, 0.164251, 0.16857, 0.177715, 0.199837, 0.16524, 0.164217, 1.72687, 0.164216, 0.164216, 0.338147
0.972979, 2, 4.90568, 0.163277, 2, -2.90568, 0.163277, 0.163283, 0.163397, 0.163442, 0.280382, 0.16514, 0.164101, 0.17176, 0.276306, 0.171143, 2.12783, 0.47117, 0.209337, 0.539291, 0.163312, 0.167165, 0.179219, 0.202478, 0.164142, 0.163278, 1.68777, 0.163277, 0.163277, 0.377274
0.98086, 4, 4.58244, 0.16221, 2.44949, -0.582442, 0.16221, 0.162215, 0.162329, 0.162375, 0.279375, 0.164073, 0.163033, 0.170697, 0.275296, 0.170079, 1.81114, 0.470174, 0.208294, 0.538417, 0.162243, 0.165678, 0.180938, 0.204669, 0.162938, 0.16221, 1.62603, 0.16221, 0.16221, 0.424425
0.988741, 2, 4.30194, 0.161035, 2, -2.30194, 0.161035, 0.161041, 0.161155, 0.161201, 0.278239, 0.162899, 0.161859, 0.169525, 0.27416, 0.168907, 1.54804, 0.469029, 0.207135, 0.537366, 0.161069, 0.164148, 0.182964, 0.20629, 0.161649, 0.161036, 1.54473, 0.161035, 0.161035, 0.48021
0.996621, 4, 4.06683, 0.159772, 2.44949, -0.0668306, 0.159771, 0.159777, 0.159891, 0.159937, 0.277001, 0.161636, 0.160596, 0.168263, 0.272921, 0.167645, 1.33699, 0.467769, 0.205881, 0.53618, 0.159805, 0.162607, 0.185435, 0.207231, 0.160289, 0.159772, 1.44774, 0.159772, 0.159772, 0.544897
1.0045, 8, 3.87759, 0.158434, 3.16228, 4.12241, 0.158433, 0.158439, 0.158553, 0.158599, 0.275679, 0.160298, 0.159258, 0.166927, 0.271598, 0.166308, 1.17412, 0.466422, 0.204549, 0.534886, 0.158468, 0.161088, 0.18857, 0.207407, 0.15887, 0.158434, 1.33949, 0.158434, 0.158434, 0.618297
1.01238, 4, 3.73285, 0.157034, 2.44949, 0.267148, 0.157033, 0.15704, 0.157154, 0.1572, 0.274289, 0.158899, 0.157859, 0.165528, 0.270208, 0.16491, 1.0539, 0.465007, 0.203154, 0.533507, 0.157071, 0.159622, 0.192725, 0.206764, 0.157404, 0.157035, 1.2246, 0.157034, 0.157034, 0.699662
