   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561766, 0, 1.55064e-05, 6.97112e-07, 1.41421, -1.55064e-05, 6.97112e-07, 6.97139e-07, 6.97593e-07, 6.97832e-07, 1.21213e-06, 7.0624e-07, 7.00272e-07, 7.31694e-07, 1.18102e-06, 7.29654e-07, 2.01074e-06, 2.02997e-06, 8.9375e-07, 2.30321e-06, 7.57083e-07, 7.45476e-07, 6.99144e-07, 7.47448e-07, 1.28173e-06, 6.97115e-07, 9.1283e-06, 6.97112e-07, 6.97112e-07, 8.01128e-07
0.569646, 0, 2.45733e-05, 1.35089e-06, 1.41421, -2.45733e-05, 1.35089e-06, 1.35094e-06, 1.35182e-06, 1.35229e-06, 2.34924e-06, 1.36858e-06, 1.35701e-06, 1.41793e-06, 2.28893e-06, 1.41397e-06, 4.15282e-06, 3.93459e-06, 1.73207e-06, 4.46426e-06, 1.42922e-06, 1.44464e-06, 1.35483e-06, 1.42523e-06, 2.19859e-06, 1.3509e-06, 1.23008e-05, 1.35089e-06, 1.35089e-06, 1.55252e-06
0.577525, 0, 4.00818e-05, 2.5641e-06, 1.41421, -4.00818e-05, 2.5641e-06, 2.5642e-06, 2.56587e-06, 2.56675e-06, 4.45968e-06, 2.59769e-06, 2.57573e-06, 2.69138e-06, 4.34516e-06, 2.68387e-06, 8.32577e-06, 7.46981e-06, 3.28784e-06, 8.47549e-06, 2.66596e-06, 2.7421e-06, 2.57157e-06, 2.67315e-06, 3.78416e-06, 2.56411e-06, 1.68065e-05, 2.5641e-06, 2.5641e-06, 2.94694e-06
0.585405, 0, 6.69453e-05, 4.76784e-06, 1.41421, -6.69453e-05, 4.76784e-06, 4.76802e-06, 4.77113e-06, 4.77276e-06, 8.29381e-06, 4.83033e-06, 4.78947e-06, 5.00459e-06, 8.0808e-06, 4.99063e-06, 1.63985e-05, 1.3893e-05, 6.11407e-06, 1.57636e-05, 4.89973e-06, 5.09895e-06, 4.78174e-06, 4.92675e-06, 6.51117e-06, 4.76785e-06, 2.33652e-05, 4.76784e-06, 4.76784e-06, 5.47996e-06
0.593285, 0, 0.000113619, 8.68652e-06, 1.41421, -0.000113619, 8.68652e-06, 8.68686e-06, 8.69252e-06, 8.69551e-06, 1.51128e-05, 8.80042e-06, 8.72595e-06, 9.11803e-06, 1.47246e-05, 9.09258e-06, 3.17775e-05, 2.53176e-05, 1.11401e-05, 2.8727e-05, 8.8566e-06, 9.28999e-06, 8.71187e-06, 8.91659e-06, 1.11604e-05, 8.68656e-06, 3.31316e-05, 8.68652e-06, 8.68652e-06, 9.98441e-06
0.601164, 0, 0.000194437, 1.55083e-05, 1.41421, -0.000194437, 1.55083e-05, 1.55089e-05, 1.5519e-05, 1.55243e-05, 2.69857e-05, 1.57117e-05, 1.55787e-05, 1.6279e-05, 2.62923e-05, 1.62335e-05, 6.05871e-05, 4.52115e-05, 1.98904e-05, 5.13008e-05, 1.57267e-05, 1.65861e-05, 1.55536e-05, 1.58393e-05, 1.89959e-05, 1.55084e-05, 4.79434e-05, 1.55083e-05, 1.55083e-05, 1.78263e-05
0.609044, 0, 0.000333306, 2.71353e-05, 1.41421, -0.000333306, 2.71353e-05, 2.71364e-05, 2.71541e-05, 2.71634e-05, 4.72257e-05, 2.74914e-05, 2.72586e-05, 2.84843e-05, 4.6012e-05, 2.84048e-05, 0.000113654, 7.91287e-05, 3.4806e-05, 8.97875e-05, 2.74148e-05, 2.90219e-05, 2.72146e-05, 2.76086e-05, 3.20226e-05, 2.71354e-05, 7.06954e-05, 2.71353e-05, 2.71353e-05, 3.11929e-05
0.616924, 0, 0.000569367, 4.65391e-05, 1.41421, -0.000569367, 4.65391e-05, 4.65409e-05, 4.65713e-05, 4.65873e-05, 8.10102e-05, 4.71501e-05, 4.67506e-05, 4.88538e-05, 7.89277e-05, 4.87172e-05, 0.000209753, 0.000135749, 5.97004e-05, 0.000154038, 4.68955e-05, 4.97762e-05, 4.66751e-05, 4.72118e-05, 5.33506e-05, 4.65393e-05, 0.000105852, 4.65391e-05, 4.65391e-05, 5.35011e-05
0.624803, 0, 0.000965546, 7.82472e-05, 1.41421, -0.000965546, 7.82472e-05, 7.82503e-05, 7.83014e-05, 7.83283e-05, 0.00013623, 7.92749e-05, 7.86029e-05, 8.21406e-05, 0.000132727, 8.19109e-05, 0.000380814, 0.000228304, 0.000100385, 0.000259067, 7.87001e-05, 8.36921e-05, 7.84759e-05, 7.91982e-05, 8.76952e-05, 7.82475e-05, 0.000160187, 7.82472e-05, 7.82472e-05, 8.99577e-05
0.632683, 0, 0.00162113, 0.000128988, 1.41421, -0.00162113, 0.000128988, 0.000128993, 0.000129077, 0.000129122, 0.000224615, 0.000130683, 0.000129575, 0.000135409, 0.000218838, 0.00013503, 0.000680064, 0.000376468, 0.000165499, 0.000427203, 0.000129562, 0.000137968, 0.000129365, 0.000130325, 0.000142038, 0.000128988, 0.000243767, 0.000128988, 0.000128988, 0.000148301
0.640563, 0, 0.00268988, 0.000208509, 1.41421, -0.00268988, 0.000208509, 0.000208517, 0.000208654, 0.000208725, 0.000363168, 0.00021125, 0.000209458, 0.000218894, 0.000353825, 0.000218281, 0.00119444, 0.000608761, 0.000267559, 0.000690816, 0.000209235, 0.000223033, 0.000209119, 0.000210381, 0.000226472, 0.00020851, 0.000371213, 0.000208509, 0.000208509, 0.000239745
0.648443, 0, 0.00440519, 0.000330564, 1.41421, -0.00440519, 0.000330564, 0.000330577, 0.000330793, 0.000330907, 0.000575886, 0.000334912, 0.000332069, 0.000347037, 0.000561066, 0.000346065, 0.00206294, 0.000965447, 0.000424229, 0.0010956, 0.000331479, 0.000353601, 0.000331532, 0.000333172, 0.000355212, 0.000330565, 0.000563273, 0.000330564, 0.000330564, 0.000380111
0.656322, 0, 0.0071147, 0.000514057, 1.41421, -0.0071147, 0.000514057, 0.000514077, 0.000514413, 0.000514591, 0.00089577, 0.000520822, 0.000516399, 0.000539688, 0.00087271, 0.000538176, 0.00350302, 0.00150191, 0.000659797, 0.00170443, 0.000515207, 0.000549902, 0.000515563, 0.000517675, 0.000547784, 0.000514059, 0.000848696, 0.000514057, 0.000514057, 0.000591152
0.664202, 2, 0.0113258, 0.000784268, 2, 1.98867, 0.000784268, 0.000784298, 0.000784812, 0.000785082, 0.00136698, 0.000794596, 0.000787843, 0.000823395, 0.00133177, 0.000821087, 0.0058474, 0.00229229, 0.00100675, 0.00260145, 0.000785712, 0.000838986, 0.000786566, 0.000789268, 0.000830292, 0.000784271, 0.00126634, 0.000784268, 0.000784268, 0.000901959
0.672081, 0, 0.0177637, 0.00117405, 1.41421, -0.0177637, 0.00117405, 0.00117409, 0.00117486, 0.00117527, 0.00204692, 0.00118952, 0.0011794, 0.00123266, 0.00199419, 0.0012292, 0.00959336, 0.003433, 0.00150732, 0.00389612, 0.00117586, 0.00125601, 0.00117749, 0.00118093, 0.00123667, 0.00117405, 0.00186739, 0.00117405, 0.00117405, 0.00135035
0.679961, 0, 0.0274437, 0.00172487, 1.41421, -0.0274437, 0.00172487, 0.00172494, 0.00172607, 0.00172667, 0.00300815, 0.00174762, 0.00173275, 0.00181104, 0.00293063, 0.00180596, 0.0154666, 0.00504592, 0.00221484, 0.0057268, 0.00172713, 0.00184537, 0.00172994, 0.00173432, 0.00180979, 0.00172488, 0.0027176, 0.00172487, 0.00172487, 0.00198407
0.687841, 0, 0.041755, 0.00248747, 1.41421, -0.041755, 0.00248747, 0.00248757, 0.0024892, 0.00249006, 0.00433948, 0.00252029, 0.00249883, 0.00261183, 0.0042276, 0.00260449, 0.0244999, 0.00728032, 0.00319458, 0.00826299, 0.00249028, 0.00266137, 0.00249478, 0.0025004, 0.00260215, 0.00248748, 0.00389922, 0.00248747, 0.00248747, 0.00286156
0.69572, 0, 0.0625562, 0.00352191, 1.41421, -0.0625562, 0.00352191, 0.00352204, 0.00352436, 0.00352557, 0.00614618, 0.00356842, 0.00353801, 0.00369812, 0.00598764, 0.00368772, 0.0381256, 0.0103133, 0.00452387, 0.0117057, 0.0035254, 0.00376831, 0.00353227, 0.00353952, 0.00367597, 0.00352192, 0.00551247, 0.00352191, 0.00352191, 0.00405201
0.7036, 0, 0.0922716, 0.00489673, 1.41421, -0.0922716, 0.00489673, 0.00489692, 0.00490014, 0.00490183, 0.00854854, 0.00496145, 0.00491913, 0.00514194, 0.00832793, 0.00512747, 0.0582753, 0.0143472, 0.00629101, 0.016285, 0.00490105, 0.0052396, 0.00491115, 0.00492064, 0.00510241, 0.00489675, 0.00767629, 0.00489673, 0.00489673, 0.00563445
0.71148, 4, 0.133983, 0.00668715, 2.44949, 3.86602, 0.00668715, 0.00668741, 0.00669181, 0.00669413, 0.0116788, 0.00677562, 0.00671778, 0.00702233, 0.0113773, 0.00700256, 0.0874813, 0.0196049, 0.008593, 0.0222537, 0.00669247, 0.00715579, 0.00670688, 0.00671947, 0.00695969, 0.00668718, 0.0105283, 0.00668715, 0.00668715, 0.00769565
0.719359, 0, 0.191499, 0.008972, 1.41421, -0.191499, 0.008972, 0.00897235, 0.00897826, 0.00898137, 0.0156759, 0.00909082, 0.00901312, 0.00942214, 0.0152709, 0.00939559, 0.128961, 0.0263206, 0.0115316, 0.0298783, 0.00897851, 0.00960133, 0.00899852, 0.00901547, 0.00932994, 0.00897203, 0.014224, 0.008972, 0.008972, 0.0103266
0.727239, 0, 0.269379, 0.0118293, 1.41421, -0.269379, 0.0118293, 0.0118297, 0.0118375, 0.0118416, 0.0206778, 0.0119861, 0.0118836, 0.0124234, 0.0201432, 0.0123884, 0.186669, 0.0347274, 0.0152077, 0.0394235, 0.0118372, 0.0126598, 0.0118643, 0.0118875, 0.0122947, 0.0118293, 0.0189353, 0.0118293, 0.0118293, 0.0136176
0.735119, 0, 0.3729, 0.0153309, 1.41421, -0.3729, 0.0153309, 0.0153315, 0.0153417, 0.015347, 0.0268124, 0.0155344, 0.0154014, 0.0161019, 0.0261187, 0.0160564, 0.265285, 0.045042, 0.0197146, 0.0511359, 0.0153405, 0.0164084, 0.0153765, 0.0154083, 0.0159294, 0.015331, 0.024849, 0.0153309, 0.0153309, 0.0176521
0.742998, 0, 0.507927, 0.0195366, 1.41421, -0.507927, 0.0195366, 0.0195373, 0.0195502, 0.019557, 0.0341865, 0.0197962, 0.0196264, 0.0205203, 0.0333015, 0.0204622, 0.37013, 0.0574462, 0.02513, 0.0652227, 0.019548, 0.0209111, 0.0195949, 0.0196389, 0.0202966, 0.0195366, 0.0321664, 0.0195366, 0.0195366, 0.0224995
0.750878, 0, 0.680679, 0.0244868, 1.41421, -0.680679, 0.0244868, 0.0244878, 0.024504, 0.0245125, 0.0428749, 0.0248127, 0.0245996, 0.0257215, 0.041764, 0.0256487, 0.506951, 0.0720681, 0.0315075, 0.0818302, 0.0245005, 0.0262116, 0.0245603, 0.0246212, 0.0254394, 0.0244869, 0.0411044, 0.0244868, 0.0244868, 0.028208
0.758758, 0, 0.897358, 0.0301973, 1.41421, -0.897358, 0.0301973, 0.0301985, 0.0302185, 0.030229, 0.0529088, 0.0305998, 0.0303366, 0.0317223, 0.0515367, 0.0316324, 0.681597, 0.0889638, 0.0388687, 0.101023, 0.0302134, 0.0323266, 0.0302886, 0.0303726, 0.0313745, 0.0301974, 0.0518991, 0.0301973, 0.0301973, 0.0347971
0.766637, 0, 1.16367, 0.0366533, 1.41421, -1.16367, 0.0366533, 0.0366548, 0.0366791, 0.0366919, 0.0642673, 0.0371428, 0.0368227, 0.0385075, 0.0625991, 0.0383982, 0.899547, 0.108102, 0.0471965, 0.122768, 0.0366721, 0.0392407, 0.0367651, 0.0368802, 0.0380867, 0.0366535, 0.0648141, 0.0366533, 0.0366533, 0.0422523
0.774517, 2, 1.48423, 0.0438066, 2, 0.515765, 0.0438066, 0.0438083, 0.0438375, 0.0438528, 0.0768716, 0.0443926, 0.0440094, 0.0460268, 0.0748741, 0.0458958, 1.16532, 0.129355, 0.056431, 0.14692, 0.0438282, 0.0469022, 0.0439419, 0.0440982, 0.0455252, 0.0438068, 0.0801515, 0.0438066, 0.0438066, 0.0505211
0.782397, 0, 1.86186, 0.0515737, 1.41421, -1.86186, 0.0515737, 0.0515757, 0.0516101, 0.0516282, 0.0905815, 0.052265, 0.051813, 0.0541929, 0.088225, 0.0540384, 1.48176, 0.152492, 0.0664671, 0.17322, 0.0515984, 0.0552217, 0.0517356, 0.0519458, 0.0536018, 0.0515739, 0.0982672, 0.0515737, 0.0515737, 0.0595118
0.790276, 0, 2.2969, 0.059838, 1.41421, -2.2969, 0.059838, 0.0598403, 0.0598803, 0.0599014, 0.1052, 0.0606419, 0.0601162, 0.0628839, 0.102459, 0.0627042, 1.84939, 0.177185, 0.0771573, 0.201299, 0.059866, 0.064074, 0.06003, 0.0603097, 0.0621927, 0.0598382, 0.119588, 0.059838, 0.059838, 0.0690958
0.798156, 2, 2.7866, 0.068454, 2, -0.786603, 0.068454, 0.0684567, 0.0685026, 0.0685267, 0.120478, 0.0693761, 0.0687732, 0.0719472, 0.117335, 0.0717412, 2.26567, 0.203022, 0.0883169, 0.23069, 0.0684854, 0.0733029, 0.0686802, 0.0690485, 0.0711429, 0.0684543, 0.144625, 0.068454, 0.068454, 0.0791133
0.806036, 0, 3.32464, 0.0772542, 1.41421, -3.32464, 0.0772542, 0.0772572, 0.0773091, 0.0773364, 0.136128, 0.0782976, 0.0776153, 0.0812074, 0.132572, 0.0809742, 2.72448, 0.229525, 0.0997326, 0.260854, 0.077289, 0.0827275, 0.0775194, 0.0779995, 0.0802733, 0.0772545, 0.173989, 0.0772542, 0.0772542, 0.0893815
0.813915, 4, 3.90084, 0.0860578, 2.44949, 0.0991573, 0.0860578, 0.0860612, 0.0861192, 0.0861497, 0.151841, 0.0872237, 0.0864614, 0.090475, 0.147867, 0.0902144, 3.21589, 0.256176, 0.111174, 0.291205, 0.086096, 0.0921531, 0.0863684, 0.0869886, 0.0893906, 0.0860581, 0.208381, 0.0860578, 0.0860578, 0.0997057
0.821795, 2, 4.50134, 0.0946818, 2, -2.50134, 0.0946818, 0.0946856, 0.0947496, 0.0947833, 0.167301, 0.0959689, 0.0951273, 0.099558, 0.162914, 0.0992703, 3.72617, 0.282448, 0.122408, 0.321146, 0.0947233, 0.101381, 0.0950461, 0.0958409, 0.0982984, 0.0946822, 0.248586, 0.0946818, 0.0946818, 0.109893
0.829675, 8, 5.10896, 0.10295, 3.16228, 2.89104, 0.10295, 0.102955, 0.103024, 0.103061, 0.182203, 0.104355, 0.103437, 0.108272, 0.177416, 0.107958, 4.23821, 0.307831, 0.13321, 0.350102, 0.102995, 0.110221, 0.10338, 0.104391, 0.106808, 0.102951, 0.295423, 0.10295, 0.10295, 0.119763
0.837554, 0, 5.70407, 0.110706, 1.41421, -5.70407, 0.110706, 0.11071, 0.110786, 0.110825, 0.196275, 0.112223, 0.111231, 0.116452, 0.191105, 0.116113, 4.7324, 0.331865, 0.143376, 0.377553, 0.110753, 0.118499, 0.111215, 0.112496, 0.114751, 0.110706, 0.349691, 0.110706, 0.110706, 0.129165
0.845434, 6, 6.2658, 0.117817, 2.82843, -0.265802, 0.117817, 0.117821, 0.117902, 0.117944, 0.209284, 0.119438, 0.118378, 0.123958, 0.203758, 0.123596, 5.18782, 0.354163, 0.152739, 0.403059, 0.117867, 0.126071, 0.118426, 0.12004, 0.121987, 0.117817, 0.41208, 0.117817, 0.117817, 0.137984
0.853314, 6, 6.77333, 0.124182, 2.82843, -0.773329, 0.124182, 0.124187, 0.124273, 0.124318, 0.221055, 0.125899, 0.124776, 0.130687, 0.215203, 0.130303, 5.58366, 0.374425, 0.161169, 0.426282, 0.124234, 0.132823, 0.12492, 0.126946, 0.128409, 0.124183, 0.483059, 0.124182, 0.124182, 0.146158
0.861193, 6, 7.20749, 0.129738, 2.82843, -1.20749, 0.129738, 0.129744, 0.129833, 0.129881, 0.231472, 0.131542, 0.130363, 0.13657, 0.225326, 0.136167, 5.90091, 0.392453, 0.168581, 0.446997, 0.129792, 0.138683, 0.13064, 0.133175, 0.133951, 0.129739, 0.562761, 0.129738, 0.129738, 0.153675
0.869073, 2, 7.55215, 0.134457, 2, -5.55215, 0.134457, 0.134462, 0.134556, 0.134605, 0.240479, 0.136336, 0.135107, 0.141576, 0.234074, 0.141156, 6.12385, 0.408148, 0.174937, 0.465088, 0.134512, 0.143612, 0.135569, 0.13873, 0.138587, 0.134457, 0.650857, 0.134457, 0.134457, 0.160588
0.876953, 10, 7.79551, 0.138342, 3.4641, 2.20449, 0.138342, 0.138348, 0.138444, 0.138495, 0.248077, 0.140287, 0.139015, 0.14571, 0.241448, 0.145276, 6.24143, 0.421507, 0.18024, 0.480553, 0.138398, 0.147613, 0.139722, 0.143648, 0.142326, 0.138343, 0.746454, 0.138342, 0.138342, 0.167014
0.884832, 4, 7.93088, 0.141429, 2.44949, -3.93088, 0.141429, 0.141435, 0.141535, 0.141587, 0.254319, 0.14343, 0.142122, 0.149009, 0.247499, 0.148562, 6.2482, 0.432612, 0.184531, 0.493479, 0.141486, 0.150716, 0.143151, 0.148, 0.145213, 0.14143, 0.848015, 0.141429, 0.141429, 0.173139
0.892712, 8, 7.95722, 0.143777, 3.16228, 0.0427756, 0.143777, 0.143783, 0.143885, 0.143939, 0.259299, 0.145825, 0.144486, 0.151534, 0.25232, 0.151077, 6.14482, 0.441612, 0.187884, 0.504032, 0.143834, 0.152982, 0.145928, 0.151882, 0.147315, 0.143778, 0.95334, 0.143777, 0.143777, 0.179219
0.900592, 4, 7.87899, 0.145463, 2.44949, -3.87899, 0.145463, 0.145469, 0.145573, 0.145628, 0.263138, 0.147549, 0.146185, 0.153365, 0.256029, 0.152898, 5.93796, 0.448706, 0.190392, 0.512433, 0.145519, 0.15449, 0.148148, 0.1554, 0.148723, 0.145464, 1.05959, 0.145463, 0.145463, 0.185591
0.908471, 14, 7.70565, 0.146574, 4, 6.29435, 0.146574, 0.14658, 0.146685, 0.146741, 0.265978, 0.14869, 0.147306, 0.154591, 0.258765, 0.154118, 5.6397, 0.454125, 0.192163, 0.518938, 0.146629, 0.155334, 0.149917, 0.158665, 0.149535, 0.146574, 1.16341, 0.146574, 0.146574, 0.19267
0.916351, 6, 7.45071, 0.147201, 2.82843, -1.45071, 0.147201, 0.147207, 0.147314, 0.14737, 0.26797, 0.149341, 0.147942, 0.15531, 0.260674, 0.154832, 5.26643, 0.458113, 0.193311, 0.52382, 0.147255, 0.155613, 0.151346, 0.161782, 0.149856, 0.147202, 1.26108, 0.147201, 0.147201, 0.200965
0.924231, 10, 7.13057, 0.147436, 3.4641, 2.86943, 0.147436, 0.147442, 0.14755, 0.147606, 0.269261, 0.149595, 0.148183, 0.155616, 0.261901, 0.155134, 4.83747, 0.460912, 0.19395, 0.527349, 0.147488, 0.15543, 0.152547, 0.164834, 0.149787, 0.147437, 1.34873, 0.147436, 0.147436, 0.211076
0.93211, 6, 6.76323, 0.147364, 2.82843, -0.76323, 0.147364, 0.147371, 0.147479, 0.147536, 0.269992, 0.149538, 0.148117, 0.155598, 0.262584, 0.155113, 4.37354, 0.462754, 0.194184, 0.529781, 0.147415, 0.154883, 0.153622, 0.167882, 0.149423, 0.147365, 1.42264, 0.147364, 0.147364, 0.223703
0.93999, 8, 6.36698, 0.147063, 3.16228, 1.63302, 0.147063, 0.14707, 0.147178, 0.147235, 0.27029, 0.149247, 0.147819, 0.155337, 0.262845, 0.154849, 3.89523, 0.463847, 0.194112, 0.531347, 0.147112, 0.154062, 0.15467, 0.17095, 0.148848, 0.147064, 1.47949, 0.147063, 0.147063, 0.239641
0.94787, 6, 5.9593, 0.146598, 2.82843, 0.0407, 0.146598, 0.146605, 0.146714, 0.146771, 0.270264, 0.14879, 0.147357, 0.154902, 0.262793, 0.154412, 3.42159, 0.464372, 0.193814, 0.532251, 0.146645, 0.153051, 0.155775, 0.174032, 0.148132, 0.146599, 1.51663, 0.146598, 0.146598, 0.259765
0.955749, 2, 5.55597, 0.146024, 2, -3.55597, 0.146024, 0.14603, 0.14614, 0.146197, 0.270005, 0.148221, 0.146785, 0.154349, 0.262515, 0.153858, 2.96909, 0.464481, 0.193361, 0.532661, 0.146069, 0.151919, 0.157011, 0.177082, 0.147333, 0.146025, 1.53232, 0.146024, 0.146024, 0.285004
0.963629, 6, 5.17045, 0.145383, 2.82843, 0.829555, 0.145383, 0.145389, 0.145499, 0.145557, 0.269587, 0.147584, 0.146145, 0.153723, 0.262084, 0.153231, 2.55086, 0.464297, 0.192805, 0.532715, 0.145427, 0.150727, 0.158445, 0.180025, 0.146494, 0.145384, 1.52583, 0.145383, 0.145383, 0.316297
0.971509, 6, 4.81352, 0.144706, 2.82843, 1.18648, 0.144706, 0.144713, 0.144822, 0.14488, 0.269065, 0.14691, 0.145469, 0.153057, 0.261552, 0.152564, 2.17638, 0.463914, 0.192187, 0.532519, 0.144749, 0.149522, 0.160135, 0.182759, 0.145645, 0.144707, 1.49756, 0.144706, 0.144706, 0.354529
0.979388, 2, 4.49319, 0.144014, 2, -2.49319, 0.144014, 0.144021, 0.144131, 0.144188, 0.268479, 0.14622, 0.144778, 0.152372, 0.26096, 0.151879, 1.85138, 0.463402, 0.191536, 0.532155, 0.144056, 0.148345, 0.162146, 0.185169, 0.144807, 0.144015, 1.44899, 0.144014, 0.144014, 0.400454
0.987268, 10, 4.21481, 0.14332, 3.4641, 5.78519, 0.143319, 0.143326, 0.143436, 0.143494, 0.267855, 0.145527, 0.144084, 0.151682, 0.260331, 0.151189, 1.57819, 0.462811, 0.190868, 0.531677, 0.143361, 0.147223, 0.164558, 0.187133, 0.143987, 0.14332, 1.38256, 0.14332, 0.14332, 0.454589
0.995148, 2, 3.98121, 0.142626, 2, -1.98121, 0.142626, 0.142633, 0.142743, 0.1428, 0.267208, 0.144834, 0.143391, 0.150992, 0.259681, 0.150498, 1.35617, 0.462172, 0.190192, 0.531124, 0.142668, 0.146183, 0.167491, 0.188539, 0.14319, 0.142627, 1.30148, 0.142626, 0.142626, 0.517125
1.00303, 2, 3.79305, 0.141934, 2, -1.79305, 0.141933, 0.14194, 0.14205, 0.142108, 0.266545, 0.144142, 0.142698, 0.150301, 0.259017, 0.149807, 1.18227, 0.461503, 0.189511, 0.530517, 0.141977, 0.145242, 0.171141, 0.18929, 0.142409, 0.141934, 1.2095, 0.141934, 0.141934, 0.587816
1.01091, 4, 3.6491, 0.141236, 2.44949, 0.350895, 0.141235, 0.141243, 0.141353, 0.14141, 0.265867, 0.143445, 0.142001, 0.149605, 0.258337, 0.149111, 1.05172, 0.460811, 0.188821, 0.529866, 0.141282, 0.14442, 0.175827, 0.18932, 0.141639, 0.141237, 1.11062, 0.141236, 0.141236, 0.665893
1.01879, 4, 3.54668, 0.140527, 2.44949, 0.453324, 0.140525, 0.140534, 0.140643, 0.140701, 0.265169, 0.142736, 0.141292, 0.148896, 0.257639, 0.148403, 0.958603, 0.460098, 0.188116, 0.529174, 0.140576, 0.143735, 0.182078, 0.188594, 0.140869, 0.140528, 1.00882, 0.140527, 0.140527, 0.750013
1.02667, 2, 3.48195, 0.139797, 2, -1.48195, 0.139795, 0.139803, 0.139913, 0.139971, 0.264446, 0.142006, 0.140561, 0.148167, 0.256916, 0.147673, 0.896379, 0.45936, 0.187389, 0.528435, 0.139851, 0.143209, 0.19074, 0.187116, 0.140088, 0.139797, 0.90783, 0.139797, 0.139797, 0.838236
1.03455, 4, 3.45047, 0.139037, 2.44949, 0.549527, 0.139034, 0.139044, 0.139153, 0.139211, 0.263691, 0.141246, 0.139802, 0.147407, 0.25616, 0.146913, 0.858383, 0.458591, 0.18663, 0.527641, 0.139099, 0.14287, 0.203144, 0.184925, 0.139286, 0.139038, 0.810915, 0.139037, 0.139037, 0.928065
1.04243, 8, 3.44767, 0.13824, 3.16228, 4.55233, 0.138236, 0.138246, 0.138356, 0.138414, 0.262896, 0.140449, 0.139005, 0.14661, 0.255365, 0.146116, 0.838171, 0.457785, 0.185834, 0.52678, 0.138311, 0.142754, 0.221321, 0.182093, 0.138453, 0.138241, 0.720738, 0.13824, 0.13824, 1.01653
1.05031, 2, 3.46948, 0.137399, 2, -1.46948, 0.137394, 0.137406, 0.137515, 0.137573, 0.262057, 0.139608, 0.138164, 0.145769, 0.254526, 0.145276, 0.829796, 0.456937, 0.184994, 0.525839, 0.137483, 0.142905, 0.24829, 0.178719, 0.137582, 0.1374, 0.639291, 0.137399, 0.137399, 1.10033
1.05818, 10, 3.51308, 0.13651, 3.4641, 6.48692, 0.136504, 0.136517, 0.136627, 0.136684, 0.261169, 0.13872, 0.137275, 0.144881, 0.253638, 0.144387, 0.828008, 0.456042, 0.184106, 0.524801, 0.136611, 0.143377, 0.288422, 0.174919, 0.136667, 0.136511, 0.567864, 0.13651, 0.13651, 1.17606
1.06606, 2, 3.57768, 0.135571, 2, -1.57768, 0.135563, 0.135578, 0.135688, 0.135746, 0.26023, 0.137781, 0.136336, 0.143942, 0.252699, 0.143448, 0.828378, 0.455099, 0.183167, 0.523649, 0.135694, 0.144236, 0.347864, 0.170815, 0.135706, 0.135572, 0.507094, 0.135571, 0.135571, 1.24039
1.07394, 10, 3.6654, 0.134583, 3.4641, 6.3346, 0.134571, 0.134589, 0.134699, 0.134757, 0.259242, 0.136792, 0.135347, 0.142953, 0.251711, 0.142459, 0.827376, 0.454107, 0.182178, 0.522364, 0.134732, 0.145554, 0.435019, 0.166532, 0.134699, 0.134583, 0.457041, 0.134583, 0.134583, 1.29032
1.08182, 8, 3.78209, 0.133546, 3.16228, 4.21791, 0.133531, 0.133553, 0.133663, 0.13372, 0.258206, 0.135756, 0.134311, 0.141917, 0.250675, 0.141423, 0.822384, 0.453068, 0.181142, 0.520923, 0.133731, 0.147414, 0.561046, 0.162185, 0.133646, 0.133547, 0.417287, 0.133546, 0.133546, 1.32342
1.0897, 2, 3.93807, 0.132466, 2, -1.93807, 0.132446, 0.132472, 0.132582, 0.13264, 0.257125, 0.134675, 0.13323, 0.140836, 0.249594, 0.140342, 0.811679, 0.451985, 0.180061, 0.519303, 0.132695, 0.149901, 0.740291, 0.157873, 0.132551, 0.132466, 0.387056, 0.132466, 0.132466, 1.33803
1.09758, 6, 4.14863, 0.131346, 2.82843, 1.85137, 0.131321, 0.131352, 0.131462, 0.13152, 0.256005, 0.133555, 0.13211, 0.139716, 0.248474, 0.139222, 0.794375, 0.450864, 0.178941, 0.517478, 0.131632, 0.153107, 0.990619, 0.153678, 0.131419, 0.131346, 0.365328, 0.131346, 0.131346, 1.33334
1.10546, 6, 4.43413, 0.130191, 2.82843, 1.56587, 0.130159, 0.130198, 0.130308, 0.130365, 0.254851, 0.132401, 0.130956, 0.138562, 0.24732, 0.138068, 0.770325, 0.449709, 0.177787, 0.51542, 0.13055, 0.157123, 1.33344, 0.149662, 0.130254, 0.130192, 0.350944, 0.130191, 0.130191, 1.30952
1.11334, 4, 4.8197, 0.129007, 2.44949, -0.819703, 0.128966, 0.129014, 0.129124, 0.129181, 0.253667, 0.131217, 0.129772, 0.137378, 0.246136, 0.136884, 0.740002, 0.448525, 0.176603, 0.513101, 0.129459, 0.162034, 1.79347, 0.145865, 0.129061, 0.129008, 0.342698, 0.129007, 0.129007, 1.26765
