   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.120119, 0, 1.5441e-16, 0, 1.41421, -1.5441e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95989e-19, 0, 0, 1.82286e-20, 0, 1.71155e-19, 0, 1.53324e-16, 0, 0, 0
0.127999, 0, 2.98379e-16, 0, 1.41421, -2.98379e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73135e-18, 0, 0, 3.58737e-20, 0, 3.36552e-19, 0, 2.96275e-16, 0, 0, 0
0.135879, 0, 5.71242e-16, 0, 1.41421, -5.71242e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31458e-18, 0, 0, 6.9961e-20, 0, 6.55918e-19, 0, 5.67201e-16, 0, 0, 0
0.14376, 0, 1.08367e-15, 0, 1.41421, -1.08367e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28775e-18, 0, 0, 1.35226e-19, 0, 1.26727e-18, 0, 1.07598e-15, 0, 0, 0
0.15164, 0, 2.03735e-15, 0, 1.41421, -2.03735e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18209e-17, 0, 0, 2.59098e-19, 0, 2.42769e-18, 0, 2.02284e-15, 0, 0, 0
0.159521, 0, 3.79648e-15, 0, 1.41421, -3.79648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2027e-17, 0, 0, 4.92184e-19, 0, 4.61212e-18, 0, 3.76935e-15, 0, 0, 0
0.167401, 0, 7.01291e-15, 0, 1.41421, -7.01291e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06875e-17, 0, 0, 9.27065e-19, 0, 8.69088e-18, 0, 6.96261e-15, 0, 0, 0
0.175281, 0, 1.29016e-14, 0, 1.41421, -1.29016e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48502e-17, 0, 0, 1.74354e-18, 0, 1.63657e-17, 0, 1.28087e-14, 0, 0, 0
0.183162, 0, 2.34133e-14, 0, 1.41421, -2.34133e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35831e-16, 0, 0, 3.22782e-18, 0, 3.0333e-17, 0, 2.32439e-14, 0, 0, 0
0.191042, 0, 4.21357e-14, 0, 1.41421, -4.21357e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4444e-16, 0, 0, 5.92806e-18, 0, 5.57933e-17, 0, 4.18296e-14, 0, 0, 0
0.198923, 0, 7.52043e-14, 0, 1.41421, -7.52043e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36264e-16, 0, 0, 1.08016e-17, 0, 1.01857e-16, 0, 7.46554e-14, 0, 0, 0
0.206803, 0, 1.33129e-13, 0, 1.41421, -1.33129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72264e-16, 0, 0, 1.95294e-17, 0, 1.84585e-16, 0, 1.32153e-13, 0, 0, 0
0.214683, 0, 2.33763e-13, 0, 1.41421, -2.33763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35598e-15, 0, 0, 3.50397e-17, 0, 3.32088e-16, 0, 2.3204e-13, 0, 0, 0
0.222564, 0, 4.0717e-13, 0, 1.41421, -4.0717e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36177e-15, 0, 0, 6.23958e-17, 0, 5.93213e-16, 0, 4.04153e-13, 0, 0, 0
0.230444, 0, 7.03564e-13, 0, 1.41421, -7.03564e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08086e-15, 0, 0, 1.10288e-16, 0, 1.05233e-15, 0, 6.9832e-13, 0, 0, 0
0.238324, 0, 1.2061e-12, 0, 1.41421, -1.2061e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99549e-15, 0, 0, 1.93523e-16, 0, 1.854e-15, 0, 1.19706e-12, 0, 0, 0
0.246205, 0, 2.05135e-12, 0, 1.41421, -2.05135e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18977e-14, 0, 0, 3.37159e-16, 0, 3.2445e-15, 0, 2.03587e-12, 0, 0, 0
0.254085, 0, 3.46174e-12, 0, 1.41421, -3.46174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00775e-14, 0, 0, 5.83309e-16, 0, 5.64053e-15, 0, 3.43544e-12, 0, 0, 0
0.261966, 0, 5.79654e-12, 0, 1.41421, -5.79654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36186e-14, 0, 0, 1.00232e-15, 0, 9.74298e-15, 0, 5.75218e-12, 0, 0, 0
0.269846, 0, 9.6313e-12, 0, 1.41421, -9.6313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58592e-14, 0, 0, 1.71096e-15, 0, 1.67235e-14, 0, 9.55701e-12, 0, 0, 0
0.277726, 0, 1.58804e-11, 0, 1.41421, -1.58804e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21036e-14, 0, 0, 2.90199e-15, 0, 2.853e-14, 0, 1.57568e-11, 0, 0, 0
0.285607, 0, 2.59845e-11, 0, 1.41421, -2.59845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50711e-13, 0, 0, 4.8919e-15, 0, 4.83827e-14, 0, 2.57806e-11, 0, 0, 0
0.293487, 0, 4.21954e-11, 0, 1.41421, -4.21954e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44749e-13, 0, 0, 8.19792e-15, 0, 8.15788e-14, 0, 4.18609e-11, 0, 0, 0
0.301368, 0, 6.80036e-11, 0, 1.41421, -6.80036e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94482e-13, 0, 0, 1.36619e-14, 0, 1.36792e-13, 0, 6.74586e-11, 0, 0, 0
0.309248, 0, 1.08775e-10, 2.56438e-43, 1.41421, -1.08775e-10, 0, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 2.56438e-43, 6.31077e-13, 2.56438e-43, 2.56438e-43, 2.26489e-14, 2.56438e-43, 2.28162e-13, 2.56438e-43, 1.07893e-10, 2.56438e-43, 2.56438e-43, 2.56438e-43
0.317128, 0, 1.72694e-10, 4.4253e-42, 1.41421, -1.72694e-10, 0, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 4.4253e-42, 1.00209e-12, 4.4253e-42, 4.4253e-42, 3.73658e-14, 4.4253e-42, 3.78647e-13, 4.4253e-42, 1.71276e-10, 4.4253e-42, 4.4253e-42, 4.4253e-42
0.325009, 0, 2.7214e-10, 6.35012e-41, 1.41421, -2.7214e-10, 0, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 6.35012e-41, 1.57952e-12, 6.35012e-41, 6.35012e-41, 6.13726e-14, 6.35012e-41, 6.25407e-13, 6.35012e-41, 2.69874e-10, 6.35012e-41, 6.35012e-41, 6.35012e-41
0.332889, 0, 4.25688e-10, 8.06774e-40, 1.41421, -4.25688e-10, 0, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 8.06774e-40, 2.47149e-12, 8.06774e-40, 8.06774e-40, 1.00402e-13, 8.06774e-40, 1.02839e-12, 8.06774e-40, 4.22087e-10, 8.06774e-40, 8.06774e-40, 8.06774e-40
0.340769, 0, 6.60986e-10, 9.18855e-39, 1.41421, -6.60986e-10, 0, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 9.18855e-39, 3.83914e-12, 9.18855e-39, 9.18855e-39, 1.63676e-13, 9.18855e-39, 1.6841e-12, 9.18855e-39, 6.55299e-10, 9.18855e-39, 9.18855e-39, 9.18855e-39
0.34865, 0, 1.01886e-09, 9.4533e-38, 1.41421, -1.01886e-09, 0, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 9.4533e-38, 5.92074e-12, 9.4533e-38, 9.4533e-38, 2.66021e-13, 9.4533e-38, 2.74753e-12, 9.4533e-38, 1.00993e-09, 9.4533e-38, 9.4533e-38, 9.4533e-38
0.35653, 0, 1.55911e-09, 8.831e-37, 1.41421, -1.55911e-09, 0, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 8.831e-37, 9.06591e-12, 8.831e-37, 8.831e-37, 4.31274e-13, 8.831e-37, 4.46722e-12, 8.831e-37, 1.54515e-09, 8.831e-37, 8.831e-37, 8.831e-37
0.364411, 0, 2.36864e-09, 7.53418e-36, 1.41421, -2.36864e-09, 0, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 7.53418e-36, 1.37839e-11, 7.53418e-36, 7.53418e-36, 6.97772e-13, 7.53418e-36, 7.24123e-12, 7.53418e-36, 2.34692e-09, 7.53418e-36, 7.53418e-36, 7.53418e-36
0.372291, 0, 3.57274e-09, 5.89815e-35, 1.41421, -3.57274e-09, 0, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 5.89815e-35, 2.08107e-11, 5.89815e-35, 5.89815e-35, 1.1272e-12, 5.89815e-35, 1.17065e-11, 5.89815e-35, 3.53909e-09, 5.89815e-35, 5.89815e-35, 5.89815e-35
0.380171, 0, 5.35064e-09, 4.25624e-34, 1.41421, -5.35064e-09, 0, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 4.25624e-34, 3.12028e-11, 4.25624e-34, 4.25624e-34, 1.81883e-12, 4.25624e-34, 1.88811e-11, 4.25624e-34, 5.29874e-09, 4.25624e-34, 4.25624e-34, 4.25624e-34
0.388052, 0, 7.95674e-09, 2.93245e-33, 1.41421, -7.95674e-09, 0, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 2.93245e-33, 4.64651e-11, 2.93245e-33, 2.93245e-33, 2.93257e-12, 2.93245e-33, 3.03918e-11, 2.93245e-33, 7.87696e-09, 2.93245e-33, 2.93245e-33, 2.93245e-33
0.395932, 0, 1.17494e-08, 1.83948e-32, 1.41421, -1.17494e-08, 0, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 1.83948e-32, 6.8727e-11, 1.83948e-32, 1.83948e-32, 4.72588e-12, 1.83948e-32, 4.88348e-11, 1.83948e-32, 1.16271e-08, 1.83948e-32, 1.83948e-32, 1.83948e-32
0.403813, 0, 1.72295e-08, 1.12903e-31, 1.41421, -1.72295e-08, 0, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.12903e-31, 1.00981e-10, 1.12903e-31, 1.12903e-31, 7.61316e-12, 1.12903e-31, 7.83498e-11, 1.12903e-31, 1.70425e-08, 1.12903e-31, 1.12903e-31, 1.12903e-31
0.411693, 0, 2.50919e-08, 6.29363e-31, 1.41421, -2.50919e-08, 0, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 6.29363e-31, 1.47403e-10, 6.29363e-31, 6.29363e-31, 1.22608e-11, 6.29363e-31, 1.25529e-10, 6.29363e-31, 2.48067e-08, 6.29363e-31, 6.29363e-31, 6.29363e-31
0.419573, 0, 3.62933e-08, 3.36503e-30, 1.41421, -3.62933e-08, 0, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 3.36503e-30, 2.13785e-10, 3.36503e-30, 3.36503e-30, 1.97385e-11, 3.36503e-30, 2.00845e-10, 3.36503e-30, 3.5859e-08, 3.36503e-30, 3.36503e-30, 3.36503e-30
0.427454, 0, 5.2142e-08, 1.70191e-29, 1.41421, -5.2142e-08, 0, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 1.70191e-29, 3.08108e-10, 1.70191e-29, 1.70191e-29, 3.17594e-11, 1.70191e-29, 3.20908e-10, 1.70191e-29, 5.14813e-08, 1.70191e-29, 1.70191e-29, 1.70191e-29
0.435334, 0, 7.44129e-08, 8.12549e-29, 1.41421, -7.44129e-08, 0, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 8.12549e-29, 4.41305e-10, 8.12549e-29, 8.12549e-29, 5.10586e-11, 8.12549e-29, 5.11957e-10, 8.12549e-29, 7.34086e-08, 8.12549e-29, 8.12549e-29, 8.12549e-29
0.443214, 0, 1.05499e-07, 3.71483e-28, 1.41421, -1.05499e-07, 0, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 3.71483e-28, 6.28259e-10, 3.71483e-28, 3.71483e-28, 8.19871e-11, 3.71483e-28, 8.1531e-10, 3.71483e-28, 1.03973e-07, 3.71483e-28, 3.71483e-28, 3.71483e-28
0.451095, 0, 1.48601e-07, 1.61781e-27, 1.41421, -1.48601e-07, 0, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 1.61781e-27, 8.89122e-10, 1.61781e-27, 1.61781e-27, 1.31434e-10, 1.61781e-27, 1.29571e-09, 1.61781e-27, 1.46284e-07, 1.61781e-27, 1.61781e-27, 1.61781e-27
0.458975, 0, 2.07975e-07, 6.70507e-27, 1.41421, -2.07975e-07, 0, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 6.70507e-27, 1.25102e-09, 6.70507e-27, 6.70507e-27, 2.10254e-10, 6.70507e-27, 2.05405e-09, 6.70507e-27, 2.0446e-07, 6.70507e-27, 6.70507e-27, 6.70507e-27
0.466856, 0, 2.89242e-07, 2.6485e-26, 1.41421, -2.89242e-07, 0, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 2.6485e-26, 1.75026e-09, 2.6485e-26, 2.6485e-26, 3.35452e-10, 2.6485e-26, 3.24668e-09, 2.6485e-26, 2.8391e-07, 2.6485e-26, 2.6485e-26, 2.6485e-26
0.474736, 0, 3.99786e-07, 9.98894e-26, 1.41421, -3.99786e-07, 0, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.98894e-26, 9.74374e-12, 9.98894e-26, 9.98894e-26, 9.98894e-26, 2.4352e-09, 9.98894e-26, 9.98894e-26, 5.33502e-10, 9.98894e-26, 5.1141e-09, 9.98894e-26, 3.91694e-07, 9.98894e-26, 9.98894e-26, 9.98894e-26
0.482616, 0, 5.49235e-07, 5.51933e-25, 1.41421, -5.49235e-07, 0, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 5.51933e-25, 3.69122e-11, 5.51933e-25, 5.51933e-25, 5.51933e-25, 3.36992e-09, 5.51933e-25, 5.51933e-25, 8.4561e-10, 5.51933e-25, 8.02482e-09, 5.51933e-25, 5.36957e-07, 5.51933e-25, 5.51933e-25, 5.51933e-25
0.490497, 0, 7.52305e-07, 1.55177e-10, 1.41421, -7.52305e-07, 1.55177e-10, 1.55191e-10, 1.55468e-10, 1.55481e-10, 3.64146e-10, 1.58687e-10, 1.56941e-10, 1.69939e-10, 3.64805e-10, 1.70284e-10, 4.3582e-10, 7.31478e-10, 2.39037e-10, 8.11951e-10, 4.79401e-09, 1.75257e-10, 1.55883e-10, 1.4894e-09, 1.55301e-10, 1.26884e-08, 1.55178e-10, 7.31685e-07, 1.55177e-10, 1.55177e-10, 1.96236e-10
0.498377, 0, 1.02595e-06, 5.20331e-10, 1.41421, -1.02595e-06, 5.20331e-10, 5.20376e-10, 5.21313e-10, 5.21357e-10, 1.22563e-09, 5.32177e-10, 5.26284e-10, 5.70153e-10, 1.22785e-09, 5.71317e-10, 1.3712e-09, 2.46542e-09, 8.03369e-10, 2.73703e-09, 6.87289e-09, 5.88101e-10, 5.22714e-10, 2.61596e-09, 5.23573e-10, 1.99964e-08, 5.20334e-10, 9.90989e-07, 5.20331e-10, 5.20331e-10, 6.58909e-10
0.506258, 0, 1.39489e-06, 1.36098e-09, 1.41421, -1.39489e-06, 1.36098e-09, 1.3611e-09, 1.36356e-09, 1.36367e-09, 3.21229e-09, 1.39208e-09, 1.37661e-09, 1.49176e-09, 3.21813e-09, 1.49481e-09, 3.51112e-09, 6.46659e-09, 2.10392e-09, 7.17952e-09, 1.00163e-08, 1.53887e-09, 1.36724e-09, 4.63582e-09, 1.37155e-09, 3.14575e-08, 1.36099e-09, 1.33446e-06, 1.36098e-09, 1.36098e-09, 1.72473e-09
0.514138, 0, 1.894e-06, 3.25168e-09, 1.41421, -1.894e-06, 3.25168e-09, 3.25196e-09, 3.25785e-09, 3.25812e-09, 7.68395e-09, 3.32612e-09, 3.28909e-09, 3.56477e-09, 7.69794e-09, 3.57209e-09, 8.29255e-09, 1.54752e-08, 5.03037e-09, 1.7182e-08, 1.49858e-08, 3.67756e-09, 3.26665e-09, 8.34145e-09, 3.2799e-09, 4.9479e-08, 3.2517e-09, 1.787e-06, 3.25168e-09, 3.25168e-09, 4.12254e-09
0.522018, 0, 2.57499e-06, 7.4074e-09, 1.41421, -2.57499e-06, 7.4074e-09, 7.40805e-09, 7.42147e-09, 7.4221e-09, 1.75169e-08, 7.57719e-09, 7.49273e-09, 8.12153e-09, 1.75488e-08, 8.13821e-09, 1.87299e-08, 3.52877e-08, 1.14644e-08, 3.91808e-08, 2.32376e-08, 8.37879e-09, 7.44155e-09, 1.52722e-08, 7.4762e-09, 7.79484e-08, 7.40744e-09, 2.38068e-06, 7.4074e-09, 7.4074e-09, 9.39373e-09
0.529899, 0, 3.51994e-06, 1.63357e-08, 1.41421, -3.51994e-06, 1.63357e-08, 1.63371e-08, 1.63667e-08, 1.63681e-08, 3.86499e-08, 1.67105e-08, 1.6524e-08, 1.79119e-08, 3.87203e-08, 1.79488e-08, 4.29605e-08, 7.78747e-08, 2.52905e-08, 8.64679e-08, 3.75884e-08, 1.84798e-08, 1.6411e-08, 2.84149e-08, 1.64948e-08, 1.23345e-07, 1.63358e-08, 3.15707e-06, 1.63357e-08, 1.63357e-08, 2.072e-08
0.537779, 0, 4.8609e-06, 3.50909e-08, 1.41421, -4.8609e-06, 3.50909e-08, 3.5094e-08, 3.51577e-08, 3.51606e-08, 8.3056e-08, 3.58965e-08, 3.54958e-08, 3.84791e-08, 8.32074e-08, 3.85583e-08, 9.60357e-08, 1.67371e-07, 5.43395e-08, 1.85842e-07, 6.34872e-08, 3.96997e-08, 3.52529e-08, 5.35257e-08, 3.54454e-08, 1.96155e-07, 3.50911e-08, 4.17094e-06, 3.50909e-08, 3.50909e-08, 4.45152e-08
