   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5087, 0, 0.0232921, 0, 1.41421, -0.0232921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076715, 0, 0.0156206, 0, 0
20.5166, 0, 0.0224062, 0, 1.41421, -0.0224062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00642134, 0, 0.0159849, 0, 0
20.5245, 0, 0.0217095, 0, 1.41421, -0.0217095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00535049, 0, 0.016359, 0, 0
20.5324, 0, 0.0211811, 0, 1.41421, -0.0211811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443795, 0, 0.0167431, 0, 0
20.5403, 0, 0.0208018, 0, 1.41421, -0.0208018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366431, 0, 0.0171375, 0, 0
20.5482, 0, 0.0205539, 0, 1.41421, -0.0205539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301164, 0, 0.0175422, 0, 0
20.5561, 0, 0.0204215, 0, 1.41421, -0.0204215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024641, 0, 0.0179574, 0, 0
20.5641, 0, 0.0203901, 3.15152e-34, 1.41421, -0.0203901, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 0.00200694, 3.15152e-34, 0.0183831, 3.15152e-34, 3.15152e-34
20.572, 0, 0.0204468, 1.26061e-33, 1.41421, -0.0204468, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 0.00162719, 1.26061e-33, 0.0188196, 1.26061e-33, 1.26061e-33
20.5799, 0, 0.0205802, 3.83197e-19, 1.41421, -0.0205802, 0, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 3.83197e-19, 0.00131323, 3.83197e-19, 0.019267, 3.83197e-19, 3.83197e-19
20.5878, 0, 0.0207802, 9.57992e-20, 1.41421, -0.0207802, 0, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 0.00105505, 9.57992e-20, 0.0197252, 9.57992e-20, 9.57992e-20
20.5957, 0, 0.0210379, 5.04244e-33, 1.41421, -0.0210379, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 0.00084384, 5.04244e-33, 0.0201941, 5.04244e-33, 5.04244e-33
20.6036, 2, 0.0213457, 5.3434e-17, 2, 1.97865, 0, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 5.3434e-17, 0.000671861, 5.3434e-17, 0.0206739, 5.3434e-17, 5.3434e-17
20.6115, 0, 0.0216969, 9.57653e-17, 1.41421, -0.0216969, 0, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 9.57653e-17, 0.00053252, 9.57653e-17, 0.0211644, 9.57653e-17, 9.57653e-17
20.6195, 4, 0.0220858, 6.33379e-17, 2.44949, 3.97791, 0, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 6.33379e-17, 0.000420155, 6.33379e-17, 0.0216656, 6.33379e-17, 6.33379e-17
20.6274, 0, 0.0225072, 1.58345e-17, 1.41421, -0.0225072, 0, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 1.58345e-17, 0.000330033, 1.58345e-17, 0.0221771, 1.58345e-17, 1.58345e-17
20.6353, 0, 0.0229569, 2.01697e-32, 1.41421, -0.0229569, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 0.000258086, 2.01697e-32, 0.0226988, 2.01697e-32, 2.01697e-32
20.6432, 0, 0.0234312, 9.14077e-17, 1.41421, -0.0234312, 0, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 9.14077e-17, 0.000200929, 9.14077e-17, 0.0232303, 9.14077e-17, 9.14077e-17
20.6511, 0, 0.0239269, 1.59603e-16, 1.41421, -0.0239269, 0, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 1.59603e-16, 0.000155743, 1.59603e-16, 0.0237711, 1.59603e-16, 1.59603e-16
20.659, 2, 0.0244412, 1.04924e-16, 2, 1.97556, 0, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 1.04924e-16, 0.000120188, 1.04924e-16, 0.024321, 1.04924e-16, 1.04924e-16
20.6669, 2, 0.0249714, 2.62309e-17, 2, 1.97503, 0, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 2.62309e-17, 9.23611e-05, 2.62309e-17, 0.0248791, 2.62309e-17, 2.62309e-17
20.6749, 0, 0.0255154, 2.01697e-32, 1.41421, -0.0255154, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 7.06832e-05, 2.01697e-32, 0.0254447, 2.01697e-32, 2.01697e-32
20.6828, 0, 0.0260711, 1.0914e-16, 1.41421, -0.0260711, 0, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 1.0914e-16, 5.3879e-05, 1.0914e-16, 0.0260172, 1.0914e-16, 1.0914e-16
20.6907, 0, 0.0266364, 1.93805e-16, 1.41421, -0.0266364, 0, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 1.93805e-16, 4.09171e-05, 1.93805e-16, 0.0265955, 1.93805e-16, 1.93805e-16
20.6986, 0, 0.02721, 1.27908e-16, 1.41421, -0.02721, 0, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 1.27908e-16, 3.09651e-05, 1.27908e-16, 0.027179, 1.27908e-16, 1.27908e-16
20.7065, 0, 0.0277893, 3.1977e-17, 1.41421, -0.0277893, 0, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 3.1977e-17, 2.3371e-05, 3.1977e-17, 0.0277659, 3.1977e-17, 3.1977e-17
20.7144, 0, 0.0283729, 2.01697e-32, 1.41421, -0.0283729, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.76035e-05, 2.01697e-32, 0.0283553, 2.01697e-32, 2.01697e-32
20.7224, 0, 0.028959, 9.44604e-17, 1.41421, -0.028959, 0, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 9.44604e-17, 1.32479e-05, 9.44604e-17, 0.0289458, 9.44604e-17, 9.44604e-17
20.7303, 0, 0.029546, 1.68566e-16, 1.41421, -0.029546, 0, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 1.68566e-16, 9.97714e-06, 1.68566e-16, 0.029536, 1.68566e-16, 1.68566e-16
20.7382, 0, 0.0301317, 1.11377e-16, 1.41421, -0.0301317, 0, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 1.11377e-16, 7.53818e-06, 1.11377e-16, 0.0301242, 1.11377e-16, 1.11377e-16
20.7461, 2, 0.0307143, 2.78442e-17, 2, 1.96929, 0, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 2.78442e-17, 5.73018e-06, 2.78442e-17, 0.0307086, 2.78442e-17, 2.78442e-17
20.754, 0, 0.031292, 1.13455e-32, 1.41421, -0.031292, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 4.40552e-06, 1.13455e-32, 0.0312876, 1.13455e-32, 1.13455e-32
20.7619, 0, 0.0318626, 6.82199e-17, 1.41421, -0.0318626, 0, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 6.82199e-17, 3.44379e-06, 6.82199e-17, 0.0318592, 6.82199e-17, 6.82199e-17
20.7698, 0, 0.0324244, 1.2301e-16, 1.41421, -0.0324244, 0, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 1.2301e-16, 2.75466e-06, 1.2301e-16, 0.0324216, 1.2301e-16, 1.2301e-16
20.7778, 0, 0.0329748, 8.14709e-17, 1.41421, -0.0329748, 0, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 8.14709e-17, 2.27007e-06, 8.14709e-17, 0.0329725, 8.14709e-17, 8.14709e-17
20.7857, 0, 0.033512, 2.03677e-17, 1.41421, -0.033512, 0, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 2.03677e-17, 1.93805e-06, 2.03677e-17, 0.0335101, 2.03677e-17, 2.03677e-17
20.7936, 0, 0.0340338, 5.04244e-33, 1.41421, -0.0340338, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 1.71955e-06, 5.04244e-33, 0.0340321, 5.04244e-33, 5.04244e-33
20.8015, 0, 0.034538, 3.74395e-17, 1.41421, -0.034538, 0, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 3.74395e-17, 1.58524e-06, 3.74395e-17, 0.0345364, 3.74395e-17, 3.74395e-17
20.8094, 0, 0.0350227, 6.81745e-17, 1.41421, -0.0350227, 0, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 6.81745e-17, 1.51311e-06, 6.81745e-17, 0.0350212, 6.81745e-17, 6.81745e-17
20.8173, 0, 0.0354854, 4.52537e-17, 1.41421, -0.0354854, 0, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 4.52537e-17, 1.4868e-06, 4.52537e-17, 0.0354839, 4.52537e-17, 4.52537e-17
20.8252, 2, 0.0359242, 1.13134e-17, 2, 1.96408, 0, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.13134e-17, 1.49398e-06, 1.13134e-17, 0.0359228, 1.13134e-17, 1.13134e-17
20.8332, 0, 0.0363372, 1.26061e-33, 1.41421, -0.0363372, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.52546e-06, 1.26061e-33, 0.0363357, 1.26061e-33, 1.26061e-33
20.8411, 0, 0.0367224, 9.57992e-20, 1.41421, -0.0367224, 0, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 9.57992e-20, 1.57435e-06, 9.57992e-20, 0.0367208, 9.57992e-20, 9.57992e-20
20.849, 0, 0.0370781, 2.39498e-20, 1.41421, -0.0370781, 0, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 2.39498e-20, 1.63543e-06, 2.39498e-20, 0.0370765, 2.39498e-20, 2.39498e-20
20.8569, 0, 0.0374026, 3.15152e-34, 1.41421, -0.0374026, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 1.70467e-06, 3.15152e-34, 0.0374009, 3.15152e-34, 3.15152e-34
20.8648, 0, 0.0376943, 7.87881e-35, 1.41421, -0.0376943, 0, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 7.87881e-35, 1.77897e-06, 7.87881e-35, 0.0376925, 7.87881e-35, 7.87881e-35
20.8727, 0, 0.0379521, 0, 1.41421, -0.0379521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85586e-06, 0, 0.0379502, 0, 0
20.8806, 0, 0.0381746, 0, 1.41421, -0.0381746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93332e-06, 0, 0.0381727, 0, 0
20.8886, 0, 0.0383611, 0, 1.41421, -0.0383611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00943e-06, 0, 0.038359, 0, 0
20.8965, 0, 0.0385106, 0, 1.41421, -0.0385106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08009e-06, 0, 0.0385085, 0, 0
20.9044, 0, 0.0386227, 0, 1.41421, -0.0386227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15132e-06, 0, 0.0386206, 0, 0
20.9123, 0, 0.0386972, 0, 1.41421, -0.0386972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21793e-06, 0, 0.038695, 0, 0
20.9202, 0, 0.038734, 0, 1.41421, -0.038734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27873e-06, 0, 0.0387317, 0, 0
20.9281, 0, 0.0387331, 0, 1.41421, -0.0387331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33286e-06, 0, 0.0387308, 0, 0
20.936, 2, 0.0386951, 0, 2, 1.9613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37971e-06, 0, 0.0386927, 0, 0
20.944, 0, 0.0386205, 0, 1.41421, -0.0386205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41873e-06, 0, 0.0386181, 0, 0
20.9519, 0, 0.0385102, 0, 1.41421, -0.0385102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44946e-06, 0, 0.0385077, 0, 0
20.9598, 0, 0.0383651, 0, 1.41421, -0.0383651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47156e-06, 0, 0.0383626, 0, 0
20.9677, 0, 0.0381865, 0, 1.41421, -0.0381865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48476e-06, 0, 0.0381841, 0, 0
20.9756, 0, 0.0379759, 0, 1.41421, -0.0379759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48893e-06, 0, 0.0379734, 0, 0
20.9835, 0, 0.0377347, 0, 1.41421, -0.0377347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48402e-06, 0, 0.0377322, 0, 0
20.9914, 0, 0.0374647, 0, 1.41421, -0.0374647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4701e-06, 0, 0.0374622, 0, 0
20.9994, 0, 0.0371675, 0, 1.41421, -0.0371675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44734e-06, 0, 0.037165, 0, 0
21.0073, 0, 0.0368451, 0, 1.41421, -0.0368451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41605e-06, 0, 0.0368427, 0, 0
21.0152, 0, 0.0364996, 0, 1.41421, -0.0364996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3766e-06, 0, 0.0364972, 0, 0
21.0231, 0, 0.0361327, 0, 1.41421, -0.0361327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32945e-06, 0, 0.0361303, 0, 0
21.031, 0, 0.0357466, 0, 1.41421, -0.0357466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27517e-06, 0, 0.0357443, 0, 0
21.0389, 0, 0.0353434, 0, 1.41421, -0.0353434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2144e-06, 0, 0.0353412, 0, 0
21.0469, 0, 0.0349252, 0, 1.41421, -0.0349252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14783e-06, 0, 0.034923, 0, 0
21.0548, 0, 0.0344938, 0, 1.41421, -0.0344938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07619e-06, 0, 0.0344917, 0, 0
21.0627, 0, 0.0340512, 0, 1.41421, -0.0340512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00025e-06, 0, 0.0340492, 0, 0
21.0706, 0, 0.0335992, 0, 1.41421, -0.0335992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9208e-06, 0, 0.0335973, 0, 0
21.0785, 0, 0.0331398, 0, 1.41421, -0.0331398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83869e-06, 0, 0.0331379, 0, 0
21.0864, 0, 0.0326745, 0, 1.41421, -0.0326745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75469e-06, 0, 0.0326728, 0, 0
21.0943, 0, 0.032205, 0, 1.41421, -0.032205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6696e-06, 0, 0.0322034, 0, 0
21.1023, 0, 0.0317328, 0, 1.41421, -0.0317328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58418e-06, 0, 0.0317312, 0, 0
21.1102, 0, 0.0312591, 0, 1.41421, -0.0312591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49915e-06, 0, 0.0312576, 0, 0
