   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.160041, 0, 2.92507e-15, 0, 1.41421, -2.92507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08212e-18, 0, 0, 2.26762e-19, 0, 1.98195e-18, 0, 2.91478e-15, 0, 0, 0
0.167922, 0, 5.49043e-15, 0, 1.41421, -5.49043e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51701e-17, 0, 0, 4.32274e-19, 0, 3.80332e-18, 0, 5.47103e-15, 0, 0, 0
0.175804, 0, 1.02134e-14, 0, 1.41421, -1.02134e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8219e-17, 0, 0, 8.16984e-19, 0, 7.2367e-18, 0, 1.01771e-14, 0, 0, 0
0.183685, 0, 1.88309e-14, 0, 1.41421, -1.88309e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20279e-17, 0, 0, 1.53104e-18, 0, 1.36551e-17, 0, 1.87637e-14, 0, 0, 0
0.191567, 0, 3.44159e-14, 0, 1.41421, -3.44159e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50861e-17, 0, 0, 2.84538e-18, 0, 2.55563e-17, 0, 3.42925e-14, 0, 0, 0
0.199448, 0, 6.23559e-14, 0, 1.41421, -6.23559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72277e-16, 0, 0, 5.24478e-18, 0, 4.74475e-17, 0, 6.21309e-14, 0, 0, 0
0.20733, 0, 1.12011e-13, 0, 1.41421, -1.12011e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09459e-16, 0, 0, 9.5896e-18, 0, 8.73985e-17, 0, 1.11605e-13, 0, 0, 0
0.215211, 0, 1.99504e-13, 0, 1.41421, -1.99504e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5117e-16, 0, 0, 1.73945e-17, 0, 1.59747e-16, 0, 1.98776e-13, 0, 0, 0
0.223093, 0, 3.52353e-13, 0, 1.41421, -3.52353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73429e-16, 0, 0, 3.13049e-17, 0, 2.8977e-16, 0, 3.51058e-13, 0, 0, 0
0.230974, 0, 6.17124e-13, 0, 1.41421, -6.17124e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70488e-15, 0, 0, 5.59058e-17, 0, 5.21709e-16, 0, 6.14842e-13, 0, 0, 0
0.238856, 0, 1.07193e-12, 0, 1.41421, -1.07193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96129e-15, 0, 0, 9.90835e-17, 0, 9.32422e-16, 0, 1.06793e-12, 0, 0, 0
0.246738, 0, 1.84665e-12, 0, 1.41421, -1.84665e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1015e-15, 0, 0, 1.74304e-16, 0, 1.65461e-15, 0, 1.83972e-12, 0, 0, 0
0.254619, 0, 3.15539e-12, 0, 1.41421, -3.15539e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71702e-15, 0, 0, 3.04397e-16, 0, 2.91556e-15, 0, 3.14345e-12, 0, 0, 0
0.262501, 0, 5.34807e-12, 0, 1.41421, -5.34807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47747e-14, 0, 0, 5.27803e-16, 0, 5.10221e-15, 0, 5.32767e-12, 0, 0, 0
0.270382, 0, 8.99167e-12, 0, 1.41421, -8.99167e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48412e-14, 0, 0, 9.08828e-16, 0, 8.86892e-15, 0, 8.95705e-12, 0, 0, 0
0.278264, 0, 1.4997e-11, 0, 1.41421, -1.4997e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14339e-14, 0, 0, 1.5544e-15, 0, 1.53156e-14, 0, 1.49387e-11, 0, 0, 0
0.286145, 0, 2.48147e-11, 0, 1.41421, -2.48147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8563e-14, 0, 0, 2.64131e-15, 0, 2.62801e-14, 0, 2.47172e-11, 0, 0, 0
0.294027, 0, 4.07356e-11, 0, 1.41421, -4.07356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12563e-13, 0, 0, 4.46023e-15, 0, 4.48161e-14, 0, 4.05738e-11, 0, 0, 0
0.301908, 0, 6.63471e-11, 0, 1.41421, -6.63471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83358e-13, 0, 0, 7.487e-15, 0, 7.59714e-14, 0, 6.60803e-11, 0, 0, 0
0.30979, 0, 1.07218e-10, 0, 1.41421, -1.07218e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96363e-13, 0, 0, 1.24972e-14, 0, 1.28049e-13, 0, 1.06782e-10, 0, 0, 0
0.317671, 0, 1.71923e-10, 4.11982e-43, 1.41421, -1.71923e-10, 0, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.11982e-43, 4.75323e-13, 4.11982e-43, 4.11982e-43, 2.07504e-14, 4.11982e-43, 2.14648e-13, 4.11982e-43, 1.71213e-10, 4.11982e-43, 4.11982e-43, 4.11982e-43
0.325553, 0, 2.73551e-10, 7.04713e-42, 1.41421, -2.73551e-10, 0, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.04713e-42, 7.56521e-13, 7.04713e-42, 7.04713e-42, 3.42871e-14, 7.04713e-42, 3.57955e-13, 7.04713e-42, 2.72403e-10, 7.04713e-42, 7.04713e-42, 7.04713e-42
0.333434, 0, 4.31915e-10, 1.00396e-40, 1.41421, -4.31915e-10, 0, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.00396e-40, 1.19493e-12, 1.00396e-40, 1.00396e-40, 5.64047e-14, 1.00396e-40, 5.94036e-13, 1.00396e-40, 4.30069e-10, 1.00396e-40, 1.00396e-40, 1.00396e-40
0.341316, 0, 6.76755e-10, 1.26585e-39, 1.41421, -6.76755e-10, 0, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.26585e-39, 1.8732e-12, 1.26585e-39, 1.26585e-39, 9.24251e-14, 1.26585e-39, 9.81366e-13, 1.26585e-39, 6.73808e-10, 1.26585e-39, 1.26585e-39, 1.26585e-39
0.349198, 0, 1.05235e-09, 1.43162e-38, 1.41421, -1.05235e-09, 0, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 1.43162e-38, 2.91453e-12, 1.43162e-38, 1.43162e-38, 1.5093e-13, 1.43162e-38, 1.61451e-12, 1.43162e-38, 1.04767e-09, 1.43162e-38, 1.43162e-38, 1.43162e-38
0.357079, 0, 1.62405e-09, 1.46279e-37, 1.41421, -1.62405e-09, 0, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 1.46279e-37, 4.50119e-12, 1.46279e-37, 1.46279e-37, 2.45754e-13, 1.46279e-37, 2.64614e-12, 1.46279e-37, 1.61666e-09, 1.46279e-37, 1.46279e-37, 1.46279e-37
0.364961, 0, 2.48756e-09, 1.35783e-36, 1.41421, -2.48756e-09, 0, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 1.35783e-36, 6.90066e-12, 1.35783e-36, 1.35783e-36, 3.99209e-13, 1.35783e-36, 4.32236e-12, 1.35783e-36, 2.47594e-09, 1.35783e-36, 1.35783e-36, 1.35783e-36
0.372842, 0, 3.78183e-09, 1.15148e-35, 1.41421, -3.78183e-09, 0, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.15148e-35, 1.05025e-11, 1.15148e-35, 1.15148e-35, 6.47294e-13, 1.15148e-35, 7.03955e-12, 1.15148e-35, 3.76364e-09, 1.15148e-35, 1.15148e-35, 1.15148e-35
0.380724, 0, 5.70697e-09, 8.96258e-35, 1.41421, -5.70697e-09, 0, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 8.96258e-35, 1.58698e-11, 8.96258e-35, 8.96258e-35, 1.04814e-12, 8.96258e-35, 1.14357e-11, 8.96258e-35, 5.67862e-09, 8.96258e-35, 8.96258e-35, 8.96258e-35
0.388605, 0, 8.54887e-09, 6.43318e-34, 1.41421, -8.54887e-09, 0, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 6.43318e-34, 2.38101e-11, 6.43318e-34, 6.43318e-34, 1.69569e-12, 6.43318e-34, 1.85374e-11, 6.43318e-34, 8.50482e-09, 6.43318e-34, 6.43318e-34, 6.43318e-34
0.396487, 0, 1.27131e-08, 1.1634e-32, 1.41421, -1.27131e-08, 0, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 1.1634e-32, 3.54759e-11, 1.1634e-32, 1.1634e-32, 2.74566e-12, 1.1634e-32, 3.0035e-11, 1.1634e-32, 1.26449e-08, 1.1634e-32, 1.1634e-32, 1.1634e-32
0.404368, 0, 1.87683e-08, 7.11812e-32, 1.41421, -1.87683e-08, 0, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 7.11812e-32, 5.24905e-11, 7.11812e-32, 7.11812e-32, 4.438e-12, 7.11812e-32, 4.85233e-11, 7.11812e-32, 1.86629e-08, 7.11812e-32, 7.11812e-32, 7.11812e-32
0.41225, 0, 2.7509e-08, 3.95883e-31, 1.41421, -2.7509e-08, 0, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 3.95883e-31, 7.71395e-11, 3.95883e-31, 3.95883e-31, 7.17243e-12, 3.95883e-31, 7.82934e-11, 3.95883e-31, 2.73464e-08, 3.95883e-31, 3.95883e-31, 3.95883e-31
0.420131, 0, 4.00342e-08, 2.11143e-30, 1.41421, -4.00342e-08, 0, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 2.11143e-30, 1.12609e-10, 2.11143e-30, 2.11143e-30, 1.15904e-11, 2.11143e-30, 1.26189e-10, 2.11143e-30, 3.97838e-08, 2.11143e-30, 2.11143e-30, 2.11143e-30
0.428013, 0, 5.78528e-08, 1.06583e-29, 1.41421, -5.78528e-08, 0, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.06583e-29, 1.63316e-10, 1.06583e-29, 1.06583e-29, 1.87256e-11, 1.06583e-29, 2.03174e-10, 1.06583e-29, 5.74676e-08, 1.06583e-29, 1.06583e-29, 1.06583e-29
0.435894, 0, 8.30208e-08, 5.08769e-29, 1.41421, -8.30208e-08, 0, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 5.08769e-29, 2.35338e-10, 5.08769e-29, 5.08769e-29, 3.02403e-11, 5.08769e-29, 3.26767e-10, 5.08769e-29, 8.24285e-08, 5.08769e-29, 5.08769e-29, 5.08769e-29
0.443776, 0, 1.18319e-07, 2.32481e-28, 1.41421, -1.18319e-07, 0, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 2.32481e-28, 3.36999e-10, 2.32481e-28, 2.32481e-28, 4.87984e-11, 2.32481e-28, 5.24884e-10, 2.32481e-28, 1.17408e-07, 2.32481e-28, 2.32481e-28, 2.32481e-28
0.451658, 0, 1.67481e-07, 1.01213e-27, 1.41421, -1.67481e-07, 0, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 1.01213e-27, 4.7962e-10, 1.01213e-27, 1.01213e-27, 7.86524e-11, 1.01213e-27, 8.41837e-10, 1.01213e-27, 1.66081e-07, 1.01213e-27, 1.01213e-27, 1.01213e-27
0.459539, 0, 2.3548e-07, 4.1954e-27, 1.41421, -2.3548e-07, 0, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 4.1954e-27, 6.7851e-10, 4.1954e-27, 4.1954e-27, 1.26559e-10, 4.1954e-27, 1.34762e-09, 4.1954e-27, 2.33328e-07, 4.1954e-27, 4.1954e-27, 4.1954e-27
0.467421, 0, 3.28903e-07, 1.65812e-26, 1.41421, -3.28903e-07, 0, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 9.54268e-10, 1.65812e-26, 1.65812e-26, 2.03197e-10, 1.65812e-26, 2.15225e-09, 1.65812e-26, 3.25593e-07, 1.65812e-26, 1.65812e-26, 1.65812e-26
0.475302, 0, 4.56405e-07, 6.25988e-26, 1.41421, -4.56405e-07, 0, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 6.25988e-26, 4.66663e-12, 6.25988e-26, 6.25988e-26, 6.25988e-26, 1.33443e-09, 6.25988e-26, 6.25988e-26, 3.25347e-10, 6.25988e-26, 3.42743e-09, 6.25988e-26, 4.51313e-07, 6.25988e-26, 6.25988e-26, 6.25988e-26
0.483184, 0, 6.29281e-07, 2.26214e-25, 1.41421, -6.29281e-07, 0, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 2.26214e-25, 1.59324e-11, 2.26214e-25, 2.26214e-25, 2.26214e-25, 1.85564e-09, 2.26214e-25, 2.26214e-25, 5.19207e-10, 2.26214e-25, 5.43944e-09, 2.26214e-25, 6.2145e-07, 2.26214e-25, 2.26214e-25, 2.26214e-25
0.491065, 0, 8.64766e-07, 7.91315e-25, 1.41421, -8.64766e-07, 0, 8.71816e-15, 3.03743e-13, 3.83871e-13, 2.63733e-10, 3.90484e-12, 1.5149e-12, 1.93544e-11, 2.36175e-10, 2.13491e-11, 2.54752e-10, 7.49989e-10, 9.91444e-11, 8.07468e-10, 2.56639e-09, 2.41261e-11, 9.50903e-13, 8.25403e-10, 1.83319e-13, 8.59785e-09, 1.46795e-15, 8.50249e-07, 7.91315e-25, 7.91315e-25, 4.34559e-11
0.498947, 0, 1.18309e-06, 3.2247e-10, 1.41421, -1.18309e-06, 3.2247e-10, 3.22499e-10, 3.23502e-10, 3.23774e-10, 1.21897e-09, 3.35743e-10, 3.27619e-10, 3.8826e-10, 1.12529e-09, 3.95041e-10, 1.14703e-09, 2.87187e-09, 6.59487e-10, 3.06726e-09, 3.8529e-09, 4.0448e-10, 3.25702e-10, 1.62901e-09, 3.24404e-10, 1.38499e-08, 3.22475e-10, 1.15618e-06, 3.2247e-10, 3.2247e-10, 4.70187e-10
0.506828, 0, 1.61322e-06, 1.09292e-09, 1.41421, -1.61322e-06, 1.09292e-09, 1.093e-09, 1.09565e-09, 1.09637e-09, 3.46407e-09, 1.12803e-09, 1.10654e-09, 1.26693e-09, 3.21631e-09, 1.28486e-09, 3.23892e-09, 7.83586e-09, 1.9843e-09, 8.35264e-09, 5.9241e-09, 1.30983e-09, 1.10147e-09, 3.15117e-09, 1.10094e-09, 2.22656e-08, 1.09293e-09, 1.56258e-06, 1.09292e-09, 1.09292e-09, 1.48362e-09
0.51471, 0, 2.19687e-06, 2.88522e-09, 1.41421, -2.19687e-06, 2.88522e-09, 2.88541e-09, 2.8918e-09, 2.89354e-09, 8.60573e-09, 2.96991e-09, 2.91808e-09, 3.30502e-09, 8.00799e-09, 3.34829e-09, 8.01909e-09, 1.91529e-08, 5.03571e-09, 2.03996e-08, 9.46242e-09, 3.40852e-09, 2.90584e-09, 6.11071e-09, 2.90854e-09, 3.58326e-08, 2.88525e-09, 2.09969e-06, 2.88522e-09, 2.88522e-09, 3.8278e-09
0.522591, 0, 2.99594e-06, 6.95117e-09, 1.41421, -2.99594e-06, 6.95117e-09, 6.9516e-09, 6.96631e-09, 6.9703e-09, 2.00956e-08, 7.14579e-09, 7.02667e-09, 7.91579e-09, 1.87221e-08, 8.01521e-09, 1.86796e-08, 4.43306e-08, 1.18925e-08, 4.71953e-08, 1.586e-08, 8.15361e-09, 6.99856e-09, 1.19774e-08, 7.0107e-09, 5.78978e-08, 6.95124e-09, 2.80604e-06, 6.95117e-09, 6.95117e-09, 9.11701e-09
0.530473, 0, 4.10747e-06, 1.59536e-08, 1.41421, -4.10747e-06, 1.59536e-08, 1.59546e-08, 1.59873e-08, 1.59961e-08, 4.51675e-08, 1.63862e-08, 1.61214e-08, 1.80975e-08, 4.21149e-08, 1.83185e-08, 4.18927e-08, 9.90303e-08, 2.69359e-08, 1.05397e-07, 2.79603e-08, 1.86261e-08, 1.60589e-08, 2.37393e-08, 1.60954e-08, 9.41985e-08, 1.59538e-08, 3.73169e-06, 1.59536e-08, 1.59536e-08, 2.07673e-08
0.538355, 0, 5.69277e-06, 3.54201e-08, 1.41421, -5.69277e-06, 3.54201e-08, 3.54222e-08, 3.54929e-08, 3.55121e-08, 9.86118e-08, 3.63557e-08, 3.57831e-08, 4.00575e-08, 9.20089e-08, 4.05355e-08, 9.36014e-08, 2.15121e-07, 5.91756e-08, 2.28893e-07, 5.15217e-08, 4.12008e-08, 3.56479e-08, 4.74053e-08, 3.57433e-08, 1.54857e-07, 3.54205e-08, 4.94239e-06, 3.54201e-08, 3.54201e-08, 4.58324e-08
0.546236, 0, 8.02433e-06, 7.65369e-08, 1.41421, -8.02433e-06, 7.65369e-08, 7.65413e-08, 7.66905e-08, 7.67311e-08, 2.09921e-07, 7.85118e-08, 7.73031e-08, 8.63255e-08, 1.95984e-07, 8.73343e-08, 2.04018e-07, 4.55847e-07, 1.2668e-07, 4.84917e-07, 9.80242e-08, 8.87388e-08, 7.70178e-08, 9.4867e-08, 7.72496e-08, 2.57361e-07, 7.65377e-08, 6.52649e-06, 7.65369e-08, 7.65369e-08, 9.8515e-08
