   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0839, 0, 0.0391735, 0, 1.41421, -0.0391735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23578e-07, 0, 0.0391726, 0, 0
21.0918, 0, 0.0386157, 1.01106e-36, 1.41421, -0.0386157, 0, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 1.01106e-36, 8.79e-07, 1.01106e-36, 0.0386149, 1.01106e-36, 1.01106e-36
21.0997, 0, 0.0380542, 1.79357e-36, 1.41421, -0.0380542, 0, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 1.79357e-36, 8.34191e-07, 1.79357e-36, 0.0380534, 1.79357e-36, 1.79357e-36
21.1076, 0, 0.0374907, 1.18344e-36, 1.41421, -0.0374907, 0, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 1.18344e-36, 7.89535e-07, 1.18344e-36, 0.0374899, 1.18344e-36, 1.18344e-36
21.1154, 0, 0.0369265, 2.95861e-37, 1.41421, -0.0369265, 0, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 2.95861e-37, 7.45393e-07, 2.95861e-37, 0.0369257, 2.95861e-37, 2.95861e-37
21.1233, 2, 0.0363631, 0, 2, 1.96364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.021e-07, 0, 0.0363624, 0, 0
21.1312, 0, 0.0358017, 0, 1.41421, -0.0358017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59961e-07, 0, 0.035801, 0, 0
21.1391, 0, 0.0352433, 0, 1.41421, -0.0352433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19248e-07, 0, 0.0352427, 0, 0
21.147, 0, 0.034689, 0, 1.41421, -0.034689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80199e-07, 0, 0.0346884, 0, 0
21.1549, 0, 0.0341393, 0, 1.41421, -0.0341393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43008e-07, 0, 0.0341387, 0, 0
21.1627, 0, 0.0335951, 0, 1.41421, -0.0335951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0786e-07, 0, 0.0335946, 0, 0
21.1706, 0, 0.0330569, 0, 1.41421, -0.0330569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74877e-07, 0, 0.0330564, 0, 0
21.1785, 0, 0.032525, 0, 1.41421, -0.032525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44158e-07, 0, 0.0325246, 0, 0
21.1864, 0, 0.0319997, 0, 1.41421, -0.0319997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15767e-07, 0, 0.0319993, 0, 0
21.1943, 0, 0.0314813, 0, 1.41421, -0.0314813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89739e-07, 0, 0.0314809, 0, 0
21.2021, 0, 0.0309697, 0, 1.41421, -0.0309697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66078e-07, 0, 0.0309693, 0, 0
21.21, 0, 0.030465, 0, 1.41421, -0.030465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44765e-07, 0, 0.0304647, 0, 0
21.2179, 0, 0.0299672, 0, 1.41421, -0.0299672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25754e-07, 0, 0.0299669, 0, 0
21.2258, 0, 0.0294762, 0, 1.41421, -0.0294762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08981e-07, 0, 0.0294759, 0, 0
21.2337, 0, 0.0289918, 0, 1.41421, -0.0289918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94362e-07, 0, 0.0289915, 0, 0
21.2415, 0, 0.0285138, 0, 1.41421, -0.0285138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81797e-07, 0, 0.0285135, 0, 0
21.2494, 0, 0.028042, 0, 1.41421, -0.028042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71176e-07, 0, 0.0280417, 0, 0
21.2573, 0, 0.0275761, 0, 1.41421, -0.0275761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62374e-07, 0, 0.0275759, 0, 0
21.2652, 0, 0.0271159, 0, 1.41421, -0.0271159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55262e-07, 0, 0.0271156, 0, 0
21.2731, 0, 0.0266612, 0, 1.41421, -0.0266612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49704e-07, 0, 0.0266609, 0, 0
21.2809, 0, 0.0262117, 0, 1.41421, -0.0262117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4556e-07, 0, 0.0262114, 0, 0
21.2888, 0, 0.0257672, 0, 1.41421, -0.0257672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42686e-07, 0, 0.0257669, 0, 0
21.2967, 0, 0.0253274, 0, 1.41421, -0.0253274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4094e-07, 0, 0.0253272, 0, 0
21.3046, 0, 0.0248922, 0, 1.41421, -0.0248922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40179e-07, 0, 0.024892, 0, 0
21.3125, 0, 0.0244614, 0, 1.41421, -0.0244614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40263e-07, 0, 0.0244612, 0, 0
21.3203, 0, 0.0240349, 0, 1.41421, -0.0240349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41055e-07, 0, 0.0240346, 0, 0
21.3282, 0, 0.0236124, 0, 1.41421, -0.0236124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42423e-07, 0, 0.0236122, 0, 0
21.3361, 0, 0.0231941, 0, 1.41421, -0.0231941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44239e-07, 0, 0.0231938, 0, 0
21.344, 0, 0.0227797, 0, 1.41421, -0.0227797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46381e-07, 0, 0.0227794, 0, 0
21.3519, 0, 0.0223692, 0, 1.41421, -0.0223692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48735e-07, 0, 0.022369, 0, 0
21.3598, 0, 0.0219628, 0, 1.41421, -0.0219628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51193e-07, 0, 0.0219625, 0, 0
21.3676, 0, 0.0215603, 0, 1.41421, -0.0215603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53654e-07, 0, 0.0215601, 0, 0
21.3755, 0, 0.0211618, 0, 1.41421, -0.0211618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56027e-07, 0, 0.0211615, 0, 0
21.3834, 0, 0.0207675, 0, 1.41421, -0.0207675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58228e-07, 0, 0.0207672, 0, 0
21.3913, 0, 0.0203774, 0, 1.41421, -0.0203774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60182e-07, 0, 0.0203772, 0, 0
21.3992, 0, 0.0199917, 0, 1.41421, -0.0199917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61824e-07, 0, 0.0199914, 0, 0
21.407, 0, 0.0196104, 0, 1.41421, -0.0196104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63098e-07, 0, 0.0196101, 0, 0
21.4149, 0, 0.0192337, 0, 1.41421, -0.0192337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63957e-07, 0, 0.0192334, 0, 0
21.4228, 0, 0.0188618, 0, 1.41421, -0.0188618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64362e-07, 0, 0.0188615, 0, 0
21.4307, 0, 0.0184947, 0, 1.41421, -0.0184947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64288e-07, 0, 0.0184945, 0, 0
21.4386, 0, 0.0181327, 0, 1.41421, -0.0181327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63713e-07, 0, 0.0181324, 0, 0
21.4464, 0, 0.0177758, 0, 1.41421, -0.0177758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62629e-07, 0, 0.0177755, 0, 0
21.4543, 2, 0.0174242, 0, 2, 1.98258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61033e-07, 0, 0.0174239, 0, 0
21.4622, 0, 0.0170781, 0, 1.41421, -0.0170781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58931e-07, 0, 0.0170778, 0, 0
21.4701, 0, 0.0167375, 0, 1.41421, -0.0167375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56339e-07, 0, 0.0167373, 0, 0
21.478, 0, 0.0164026, 0, 1.41421, -0.0164026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53277e-07, 0, 0.0164024, 0, 0
21.4858, 2, 0.0160735, 0, 2, 1.98393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4977e-07, 0, 0.0160732, 0, 0
21.4937, 0, 0.0157503, 0, 1.41421, -0.0157503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45854e-07, 0, 0.01575, 0, 0
21.5016, 0, 0.015433, 0, 1.41421, -0.015433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41565e-07, 0, 0.0154328, 0, 0
21.5095, 0, 0.0151218, 0, 1.41421, -0.0151218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36945e-07, 0, 0.0151216, 0, 0
21.5174, 0, 0.0148167, 0, 1.41421, -0.0148167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32036e-07, 0, 0.0148164, 0, 0
21.5253, 0, 0.0145176, 0, 1.41421, -0.0145176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26887e-07, 0, 0.0145174, 0, 0
21.5331, 0, 0.0142246, 0, 1.41421, -0.0142246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21544e-07, 0, 0.0142244, 0, 0
21.541, 0, 0.0139378, 0, 1.41421, -0.0139378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16055e-07, 0, 0.0139376, 0, 0
21.5489, 0, 0.013657, 0, 1.41421, -0.013657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10468e-07, 0, 0.0136568, 0, 0
21.5568, 0, 0.0133823, 0, 1.41421, -0.0133823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0483e-07, 0, 0.0133821, 0, 0
21.5647, 0, 0.0131137, 0, 1.41421, -0.0131137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99185e-07, 0, 0.0131135, 0, 0
21.5725, 0, 0.012851, 0, 1.41421, -0.012851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93576e-07, 0, 0.0128508, 0, 0
21.5804, 0, 0.0125942, 0, 1.41421, -0.0125942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88042e-07, 0, 0.012594, 0, 0
21.5883, 0, 0.0123433, 0, 1.41421, -0.0123433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8262e-07, 0, 0.0123431, 0, 0
21.5962, 0, 0.0120981, 0, 1.41421, -0.0120981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77341e-07, 0, 0.0120979, 0, 0
21.6041, 0, 0.0118586, 0, 1.41421, -0.0118586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72236e-07, 0, 0.0118584, 0, 0
21.6119, 0, 0.0116247, 0, 1.41421, -0.0116247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67328e-07, 0, 0.0116245, 0, 0
21.6198, 0, 0.0113962, 0, 1.41421, -0.0113962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62639e-07, 0, 0.0113961, 0, 0
21.6277, 0, 0.0111732, 0, 1.41421, -0.0111732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58184e-07, 0, 0.011173, 0, 0
21.6356, 0, 0.0109553, 0, 1.41421, -0.0109553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53976e-07, 0, 0.0109552, 0, 0
21.6435, 0, 0.0107426, 0, 1.41421, -0.0107426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50023e-07, 0, 0.0107425, 0, 0
21.6514, 0, 0.010535, 0, 1.41421, -0.010535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46332e-07, 0, 0.0105348, 0, 0
21.6592, 0, 0.0103322, 0, 1.41421, -0.0103322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42902e-07, 0, 0.010332, 0, 0
21.6671, 0, 0.0101342, 0, 1.41421, -0.0101342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39734e-07, 0, 0.010134, 0, 0
21.675, 0, 0.00994081, 0, 1.41421, -0.00994081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36823e-07, 0, 0.00994067, 0, 0
21.6829, 0, 0.00975196, 0, 1.41421, -0.00975196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34162e-07, 0, 0.00975182, 0, 0
21.6908, 0, 0.0095675, 0, 1.41421, -0.0095675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31743e-07, 0, 0.00956737, 0, 0
21.6986, 0, 0.00938733, 0, 1.41421, -0.00938733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29556e-07, 0, 0.0093872, 0, 0
21.7065, 0, 0.00921125, 0, 1.41421, -0.00921125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27588e-07, 0, 0.00921112, 0, 0
21.7144, 0, 0.00903924, 0, 1.41421, -0.00903924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25829e-07, 0, 0.00903912, 0, 0
21.7223, 0, 0.00887114, 0, 1.41421, -0.00887114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24265e-07, 0, 0.00887101, 0, 0
21.7302, 0, 0.00870682, 0, 1.41421, -0.00870682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22881e-07, 0, 0.00870669, 0, 0
21.738, 0, 0.00854616, 0, 1.41421, -0.00854616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21664e-07, 0, 0.00854604, 0, 0
21.7459, 0, 0.00838905, 0, 1.41421, -0.00838905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.206e-07, 0, 0.00838893, 0, 0
21.7538, 2, 0.00823538, 0, 2, 1.99176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19677e-07, 0, 0.00823526, 0, 0
21.7617, 0, 0.00808503, 0, 1.41421, -0.00808503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18879e-07, 0, 0.00808491, 0, 0
21.7696, 0, 0.0079379, 0, 1.41421, -0.0079379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18196e-07, 0, 0.00793778, 0, 0
21.7774, 0, 0.00779388, 0, 1.41421, -0.00779388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17615e-07, 0, 0.00779376, 0, 0
21.7853, 0, 0.00765286, 0, 1.41421, -0.00765286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17126e-07, 0, 0.00765274, 0, 0
21.7932, 0, 0.00751474, 0, 1.41421, -0.00751474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16716e-07, 0, 0.00751462, 0, 0
21.8011, 0, 0.00737943, 0, 1.41421, -0.00737943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16378e-07, 0, 0.00737931, 0, 0
21.809, 0, 0.00724682, 0, 1.41421, -0.00724682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16101e-07, 0, 0.00724671, 0, 0
21.8169, 0, 0.0071168, 0, 1.41421, -0.0071168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15879e-07, 0, 0.00711669, 0, 0
21.8247, 0, 0.00698934, 0, 1.41421, -0.00698934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15703e-07, 0, 0.00698922, 0, 0
21.8326, 0, 0.00686431, 0, 1.41421, -0.00686431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15568e-07, 0, 0.00686419, 0, 0
21.8405, 0, 0.00674163, 0, 1.41421, -0.00674163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15468e-07, 0, 0.00674151, 0, 0
21.8484, 0, 0.00662121, 0, 1.41421, -0.00662121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15397e-07, 0, 0.0066211, 0, 0
21.8563, 0, 0.00650298, 0, 1.41421, -0.00650298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15351e-07, 0, 0.00650287, 0, 0
21.8641, 0, 0.00638686, 0, 1.41421, -0.00638686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15326e-07, 0, 0.00638674, 0, 0
21.872, 0, 0.00627276, 0, 1.41421, -0.00627276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15319e-07, 0, 0.00627264, 0, 0
21.8799, 2, 0.00616061, 0, 2, 1.99384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15326e-07, 0, 0.00616049, 0, 0
21.8878, 0, 0.00605034, 0, 1.41421, -0.00605034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15346e-07, 0, 0.00605022, 0, 0
21.8957, 0, 0.00594187, 0, 1.41421, -0.00594187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15376e-07, 0, 0.00594175, 0, 0
21.9035, 0, 0.00583513, 0, 1.41421, -0.00583513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15415e-07, 0, 0.00583502, 0, 0
21.9114, 0, 0.00573006, 0, 1.41421, -0.00573006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1546e-07, 0, 0.00572995, 0, 0
21.9193, 0, 0.00562656, 0, 1.41421, -0.00562656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15511e-07, 0, 0.00562644, 0, 0
21.9272, 2, 0.00552461, 0, 2, 1.99448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15566e-07, 0, 0.0055245, 0, 0
21.9351, 0, 0.00542413, 0, 1.41421, -0.00542413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15625e-07, 0, 0.00542401, 0, 0
21.9429, 0, 0.00532504, 0, 1.41421, -0.00532504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15687e-07, 0, 0.00532493, 0, 0
21.9508, 0, 0.00522729, 0, 1.41421, -0.00522729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15751e-07, 0, 0.00522717, 0, 0
21.9587, 0, 0.00513081, 0, 1.41421, -0.00513081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15817e-07, 0, 0.00513069, 0, 0
21.9666, 0, 0.00503554, 0, 1.41421, -0.00503554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15885e-07, 0, 0.00503542, 0, 0
21.9745, 0, 0.00494142, 0, 1.41421, -0.00494142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15955e-07, 0, 0.0049413, 0, 0
21.9824, 0, 0.00484839, 0, 1.41421, -0.00484839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16027e-07, 0, 0.00484828, 0, 0
21.9902, 0, 0.00475641, 0, 1.41421, -0.00475641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16101e-07, 0, 0.00475629, 0, 0
21.9981, 0, 0.00466541, 0, 1.41421, -0.00466541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1618e-07, 0, 0.00466529, 0, 0
