   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8892, 0, 0.0623763, 0, 1.41421, -0.0623763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10999e-06, 0, 0.0623752, 0, 0
17.8971, 0, 0.0634862, 0, 1.41421, -0.0634862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11324e-06, 0, 0.0634851, 0, 0
17.905, 0, 0.0646241, 0, 1.41421, -0.0646241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11695e-06, 0, 0.064623, 0, 0
17.9128, 2, 0.0657909, 0, 2, 1.93421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12122e-06, 0, 0.0657898, 0, 0
17.9207, 0, 0.0669876, 0, 1.41421, -0.0669876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12618e-06, 0, 0.0669864, 0, 0
17.9286, 2, 0.0682149, 0, 2, 1.93179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13195e-06, 0, 0.0682137, 0, 0
17.9365, 0, 0.0694739, 0, 1.41421, -0.0694739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13872e-06, 0, 0.0694728, 0, 0
17.9443, 2, 0.0707656, 0, 2, 1.92923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14668e-06, 0, 0.0707645, 0, 0
17.9522, 0, 0.072091, 0, 1.41421, -0.072091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15607e-06, 0, 0.0720898, 0, 0
17.9601, 0, 0.0734511, 0, 1.41421, -0.0734511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16715e-06, 0, 0.0734499, 0, 0
17.968, 0, 0.074847, 0, 1.41421, -0.074847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18026e-06, 0, 0.0748458, 0, 0
17.9759, 0, 0.0762798, 0, 1.41421, -0.0762798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19574e-06, 0, 0.0762786, 0, 0
17.9837, 0, 0.0777515, 0, 1.41421, -0.0777515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21403e-06, 0, 0.0777503, 0, 0
17.9916, 0, 0.0792618, 0, 1.41421, -0.0792618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23558e-06, 0, 0.0792605, 0, 0
17.9995, 0, 0.0808125, 0, 1.41421, -0.0808125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26094e-06, 0, 0.0808112, 0, 0
18.0074, 0, 0.082405, 0, 1.41421, -0.082405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2907e-06, 0, 0.0824037, 0, 0
18.0153, 0, 0.0840405, 0, 1.41421, -0.0840405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32552e-06, 0, 0.0840392, 0, 0
18.0231, 0, 0.0857205, 0, 1.41421, -0.0857205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36614e-06, 0, 0.0857191, 0, 0
18.031, 0, 0.0874462, 0, 1.41421, -0.0874462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41335e-06, 0, 0.0874448, 0, 0
18.0389, 0, 0.0892191, 0, 1.41421, -0.0892191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46803e-06, 0, 0.0892177, 0, 0
18.0468, 0, 0.0910408, 0, 1.41421, -0.0910408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53112e-06, 0, 0.0910392, 0, 0
18.0547, 0, 0.0929126, 6.418e-34, 1.41421, -0.0929126, 0, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 6.418e-34, 1.6036e-06, 6.418e-34, 0.092911, 6.418e-34, 6.418e-34
18.0625, 0, 0.0948363, 2.33627e-33, 1.41421, -0.0948363, 0, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 2.33627e-33, 1.68654e-06, 2.33627e-33, 0.0948346, 2.33627e-33, 2.33627e-33
18.0704, 0, 0.0968133, 4.78413e-33, 1.41421, -0.0968133, 0, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 4.78413e-33, 1.78105e-06, 4.78413e-33, 0.0968115, 4.78413e-33, 4.78413e-33
18.0783, 0, 0.0988459, 7.90598e-33, 1.41421, -0.0988459, 0, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 7.90598e-33, 1.88829e-06, 7.90598e-33, 0.0988441, 7.90598e-33, 7.90598e-33
18.0862, 0, 0.100935, 1.18078e-32, 1.41421, -0.100935, 0, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 1.18078e-32, 2.00942e-06, 1.18078e-32, 0.100933, 1.18078e-32, 1.18078e-32
18.0941, 4, 0.103083, 1.67314e-32, 2.44949, 3.89692, 0, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 1.67314e-32, 2.14558e-06, 1.67314e-32, 0.103081, 1.67314e-32, 1.67314e-32
18.1019, 0, 0.105291, 2.1946e-32, 1.41421, -0.105291, 0, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.1946e-32, 2.29801e-06, 2.1946e-32, 0.105289, 2.1946e-32, 2.1946e-32
18.1098, 0, 0.107562, 2.734e-32, 1.41421, -0.107562, 0, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.734e-32, 2.46785e-06, 2.734e-32, 0.107559, 2.734e-32, 2.734e-32
18.1177, 0, 0.109896, 3.24834e-32, 1.41421, -0.109896, 0, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 3.24834e-32, 2.65625e-06, 3.24834e-32, 0.109894, 3.24834e-32, 3.24834e-32
18.1256, 0, 0.112298, 3.71456e-32, 1.41421, -0.112298, 0, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 3.71456e-32, 2.86428e-06, 3.71456e-32, 0.112295, 3.71456e-32, 3.71456e-32
18.1335, 0, 0.114768, 4.12022e-32, 1.41421, -0.114768, 0, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 4.12022e-32, 3.09293e-06, 4.12022e-32, 0.114765, 4.12022e-32, 4.12022e-32
18.1413, 4, 0.117308, 4.45287e-32, 2.44949, 3.88269, 0, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 4.45287e-32, 3.34311e-06, 4.45287e-32, 0.117305, 4.45287e-32, 4.45287e-32
18.1492, 2, 0.119922, 4.72623e-32, 2, 1.88008, 0, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 4.72623e-32, 3.61558e-06, 4.72623e-32, 0.119919, 4.72623e-32, 4.72623e-32
18.1571, 0, 0.122612, 4.90994e-32, 1.41421, -0.122612, 0, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 4.90994e-32, 3.91098e-06, 4.90994e-32, 0.122608, 4.90994e-32, 4.90994e-32
18.165, 0, 0.125379, 5.01609e-32, 1.41421, -0.125379, 0, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 5.01609e-32, 4.22978e-06, 5.01609e-32, 0.125375, 5.01609e-32, 5.01609e-32
18.1728, 0, 0.128227, 5.04821e-32, 1.41421, -0.128227, 0, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 5.04821e-32, 4.57238e-06, 5.04821e-32, 0.128222, 5.04821e-32, 5.04821e-32
18.1807, 2, 0.131158, 5.01705e-32, 2, 1.86884, 0, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 5.01705e-32, 4.93869e-06, 5.01705e-32, 0.131153, 5.01705e-32, 5.01705e-32
18.1886, 0, 0.134174, 4.89103e-32, 1.41421, -0.134174, 0, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 4.89103e-32, 5.32868e-06, 4.89103e-32, 0.134169, 4.89103e-32, 4.89103e-32
18.1965, 0, 0.13728, 4.68902e-32, 1.41421, -0.13728, 0, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 4.68902e-32, 5.74213e-06, 4.68902e-32, 0.137275, 4.68902e-32, 4.68902e-32
18.2044, 0, 0.140477, 4.43436e-32, 1.41421, -0.140477, 0, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 4.43436e-32, 6.17825e-06, 4.43436e-32, 0.140471, 4.43436e-32, 4.43436e-32
18.2122, 4, 0.143768, 4.15001e-32, 2.44949, 3.85623, 0, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 4.15001e-32, 6.63635e-06, 4.15001e-32, 0.143761, 4.15001e-32, 4.15001e-32
18.2201, 0, 0.147157, 3.84418e-32, 1.41421, -0.147157, 0, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 3.84418e-32, 7.11538e-06, 3.84418e-32, 0.14715, 3.84418e-32, 3.84418e-32
18.228, 0, 0.150646, 3.51277e-32, 1.41421, -0.150646, 0, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 3.51277e-32, 7.61403e-06, 3.51277e-32, 0.150639, 3.51277e-32, 3.51277e-32
18.2359, 2, 0.15424, 3.15561e-32, 2, 1.84576, 0, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 3.15561e-32, 8.13079e-06, 3.15561e-32, 0.154232, 3.15561e-32, 3.15561e-32
18.2438, 0, 0.15794, 2.7877e-32, 1.41421, -0.15794, 0, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 2.7877e-32, 8.66388e-06, 2.7877e-32, 0.157932, 2.7877e-32, 2.7877e-32
18.2516, 0, 0.161752, 2.41691e-32, 1.41421, -0.161752, 0, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 2.41691e-32, 9.2113e-06, 2.41691e-32, 0.161743, 2.41691e-32, 2.41691e-32
18.2595, 0, 0.165678, 2.05397e-32, 1.41421, -0.165678, 0, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 2.05397e-32, 9.77084e-06, 2.05397e-32, 0.165668, 2.05397e-32, 2.05397e-32
18.2674, 0, 0.169722, 1.70897e-32, 1.41421, -0.169722, 0, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.70897e-32, 1.03402e-05, 1.70897e-32, 0.169712, 1.70897e-32, 1.70897e-32
18.2753, 2, 0.173887, 1.38246e-32, 2, 1.82611, 0, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.38246e-32, 1.09165e-05, 1.38246e-32, 0.173876, 1.38246e-32, 1.38246e-32
18.2832, 0, 0.178177, 1.08115e-32, 1.41421, -0.178177, 0, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.08115e-32, 1.1497e-05, 1.08115e-32, 0.178166, 1.08115e-32, 1.08115e-32
18.291, 4, 0.182596, 8.12778e-33, 2.44949, 3.8174, 0, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 8.12778e-33, 1.20789e-05, 8.12778e-33, 0.182584, 8.12778e-33, 8.12778e-33
18.2989, 0, 0.187148, 5.79209e-33, 1.41421, -0.187148, 0, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 5.79209e-33, 1.26588e-05, 5.79209e-33, 0.187135, 5.79209e-33, 5.79209e-33
18.3068, 0, 0.191836, 3.81035e-33, 1.41421, -0.191836, 0, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 3.81035e-33, 1.32338e-05, 3.81035e-33, 0.191823, 3.81035e-33, 3.81035e-33
18.3147, 0, 0.196664, 2.18856e-33, 1.41421, -0.196664, 0, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 2.18856e-33, 1.38002e-05, 2.18856e-33, 0.19665, 2.18856e-33, 2.18856e-33
18.3226, 0, 0.201635, 9.82822e-34, 1.41421, -0.201635, 0, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 9.82822e-34, 1.43546e-05, 9.82822e-34, 0.201621, 9.82822e-34, 9.82822e-34
18.3304, 0, 0.206754, 2.45706e-34, 1.41421, -0.206754, 0, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 2.45706e-34, 1.48934e-05, 2.45706e-34, 0.206739, 2.45706e-34, 2.45706e-34
18.3383, 0, 0.212023, 0, 1.41421, -0.212023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54131e-05, 0, 0.212007, 0, 0
18.3462, 0, 0.217445, 0, 1.41421, -0.217445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59101e-05, 0, 0.217429, 0, 0
18.3541, 0, 0.223025, 0, 1.41421, -0.223025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63807e-05, 0, 0.223009, 0, 0
18.3619, 0, 0.228766, 0, 1.41421, -0.228766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68215e-05, 0, 0.228749, 0, 0
18.3698, 0, 0.234668, 0, 1.41421, -0.234668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72287e-05, 0, 0.23465, 0, 0
18.3777, 0, 0.240734, 0, 1.41421, -0.240734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75989e-05, 0, 0.240716, 0, 0
18.3856, 0, 0.246966, 4.68287e-08, 1.41421, -0.246966, 0, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 4.68287e-08, 1.79759e-05, 4.68287e-08, 0.246948, 4.68287e-08, 4.68287e-08
18.3935, 0, 0.253365, 1.74305e-07, 1.41421, -0.253365, 0, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.74305e-07, 1.83902e-05, 1.74305e-07, 0.253347, 1.74305e-07, 1.74305e-07
18.4013, 0, 0.259933, 3.6565e-07, 1.41421, -0.259933, 0, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 3.6565e-07, 1.88223e-05, 3.6565e-07, 0.259915, 3.6565e-07, 3.6565e-07
18.4092, 0, 0.266668, 6.16112e-07, 1.41421, -0.266668, 0, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 6.16112e-07, 1.92649e-05, 6.16112e-07, 0.26665, 6.16112e-07, 6.16112e-07
18.4171, 0, 0.273573, 9.31546e-07, 1.41421, -0.273573, 0, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 9.31546e-07, 1.97216e-05, 9.31546e-07, 0.273554, 9.31546e-07, 9.31546e-07
18.425, 2, 0.280641, 1.34992e-06, 2, 1.71936, 0, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 1.34992e-06, 2.02283e-05, 1.34992e-06, 0.280622, 1.34992e-06, 1.34992e-06
18.4329, 0, 0.287872, 1.83157e-06, 1.41421, -0.287872, 0, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 1.83157e-06, 2.0744e-05, 1.83157e-06, 0.287853, 1.83157e-06, 1.83157e-06
18.4407, 0, 0.295262, 2.37052e-06, 1.41421, -0.295262, 0, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.37052e-06, 2.12616e-05, 2.37052e-06, 0.295243, 2.37052e-06, 2.37052e-06
