   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0332, 4, 0.383605, 0.383603, 2.44949, 3.6164, 0, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383603, 0.383605, 0.383603, 0.383603, 0.383603, 0.383603
15.041, 0, 0.388478, 0.388477, 1.41421, -0.388478, 0, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388477, 0.388478, 0.388477, 0.388477, 0.388477, 0.388477
15.0489, 2, 0.388445, 0.388443, 2, 1.61156, 0, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388443, 0.388445, 0.388443, 0.388443, 0.388443, 0.388443
15.0568, 2, 0.385954, 0.385953, 2, 1.61405, 0, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385953, 0.385954, 0.385953, 0.385953, 0.385953, 0.385953
15.0647, 4, 0.383472, 0.38347, 2.44949, 3.61653, 0, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.38347, 0.383472, 0.38347, 0.38347, 0.38347, 0.38347
15.0726, 0, 0.393028, 0.393026, 1.41421, -0.393028, 0, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393026, 0.393028, 0.393026, 0.393026, 0.393026, 0.393026
15.0804, 0, 0.397614, 0.397612, 1.41421, -0.397614, 0, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397612, 0.397614, 0.397612, 0.397612, 0.397612, 0.397612
15.0883, 0, 0.397577, 0.397576, 1.41421, -0.397577, 0, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397576, 0.397577, 0.397576, 0.397576, 0.397576, 0.397576
15.0962, 2, 0.395227, 0.395225, 2, 1.60477, 0, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395225, 0.395227, 0.395225, 0.395225, 0.395225, 0.395225
15.1041, 0, 0.392883, 0.392881, 1.41421, -0.392883, 0, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392881, 0.392883, 0.392881, 0.392881, 0.392881, 0.392881
15.112, 2, 0.40218, 0.402179, 2, 1.59782, 0, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.402179, 0.40218, 0.402179, 0.402179, 0.402179, 0.402179
15.1199, 0, 0.406687, 0.406686, 1.41421, -0.406687, 0, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406686, 0.406687, 0.406686, 0.406686, 0.406686, 0.406686
15.1277, 2, 0.406744, 0.406743, 2, 1.59326, 0, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406743, 0.406744, 0.406743, 0.406743, 0.406743, 0.406743
15.1356, 0, 0.404573, 0.404571, 1.41421, -0.404573, 0, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404571, 0.404573, 0.404571, 0.404571, 0.404571, 0.404571
15.1435, 6, 0.402408, 0.402406, 2.82843, 5.59759, 0, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402406, 0.402408, 0.402406, 0.402406, 0.402406, 0.402406
15.1514, 2, 0.411211, 0.411209, 2, 1.58879, 0, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411211, 0.411209, 0.411209, 0.411209, 0.411209
15.1593, 4, 0.415417, 0.415415, 2.44949, 3.58458, 0, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415415, 0.415417, 0.415415, 0.415415, 0.415415, 0.415415
15.1672, 0, 0.415369, 0.415367, 1.41421, -0.415369, 0, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415367, 0.415369, 0.415367, 0.415367, 0.415367, 0.415367
15.175, 0, 0.413191, 0.41319, 1.41421, -0.413191, 0, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.41319, 0.413191, 0.41319, 0.41319, 0.41319, 0.41319
15.1829, 4, 0.41102, 0.411018, 2.44949, 3.58898, 0, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.411018, 0.41102, 0.411018, 0.411018, 0.411018, 0.411018
15.1908, 4, 0.419547, 0.419546, 2.44949, 3.58045, 0, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419546, 0.419547, 0.419546, 0.419546, 0.419546, 0.419546
15.1987, 2, 0.423666, 0.423664, 2, 1.57633, 0, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423664, 0.423666, 0.423664, 0.423664, 0.423664, 0.423664
15.2066, 0, 0.42371, 0.423708, 1.41421, -0.42371, 0, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.423708, 0.42371, 0.423708, 0.423708, 0.423708, 0.423708
15.2144, 4, 0.421714, 0.421712, 2.44949, 3.57829, 0, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421712, 0.421714, 0.421712, 0.421712, 0.421712, 0.421712
15.2223, 0, 0.419723, 0.419721, 1.41421, -0.419723, 0, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419723, 0.419721, 0.419721, 0.419721, 0.419721
15.2302, 0, 0.427674, 0.427672, 1.41421, -0.427674, 0, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427672, 0.427674, 0.427672, 0.427672, 0.427672, 0.427672
15.2381, 0, 0.431422, 0.431421, 1.41421, -0.431422, 0, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431421, 0.431422, 0.431421, 0.431421, 0.431421, 0.431421
15.246, 2, 0.431305, 0.431303, 2, 1.5687, 0, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431303, 0.431305, 0.431303, 0.431303, 0.431303, 0.431303
15.2539, 0, 0.429253, 0.429252, 1.41421, -0.429253, 0, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429252, 0.429253, 0.429252, 0.429252, 0.429252, 0.429252
15.2617, 0, 0.427207, 0.427205, 1.41421, -0.427207, 0, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427205, 0.427207, 0.427205, 0.427205, 0.427205, 0.427205
15.2696, 4, 0.434869, 0.434867, 2.44949, 3.56513, 0, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434867, 0.434869, 0.434867, 0.434867, 0.434867, 0.434867
15.2775, 0, 0.438523, 0.438521, 1.41421, -0.438523, 0, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438521, 0.438523, 0.438521, 0.438521, 0.438521, 0.438521
15.2854, 2, 0.438495, 0.438493, 2, 1.56151, 0, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438493, 0.438495, 0.438493, 0.438493, 0.438493, 0.438493
15.2933, 0, 0.436624, 0.436622, 1.41421, -0.436624, 0, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436622, 0.436624, 0.436622, 0.436622, 0.436622, 0.436622
15.3012, 2, 0.434757, 0.434755, 2, 1.56524, 0, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434755, 0.434757, 0.434755, 0.434755, 0.434755, 0.434755
15.309, 0, 0.441776, 0.441775, 1.41421, -0.441776, 0, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441775, 0.441776, 0.441775, 0.441775, 0.441775, 0.441775
15.3169, 2, 0.445003, 0.445002, 2, 1.555, 0, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445002, 0.445003, 0.445002, 0.445002, 0.445002, 0.445002
15.3248, 0, 0.444766, 0.444764, 1.41421, -0.444766, 0, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444764, 0.444766, 0.444764, 0.444764, 0.444764, 0.444764
15.3327, 4, 0.442796, 0.442794, 2.44949, 3.5572, 0, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442794, 0.442796, 0.442794, 0.442794, 0.442794, 0.442794
15.3406, 0, 0.44083, 0.440829, 1.41421, -0.44083, 0, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.440829, 0.44083, 0.440829, 0.440829, 0.440829, 0.440829
15.3485, 2, 0.447554, 0.447553, 2, 1.55245, 0, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447553, 0.447554, 0.447553, 0.447553, 0.447553, 0.447553
15.3563, 2, 0.450681, 0.45068, 2, 1.54932, 0, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.450681, 0.45068, 0.45068, 0.45068, 0.45068
15.3642, 0, 0.450529, 0.450527, 1.41421, -0.450529, 0, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450527, 0.450529, 0.450527, 0.450527, 0.450527, 0.450527
15.3721, 0, 0.448736, 0.448734, 1.41421, -0.448736, 0, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448734, 0.448736, 0.448734, 0.448734, 0.448734, 0.448734
15.38, 0, 0.446946, 0.446945, 1.41421, -0.446946, 0, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446945, 0.446946, 0.446945, 0.446945, 0.446945, 0.446945
15.3879, 0, 0.452981, 0.45298, 1.41421, -0.452981, 0, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.45298, 0.452981, 0.45298, 0.45298, 0.45298, 0.45298
15.3957, 4, 0.45564, 0.455638, 2.44949, 3.54436, 0, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.455638, 0.45564, 0.455638, 0.455638, 0.455638, 0.455638
15.4036, 0, 0.455241, 0.45524, 1.41421, -0.455241, 0, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.45524, 0.455241, 0.45524, 0.45524, 0.45524, 0.45524
15.4115, 2, 0.453315, 0.453313, 2, 1.54669, 0, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453313, 0.453315, 0.453313, 0.453313, 0.453313, 0.453313
15.4194, 0, 0.451392, 0.451391, 1.41421, -0.451392, 0, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451391, 0.451392, 0.451391, 0.451391, 0.451391, 0.451391
15.4273, 4, 0.457131, 0.457129, 2.44949, 3.54287, 0, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.457129, 0.45713, 0.457129, 0.457129, 0.457129, 0.457129
15.4352, 0, 0.459687, 0.459686, 1.41421, -0.459687, 0, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459686, 0.459687, 0.459686, 0.459686, 0.459686, 0.459686
15.443, 4, 0.459369, 0.459367, 2.44949, 3.54063, 0, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459367, 0.459369, 0.459367, 0.459367, 0.459367, 0.459367
15.4509, 0, 0.457613, 0.457611, 1.41421, -0.457613, 0, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457611, 0.457613, 0.457611, 0.457611, 0.457611, 0.457611
15.4588, 2, 0.45586, 0.455858, 2, 1.54414, 0, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.455858, 0.45586, 0.455858, 0.455859, 0.455858, 0.455858
15.4667, 0, 0.460886, 0.460884, 1.41421, -0.460886, 0, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460884, 0.460885, 0.460884, 0.460884, 0.460884, 0.460884
15.4746, 0, 0.46295, 0.462948, 1.41421, -0.46295, 0, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.462948, 0.46295, 0.462948, 0.462949, 0.462948, 0.462948
15.4825, 0, 0.462361, 0.462359, 1.41421, -0.462361, 0, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462359, 0.462361, 0.462359, 0.46236, 0.462359, 0.462359
15.4903, 0, 0.460448, 0.460445, 1.41421, -0.460448, 0, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460445, 0.460447, 0.460445, 0.460446, 0.460445, 0.460445
15.4982, 2, 0.458538, 0.458536, 2, 1.54146, 0, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458536, 0.458537, 0.458536, 0.458537, 0.458536, 0.458536
15.5061, 2, 0.463273, 0.46327, 2, 1.53673, 0, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.46327, 0.463271, 0.46327, 0.463271, 0.46327, 0.46327
15.514, 4, 0.465236, 0.465233, 2.44949, 3.53476, 0, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465233, 0.465234, 0.465233, 0.465235, 0.465233, 0.465233
15.5219, 0, 0.464723, 0.464719, 1.41421, -0.464723, 0, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.464719, 0.46472, 0.464719, 0.464721, 0.464719, 0.464719
15.5298, 0, 0.462973, 0.462968, 1.41421, -0.462973, 0, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462968, 0.462969, 0.462968, 0.462971, 0.462968, 0.462968
15.5376, 2, 0.461226, 0.46122, 2, 1.53877, 0, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.46122, 0.461222, 0.46122, 0.461224, 0.46122, 0.46122
15.5455, 4, 0.465247, 0.46524, 2.44949, 3.53475, 0, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.46524, 0.465242, 0.46524, 0.465245, 0.46524, 0.46524
15.5534, 2, 0.466712, 0.466704, 2, 1.53329, 0, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466704, 0.466706, 0.466704, 0.466711, 0.466704, 0.466704
15.5613, 0, 0.465919, 0.46591, 1.41421, -0.465919, 0, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.46591, 0.465911, 0.46591, 0.465917, 0.46591, 0.46591
15.5692, 2, 0.463999, 0.463988, 2, 1.536, 0, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463988, 0.463989, 0.463988, 0.463997, 0.463988, 0.463988
15.577, 6, 0.462084, 0.46207, 2.82843, 5.53792, 0, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.46207, 0.462072, 0.46207, 0.462082, 0.46207, 0.46207
15.5849, 2, 0.465826, 0.46581, 2, 1.53417, 0, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.46581, 0.465812, 0.46581, 0.465825, 0.46581, 0.46581
15.5928, 2, 0.467196, 0.467177, 2, 1.5328, 0, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467177, 0.467179, 0.467177, 0.467194, 0.467177, 0.467177
15.6007, 0, 0.466475, 0.466453, 1.41421, -0.466475, 0, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466453, 0.466454, 0.466453, 0.466474, 0.466453, 0.466453
15.6086, 2, 0.464712, 0.464685, 2, 1.53529, 0, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464685, 0.464687, 0.464685, 0.464711, 0.464685, 0.464685
15.6165, 0, 0.462953, 0.462921, 1.41421, -0.462953, 0, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462921, 0.462923, 0.462921, 0.462952, 0.462921, 0.462921
15.6243, 4, 0.465978, 0.46594, 2.44949, 3.53402, 0, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.46594, 0.465942, 0.46594, 0.465977, 0.46594, 0.46594
15.6322, 2, 0.466865, 0.46682, 2, 1.53313, 0, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.46682, 0.466821, 0.46682, 0.466863, 0.46682, 0.46682
15.6401, 2, 0.465878, 0.465825, 2, 1.53412, 0, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465825, 0.465826, 0.465825, 0.465876, 0.465825, 0.465825
15.648, 0, 0.463958, 0.463895, 1.41421, -0.463958, 0, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463895, 0.463897, 0.463895, 0.463956, 0.463895, 0.463895
15.6559, 2, 0.462043, 0.46197, 2, 1.53796, 0, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.46197, 0.461971, 0.46197, 0.462041, 0.46197, 0.46197
15.6638, 0, 0.464731, 0.464646, 1.41421, -0.464731, 0, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464646, 0.464648, 0.464646, 0.464729, 0.464646, 0.464646
15.6716, 0, 0.465519, 0.465421, 1.41421, -0.465519, 0, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465421, 0.465422, 0.465421, 0.465518, 0.465421, 0.465421
15.6795, 4, 0.464626, 0.464512, 2.44949, 3.53537, 0, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464512, 0.464514, 0.464512, 0.464624, 0.464512, 0.464512
