   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8233, 2, 0.553441, 1.0546e-05, 2, 1.44656, 0, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.0546e-05, 1.53809e-05, 1.0546e-05, 0.553436, 1.0546e-05, 1.0546e-05
18.8312, 2, 0.546953, 1.47619e-05, 2, 1.45305, 0, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.47619e-05, 1.94904e-05, 1.47619e-05, 0.546949, 1.47619e-05, 1.47619e-05
18.8391, 0, 0.540041, 1.13806e-05, 1.41421, -0.540041, 0, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.13806e-05, 1.60201e-05, 1.13806e-05, 0.540036, 1.13806e-05, 1.13806e-05
18.847, 0, 0.532741, 5.63235e-06, 1.41421, -0.532741, 0, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 5.63235e-06, 1.01981e-05, 5.63235e-06, 0.532737, 5.63235e-06, 5.63235e-06
18.8549, 0, 0.525089, 1.88514e-06, 1.41421, -0.525089, 0, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 1.88514e-06, 6.39005e-06, 1.88514e-06, 0.525085, 1.88514e-06, 1.88514e-06
18.8628, 0, 0.51713, 1.08799e-05, 1.41421, -0.51713, 0, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.08799e-05, 1.5335e-05, 1.08799e-05, 0.517126, 1.08799e-05, 1.08799e-05
18.8707, 2, 0.50888, 1.53144e-05, 2, 1.49112, 0, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.53144e-05, 1.97292e-05, 1.53144e-05, 0.508876, 1.53144e-05, 1.53144e-05
18.8786, 0, 0.50037, 1.1575e-05, 1.41421, -0.50037, 0, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.1575e-05, 1.59573e-05, 1.1575e-05, 0.500365, 1.1575e-05, 1.1575e-05
18.8865, 0, 0.49164, 5.41956e-06, 1.41421, -0.49164, 0, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 5.41956e-06, 9.7762e-06, 5.41956e-06, 0.491636, 5.41956e-06, 5.41956e-06
18.8944, 0, 0.482725, 1.572e-06, 1.41421, -0.482725, 0, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 1.572e-06, 5.90846e-06, 1.572e-06, 0.482721, 1.572e-06, 1.572e-06
18.9023, 0, 0.47367, 1.06456e-05, 1.41421, -0.47367, 0, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.06456e-05, 1.49665e-05, 1.06456e-05, 0.473666, 1.06456e-05, 1.06456e-05
18.9102, 2, 0.464488, 1.52612e-05, 2, 1.53551, 0, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.52612e-05, 1.95704e-05, 1.52612e-05, 0.464483, 1.52612e-05, 1.52612e-05
18.9181, 0, 0.455207, 1.13874e-05, 1.41421, -0.455207, 0, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.13874e-05, 1.5688e-05, 1.13874e-05, 0.455203, 1.13874e-05, 1.13874e-05
18.926, 0, 0.445866, 5.083e-06, 1.41421, -0.445866, 0, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 5.083e-06, 9.3776e-06, 5.083e-06, 0.445861, 5.083e-06, 5.083e-06
18.9339, 0, 0.43649, 1.28728e-06, 1.41421, -0.43649, 0, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 1.28728e-06, 5.57798e-06, 1.28728e-06, 0.436485, 1.28728e-06, 1.28728e-06
18.9418, 2, 0.427119, 1.01252e-05, 2, 1.57288, 0, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.01252e-05, 1.44137e-05, 1.01252e-05, 0.427115, 1.01252e-05, 1.01252e-05
18.9497, 0, 0.41776, 1.46727e-05, 1.41421, -0.41776, 0, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.46727e-05, 1.89603e-05, 1.46727e-05, 0.417756, 1.46727e-05, 1.46727e-05
18.9576, 0, 0.408432, 1.07304e-05, 1.41421, -0.408432, 0, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.07304e-05, 1.50183e-05, 1.07304e-05, 0.408428, 1.07304e-05, 1.07304e-05
18.9655, 0, 0.399164, 4.49161e-06, 1.41421, -0.399164, 0, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 4.49161e-06, 8.78062e-06, 4.49161e-06, 0.39916, 4.49161e-06, 4.49161e-06
18.9734, 0, 0.389976, 9.27289e-07, 1.41421, -0.389976, 0, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 9.27289e-07, 5.21811e-06, 9.27289e-07, 0.389972, 9.27289e-07, 9.27289e-07
18.9813, 2, 0.380895, 9.1937e-06, 2, 1.6191, 0, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 9.1937e-06, 1.34869e-05, 9.1937e-06, 0.380891, 9.1937e-06, 9.1937e-06
18.9892, 2, 0.371923, 1.36102e-05, 2, 1.62808, 0, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.36102e-05, 1.79062e-05, 1.36102e-05, 0.371918, 1.36102e-05, 1.36102e-05
18.9971, 0, 0.363067, 9.79069e-06, 1.41421, -0.363067, 0, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 9.79069e-06, 1.40898e-05, 9.79069e-06, 0.363062, 9.79069e-06, 9.79069e-06
19.005, 0, 0.354348, 3.84227e-06, 1.41421, -0.354348, 0, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 3.84227e-06, 8.14478e-06, 3.84227e-06, 0.354344, 3.84227e-06, 3.84227e-06
19.0129, 0, 0.345777, 6.26208e-07, 1.41421, -0.345777, 0, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 6.26208e-07, 4.93231e-06, 6.26208e-07, 0.345773, 6.26208e-07, 6.26208e-07
19.0208, 0, 0.33737, 8.0235e-06, 1.41421, -0.33737, 0, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 8.0235e-06, 1.23334e-05, 8.0235e-06, 0.337366, 8.0235e-06, 8.0235e-06
19.0287, 0, 0.329126, 1.2107e-05, 1.41421, -0.329126, 0, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.2107e-05, 1.64207e-05, 1.2107e-05, 0.329122, 1.2107e-05, 1.2107e-05
19.0366, 0, 0.321042, 8.52487e-06, 1.41421, -0.321042, 0, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 8.52487e-06, 1.28426e-05, 8.52487e-06, 0.321038, 8.52487e-06, 8.52487e-06
19.0445, 2, 0.313133, 3.08571e-06, 2, 1.68687, 0, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 3.08571e-06, 7.40747e-06, 3.08571e-06, 0.313128, 3.08571e-06, 3.08571e-06
19.0524, 0, 0.3054, 3.52242e-07, 1.41421, -0.3054, 0, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 3.52242e-07, 4.67811e-06, 3.52242e-07, 0.305395, 3.52242e-07, 3.52242e-07
19.0603, 0, 0.297855, 6.67209e-06, 1.41421, -0.297855, 0, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 6.67209e-06, 1.10021e-05, 6.67209e-06, 0.297851, 6.67209e-06, 6.67209e-06
19.0682, 0, 0.290488, 1.03263e-05, 1.41421, -0.290488, 0, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.03263e-05, 1.46605e-05, 1.03263e-05, 0.290484, 1.03263e-05, 1.03263e-05
19.0761, 0, 0.283295, 7.11085e-06, 1.41421, -0.283295, 0, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 7.11085e-06, 1.14492e-05, 7.11085e-06, 0.283291, 7.11085e-06, 7.11085e-06
19.084, 0, 0.276283, 2.3444e-06, 1.41421, -0.276283, 0, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 2.3444e-06, 6.68702e-06, 2.3444e-06, 0.276278, 2.3444e-06, 2.3444e-06
19.0919, 0, 0.26945, 1.56552e-07, 1.41421, -0.26945, 0, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 1.56552e-07, 4.50341e-06, 1.56552e-07, 0.269446, 1.56552e-07, 1.56552e-07
19.0998, 0, 0.262802, 4.49941e-06, 1.41421, -0.262802, 0, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 4.49941e-06, 8.85053e-06, 4.49941e-06, 0.262798, 4.49941e-06, 4.49941e-06
19.1077, 0, 0.256328, 7.18936e-06, 1.41421, -0.256328, 0, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 7.18936e-06, 1.15447e-05, 7.18936e-06, 0.256323, 7.18936e-06, 7.18936e-06
19.1156, 2, 0.250022, 4.84202e-06, 2, 1.74998, 0, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 4.84202e-06, 9.20167e-06, 4.84202e-06, 0.250017, 4.84202e-06, 4.84202e-06
19.1235, 0, 0.243885, 1.43795e-06, 1.41421, -0.243885, 0, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 1.43795e-06, 5.80188e-06, 1.43795e-06, 0.24388, 1.43795e-06, 1.43795e-06
19.1314, 0, 0.237916, 3.9138e-08, 1.41421, -0.237916, 0, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 3.9138e-08, 4.40736e-06, 3.9138e-08, 0.237912, 3.9138e-08, 3.9138e-08
19.1393, 0, 0.232113, 2.20151e-08, 1.41421, -0.232113, 0, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 2.20151e-08, 4.39453e-06, 2.20151e-08, 0.232109, 2.20151e-08, 2.20151e-08
19.1472, 0, 0.22647, 9.7845e-09, 1.41421, -0.22647, 0, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 9.7845e-09, 4.3866e-06, 9.7845e-09, 0.226466, 9.7845e-09, 9.7845e-09
19.1551, 0, 0.220983, 2.44612e-09, 1.41421, -0.220983, 0, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 2.44612e-09, 4.38358e-06, 2.44612e-09, 0.220979, 2.44612e-09, 2.44612e-09
19.163, 0, 0.21565, 0, 1.41421, -0.21565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38545e-06, 0, 0.215645, 0, 0
19.1709, 0, 0.210463, 0, 1.41421, -0.210463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38978e-06, 0, 0.210459, 0, 0
19.1788, 0, 0.205421, 4.08187e-34, 1.41421, -0.205421, 0, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.08187e-34, 4.39412e-06, 4.08187e-34, 0.205416, 4.08187e-34, 4.08187e-34
19.1867, 0, 0.200518, 1.52939e-33, 1.41421, -0.200518, 0, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 1.52939e-33, 4.39848e-06, 1.52939e-33, 0.200514, 1.52939e-33, 1.52939e-33
19.1946, 0, 0.195753, 2.94416e-33, 1.41421, -0.195753, 0, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 2.94416e-33, 4.40286e-06, 2.94416e-33, 0.195748, 2.94416e-33, 2.94416e-33
19.2025, 0, 0.19112, 4.56129e-33, 1.41421, -0.19112, 0, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.56129e-33, 4.40726e-06, 4.56129e-33, 0.191116, 4.56129e-33, 4.56129e-33
19.2104, 0, 0.186614, 6.53099e-33, 1.41421, -0.186614, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 4.4117e-06, 6.53099e-33, 0.18661, 6.53099e-33, 6.53099e-33
19.2183, 2, 0.182233, 1.12191e-32, 2, 1.81777, 0, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 1.12191e-32, 4.41618e-06, 1.12191e-32, 0.182229, 1.12191e-32, 1.12191e-32
19.2262, 0, 0.177972, 1.60434e-32, 1.41421, -0.177972, 0, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 1.60434e-32, 4.42072e-06, 1.60434e-32, 0.177968, 1.60434e-32, 1.60434e-32
19.2341, 2, 0.173827, 1.97655e-32, 2, 1.82617, 0, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 1.97655e-32, 4.42535e-06, 1.97655e-32, 0.173823, 1.97655e-32, 1.97655e-32
19.242, 0, 0.169797, 2.2834e-32, 1.41421, -0.169797, 0, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 2.2834e-32, 4.43009e-06, 2.2834e-32, 0.169792, 2.2834e-32, 2.2834e-32
19.2499, 0, 0.165874, 2.60085e-32, 1.41421, -0.165874, 0, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 2.60085e-32, 4.43498e-06, 2.60085e-32, 0.16587, 2.60085e-32, 2.60085e-32
19.2578, 2, 0.162057, 2.93282e-32, 2, 1.83794, 0, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 2.93282e-32, 4.44009e-06, 2.93282e-32, 0.162053, 2.93282e-32, 2.93282e-32
19.2657, 0, 0.158342, 3.06323e-32, 1.41421, -0.158342, 0, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 3.06323e-32, 4.44547e-06, 3.06323e-32, 0.158338, 3.06323e-32, 3.06323e-32
19.2736, 0, 0.154726, 2.97957e-32, 1.41421, -0.154726, 0, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 2.97957e-32, 4.45124e-06, 2.97957e-32, 0.154722, 2.97957e-32, 2.97957e-32
19.2815, 0, 0.151206, 2.79297e-32, 1.41421, -0.151206, 0, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 2.79297e-32, 4.4575e-06, 2.79297e-32, 0.151201, 2.79297e-32, 2.79297e-32
19.2894, 0, 0.147777, 2.6124e-32, 1.41421, -0.147777, 0, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 2.6124e-32, 4.46444e-06, 2.6124e-32, 0.147772, 2.6124e-32, 2.6124e-32
