   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.07067, 44, 48.9795, 43.4544, 6.78233, -4.97953, 0, 43.4544, 43.4546, 43.4546, 44.7511, 46.9206, 44.1102, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.4544, 43.5604, 43.4544
6.07855, 44, 48.3852, 43.527, 6.78233, -4.38519, 0, 43.527, 43.5272, 43.5272, 45.018, 46.2468, 44.0771, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.527, 43.6241, 43.527
6.08643, 44, 48.036, 43.6004, 6.78233, -4.03601, 0, 43.6004, 43.6006, 43.6006, 45.379, 45.7124, 44.057, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6004, 43.6884, 43.6004
6.09431, 34, 47.9549, 43.6743, 6, -13.9549, 0, 43.6743, 43.6744, 43.6745, 45.877, 45.2975, 44.0492, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.6743, 43.7535, 43.6743
6.10219, 48, 48.183, 43.7485, 7.07107, -0.182972, 0, 43.7485, 43.7487, 43.7487, 46.5721, 44.9833, 44.0533, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.7485, 43.8194, 43.7485
6.11007, 40, 48.7863, 43.8229, 6.48074, -8.78625, 0, 43.8229, 43.823, 43.8231, 47.5477, 44.7526, 44.068, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8229, 43.8862, 43.8229
6.11795, 48, 49.8631, 43.8973, 7.07107, -1.86312, 0, 43.8973, 43.8974, 43.8975, 48.9182, 44.5903, 44.0924, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.8973, 43.9537, 43.8973
6.12583, 48, 51.5538, 43.9715, 7.07107, -3.55381, 0, 43.9715, 43.9717, 43.9717, 50.8378, 44.4829, 44.1252, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 43.9715, 44.0221, 43.9715
6.13371, 62, 54.0509, 44.0455, 8, 7.94912, 0, 44.0455, 44.0456, 44.0457, 53.5113, 44.4192, 44.1653, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0455, 44.0912, 44.0455
6.14159, 52, 57.6125, 44.119, 7.34847, -5.61246, 0, 44.119, 44.1192, 44.1192, 57.2071, 44.3895, 44.2115, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.119, 44.161, 44.119
6.14948, 60, 62.5762, 44.192, 7.87401, -2.57622, 0, 44.192, 44.1922, 44.1922, 62.2716, 44.386, 44.2626, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.192, 44.2315, 44.192
6.15736, 70, 69.3735, 44.2644, 8.48528, 0.626526, 0, 44.2644, 44.2646, 44.2646, 69.1433, 44.4025, 44.3178, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.2644, 44.3027, 44.2644
6.16524, 90, 78.5458, 44.336, 9.59166, 11.4542, 0, 44.336, 44.3362, 44.3363, 78.3695, 44.4338, 44.376, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.336, 44.3743, 44.336
6.17312, 98, 90.7615, 44.4069, 10, 7.23852, 0, 44.4069, 44.407, 44.4071, 90.623, 44.4759, 44.4364, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4069, 44.4464, 44.4069
6.181, 92, 106.827, 44.4769, 9.69536, -14.8269, 0, 44.4769, 44.477, 44.4771, 106.714, 44.5259, 44.4985, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.4769, 44.5188, 44.4769
6.18888, 134, 127.693, 44.5459, 11.6619, 6.30664, 0, 44.546, 44.5461, 44.5462, 127.596, 44.5815, 44.5617, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5459, 44.5915, 44.5459
6.19676, 174, 154.467, 44.6141, 13.2665, 19.5332, 0, 44.6141, 44.6142, 44.6143, 154.378, 44.6411, 44.6254, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6141, 44.6643, 44.6141
6.20464, 226, 188.402, 44.6812, 15.0997, 37.5982, 0, 44.6812, 44.6814, 44.6814, 188.315, 44.7036, 44.6892, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.6812, 44.7372, 44.6812
6.21252, 278, 230.879, 44.7473, 16.7332, 47.1208, 0, 44.7473, 44.7475, 44.7476, 230.79, 44.7683, 44.753, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.7473, 44.8099, 44.7473
6.2204, 348, 283.391, 44.8124, 18.7083, 64.6087, 0, 44.8124, 44.8126, 44.8126, 283.295, 44.8348, 44.8163, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8124, 44.8824, 44.8124
6.22828, 358, 347.488, 44.8764, 18.9737, 10.5118, 0, 44.8764, 44.8766, 44.8767, 347.38, 44.9031, 44.8792, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.8764, 44.9544, 44.8764
6.23616, 484, 424.744, 44.9394, 22.0454, 59.2563, 0, 44.9394, 44.9396, 44.9397, 424.621, 44.9736, 44.9413, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 44.9394, 45.0258, 44.9394
6.24404, 604, 516.639, 45.0013, 24.6171, 87.3608, 0, 45.0013, 45.0014, 45.0015, 516.497, 45.0468, 45.0025, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0013, 45.0963, 45.0013
6.25192, 658, 624.519, 45.0621, 25.6905, 33.4814, 0, 45.0621, 45.0623, 45.0624, 624.352, 45.1235, 45.0629, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.0621, 45.1659, 45.0621
6.2598, 776, 749.477, 45.1218, 27.8927, 26.5234, 0, 45.1218, 45.122, 45.1221, 749.28, 45.205, 45.1224, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.1218, 45.2342, 45.1218
6.26768, 944, 892.221, 45.1804, 30.7571, 51.7792, 0, 45.1804, 45.1806, 45.1807, 891.987, 45.2925, 45.1808, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.1804, 45.3009, 45.1804
6.27556, 1202, 1053.01, 45.238, 34.6987, 148.99, 0, 45.238, 45.2381, 45.2382, 1052.73, 45.388, 45.2382, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.238, 45.3661, 45.238
6.28344, 1274, 1231.52, 45.2944, 35.7211, 42.4832, 0, 45.2944, 45.2946, 45.2947, 1231.18, 45.4935, 45.2945, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.2944, 45.4293, 45.2944
6.29132, 1420, 1426.76, 45.3497, 37.7094, -6.76025, 0, 45.3497, 45.3499, 45.35, 1426.36, 45.6114, 45.3498, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.3497, 45.4905, 45.3497
6.2992, 1672, 1636.97, 45.4039, 40.9145, 35.0325, 0, 45.4039, 45.4041, 45.4042, 1636.48, 45.7443, 45.404, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.4039, 45.5495, 45.4039
6.30708, 1904, 1859.67, 45.457, 43.6578, 44.3348, 0, 45.457, 45.4572, 45.4573, 1859.08, 45.8953, 45.4571, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.6062, 45.457
6.31496, 2322, 2091.56, 45.509, 48.2079, 230.437, 0, 45.509, 45.5091, 45.5093, 2090.85, 46.0674, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.509, 45.6604, 45.509
6.32284, 2386, 2328.61, 45.5598, 48.8672, 57.3945, 0, 45.5598, 45.56, 45.5601, 2327.75, 46.2638, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.5598, 45.7122, 45.5598
6.33073, 2624, 2566.13, 45.6094, 51.2445, 57.8704, 0, 45.6095, 45.6096, 45.6098, 2565.1, 46.4875, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.6094, 45.7615, 45.6094
6.33861, 2806, 2798.95, 45.6579, 52.9906, 7.0542, 0, 45.6579, 45.6581, 45.6583, 2797.71, 46.7414, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.6579, 45.8082, 45.6579
6.34649, 3036, 3021.54, 45.7052, 55.1181, 14.4595, 0, 45.7052, 45.7053, 45.7056, 3020.07, 47.028, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.7052, 45.8525, 45.7052
6.35437, 3164, 3228.24, 45.7512, 56.2672, -64.2366, 0, 45.7512, 45.7513, 45.7516, 3226.49, 47.3489, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.7512, 45.8944, 45.7512
6.36225, 3348, 3413.5, 45.7959, 57.8792, -65.4961, 0, 45.7959, 45.796, 45.7963, 3411.45, 47.7052, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.7959, 45.934, 45.7959
6.37013, 3642, 3572.17, 45.8392, 60.3656, 69.8291, 0, 45.8392, 45.8394, 45.8398, 3569.78, 48.0966, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.8392, 45.9713, 45.8392
6.37801, 3594, 3699.64, 45.8812, 59.9667, -105.643, 0, 45.8812, 45.8814, 45.8818, 3696.88, 48.5217, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 45.8812, 46.0065, 45.8812
6.38589, 3866, 3792.16, 45.9217, 62.1932, 73.8391, 0, 45.9217, 45.9219, 45.9223, 3788.99, 48.9776, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 45.9217, 46.0396, 45.9217
6.39377, 3858, 3846.96, 45.9607, 62.1289, 11.0364, 0, 45.9607, 45.9609, 45.9614, 3843.35, 49.4599, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 45.9607, 46.0709, 45.9607
6.40165, 3884, 3862.43, 45.9981, 62.3378, 21.5735, 0, 45.9981, 45.9983, 45.9988, 3858.36, 49.9624, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 45.9981, 46.1002, 45.9981
6.40953, 3842, 3838.16, 46.0338, 62, 3.84326, 0, 46.0338, 46.034, 46.0346, 3833.62, 50.4777, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.0338, 46.1278, 46.0338
6.41741, 3784, 3774.99, 46.0677, 61.5305, 9.00806, 0, 46.0678, 46.0679, 46.0686, 3769.98, 50.9967, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.0677, 46.1536, 46.0677
6.42529, 3554, 3674.96, 46.0998, 59.6322, -120.961, 0, 46.0999, 46.1, 46.1008, 3669.47, 51.5093, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.0998, 46.1777, 46.0998
6.43317, 3652, 3541.18, 46.13, 60.4483, 110.824, 0, 46.1301, 46.1302, 46.1311, 3535.23, 52.0044, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.13, 46.2002, 46.13
6.44105, 3272, 3377.67, 46.1583, 57.2189, -105.668, 0, 46.1583, 46.1584, 46.1594, 3371.29, 52.4707, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.1583, 46.2211, 46.1583
6.44893, 3314, 3189.18, 46.1844, 57.5847, 124.822, 0, 46.1845, 46.1846, 46.1857, 3182.41, 52.8967, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.1844, 46.2404, 46.1844
6.45681, 2990, 2980.97, 46.2086, 54.6992, 9.02515, 0, 46.2086, 46.2087, 46.2099, 2973.86, 53.2714, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2086, 46.2582, 46.2086
6.46469, 2708, 2758.55, 46.2306, 52.0577, -50.5461, 0, 46.2306, 46.2308, 46.232, 2751.15, 53.5849, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2306, 46.2743, 46.2306
6.47257, 2676, 2527.41, 46.2505, 51.7494, 148.59, 0, 46.2505, 46.2507, 46.252, 2519.79, 53.8287, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.2505, 46.289, 46.2505
6.48045, 2384, 2292.86, 46.2684, 48.8467, 91.1382, 0, 46.2684, 46.2685, 46.2699, 2285.1, 53.9962, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.2684, 46.3021, 46.2684
6.48833, 2268, 2059.87, 46.2842, 47.6445, 208.131, 0, 46.2843, 46.2844, 46.2858, 2052.04, 54.0831, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.2842, 46.3139, 46.2842
6.49621, 1884, 1832.76, 46.2982, 43.4281, 51.2402, 0, 46.2982, 46.2983, 46.2998, 1824.94, 54.0873, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.2982, 46.3243, 46.2982
6.5041, 1702, 1615.25, 46.3102, 41.2795, 86.7484, 0, 46.3102, 46.3104, 46.3119, 1607.53, 54.0094, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3102, 46.3334, 46.3102
6.51198, 1452, 1410.36, 46.3206, 38.1314, 41.6354, 0, 46.3206, 46.3208, 46.3223, 1402.81, 53.8525, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3206, 46.3414, 46.3206
6.51986, 1290, 1220.33, 46.3294, 35.9444, 69.6711, 0, 46.3294, 46.3296, 46.3312, 1213.02, 53.6221, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3294, 46.3483, 46.3294
6.52774, 1050, 1046.66, 46.3369, 32.4346, 3.34497, 0, 46.3369, 46.337, 46.3386, 1039.65, 53.3255, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3369, 46.3543, 46.3369
6.53562, 890, 890.16, 46.3431, 29.8664, -0.160339, 0, 46.3431, 46.3433, 46.3448, 883.513, 52.9718, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3431, 46.3595, 46.3431
6.5435, 734, 751.077, 46.3483, 27.1293, -17.0773, 0, 46.3483, 46.3485, 46.35, 744.836, 52.5715, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3483, 46.3641, 46.3483
6.55138, 628, 629.093, 46.3527, 25.0998, -1.09302, 0, 46.3527, 46.3529, 46.3544, 623.293, 52.1357, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3527, 46.3682, 46.3527
6.55926, 490, 523.454, 46.3564, 22.1811, -33.4542, 0, 46.3564, 46.3566, 46.358, 518.118, 51.6758, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3564, 46.3719, 46.3564
6.56714, 440, 433.129, 46.3597, 21.0238, 6.87085, 0, 46.3597, 46.3599, 46.3613, 428.268, 51.203, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3597, 46.3754, 46.3597
6.57502, 382, 356.835, 46.3627, 19.5959, 25.1654, 0, 46.3627, 46.3629, 46.3642, 352.452, 50.7278, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3627, 46.3788, 46.3627
6.5829, 272, 293.161, 46.3655, 16.5529, -21.1613, 0, 46.3656, 46.3658, 46.367, 289.249, 50.26, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3655, 46.3821, 46.3655
6.59078, 270, 240.642, 46.3684, 16.4924, 29.358, 0, 46.3684, 46.3686, 46.3698, 237.184, 49.808, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3684, 46.3856, 46.3684
6.59866, 226, 197.828, 46.3713, 15.0997, 28.1722, 0, 46.3713, 46.3716, 46.3726, 194.801, 49.3786, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3713, 46.3891, 46.3713
6.60654, 168, 163.319, 46.3744, 13.0384, 4.68063, 0, 46.3744, 46.3747, 46.3756, 160.697, 48.9773, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3744, 46.3928, 46.3744
6.61442, 140, 135.817, 46.3777, 11.9164, 4.18344, 0, 46.3777, 46.378, 46.3788, 133.566, 48.6081, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3777, 46.3966, 46.3777
6.6223, 108, 114.139, 46.3812, 10.4881, -6.13908, 0, 46.3812, 46.3815, 46.3822, 112.226, 48.2733, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.3812, 46.4006, 46.3812
6.63018, 68, 97.2392, 46.3849, 8.3666, -29.2392, 0, 46.3849, 46.3853, 46.3859, 95.6289, 47.9741, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.3849, 46.4048, 46.3849
6.63806, 100, 84.2057, 46.3889, 10.0995, 15.7943, 0, 46.3889, 46.3893, 46.3898, 82.8629, 47.7103, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.3889, 46.409, 46.3889
6.64594, 52, 74.2604, 46.393, 7.34847, -22.2604, 0, 46.393, 46.3935, 46.3939, 73.151, 47.4809, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.393, 46.4132, 46.393
6.65382, 54, 66.7524, 46.3973, 7.48331, -12.7524, 0, 46.3973, 46.3978, 46.3981, 65.8441, 47.2841, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.3973, 46.4174, 46.3973
6.6617, 50, 61.1429, 46.4016, 7.2111, -11.1429, 0, 46.4016, 46.4022, 46.4023, 60.4058, 47.1173, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4016, 46.4215, 46.4016
6.66959, 54, 56.995, 46.4059, 7.48331, -2.99495, 0, 46.4059, 46.4066, 46.4066, 56.4019, 46.9778, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4059, 46.4255, 46.4059
6.67747, 42, 53.96, 46.4101, 6.63325, -11.96, 0, 46.4101, 46.411, 46.4107, 53.4866, 46.8627, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4101, 46.4293, 46.4101
