   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.20816, 28, 20.1052, 0.0999473, 5.47723, 7.89481, 0.09941, 0.0999473, 0.100073, 0.100004, 0.228353, 0.102294, 0.100916, 0.10899, 0.232852, 0.110652, 0.309411, 0.465826, 0.146356, 0.471935, 0.10002, 0.299756, 18.1017, 0.102518, 0.103684, 0.0999491, 0.0999481, 0.441058, 0.0999473, 0.0999473, 0.277807
1.21604, 24, 21.9527, 0.0991183, 5.09902, 2.04734, 0.0984698, 0.0991183, 0.099244, 0.0991746, 0.227524, 0.101465, 0.100087, 0.108161, 0.232023, 0.109824, 0.292993, 0.464997, 0.145527, 0.47101, 0.0992041, 0.321469, 19.9764, 0.10129, 0.101629, 0.0991198, 0.0991191, 0.442977, 0.0991183, 0.0991183, 0.241828
1.22392, 34, 23.6018, 0.0980663, 6, 10.3982, 0.0972864, 0.0980664, 0.0981921, 0.0981226, 0.226472, 0.100413, 0.0990354, 0.107109, 0.230971, 0.108773, 0.279553, 0.463945, 0.144475, 0.471572, 0.0981666, 0.344798, 21.6413, 0.0998988, 0.0997244, 0.0980675, 0.0980671, 0.442541, 0.0980663, 0.0980663, 0.211911
1.2318, 28, 24.9714, 0.0967942, 5.47723, 3.02855, 0.0958595, 0.0967942, 0.0969199, 0.0968504, 0.2252, 0.0991405, 0.0977633, 0.105837, 0.229699, 0.107502, 0.268628, 0.462672, 0.143203, 0.474139, 0.0969099, 0.37028, 23.0158, 0.0983387, 0.0978699, 0.0967951, 0.096795, 0.439629, 0.0967942, 0.0967942, 0.187402
1.23968, 34, 25.9921, 0.0953119, 6, 8.00787, 0.0941956, 0.095312, 0.0954377, 0.0953682, 0.223717, 0.0976583, 0.096281, 0.104355, 0.228216, 0.106022, 0.259761, 0.461189, 0.14172, 0.4793, 0.0954439, 0.398852, 24.0301, 0.096612, 0.0959978, 0.0953127, 0.0953127, 0.43418, 0.0953119, 0.0953119, 0.167569
1.24756, 28, 26.6118, 0.0936372, 5.47723, 1.38816, 0.0923083, 0.0936372, 0.0937629, 0.0936934, 0.222042, 0.0959835, 0.0946063, 0.10268, 0.226541, 0.104352, 0.252538, 0.459513, 0.140045, 0.48772, 0.093786, 0.432078, 24.6313, 0.09473, 0.0940669, 0.0936378, 0.093638, 0.426204, 0.0936372, 0.0936372, 0.151669
1.25544, 32, 26.8012, 0.0917948, 5.83095, 5.19885, 0.090218, 0.0917949, 0.0919206, 0.0918511, 0.220199, 0.0941411, 0.0927639, 0.100838, 0.224698, 0.102517, 0.246596, 0.457669, 0.138203, 0.500126, 0.0919609, 0.472476, 24.7879, 0.0927121, 0.0920595, 0.0917953, 0.0917957, 0.415784, 0.0917948, 0.0917948, 0.138994
1.26332, 24, 26.5565, 0.0898165, 5.09902, -2.55649, 0.0879511, 0.0898165, 0.0899422, 0.0898727, 0.21822, 0.0921628, 0.0907855, 0.0988592, 0.222718, 0.10055, 0.241634, 0.455687, 0.136224, 0.517308, 0.0900001, 0.523988, 24.4927, 0.0905852, 0.0899766, 0.0898168, 0.0898173, 0.403088, 0.0898165, 0.0898165, 0.128904
1.2712, 20, 25.9013, 0.0877395, 4.69042, -5.90126, 0.0855394, 0.0877396, 0.0878652, 0.0877958, 0.216141, 0.0900857, 0.0887086, 0.0967821, 0.22064, 0.0984911, 0.237415, 0.453605, 0.134146, 0.540098, 0.087941, 0.592621, 23.7628, 0.0883828, 0.0878348, 0.0877398, 0.0877403, 0.388362, 0.0877395, 0.0877395, 0.120848
1.27908, 38, 24.885, 0.0856059, 6.32456, 13.115, 0.0830184, 0.085606, 0.0857316, 0.0856622, 0.214004, 0.0879521, 0.086575, 0.0946483, 0.218503, 0.0963854, 0.233761, 0.451462, 0.132011, 0.569358, 0.0858261, 0.687285, 22.6386, 0.0861434, 0.0856616, 0.0856061, 0.0856067, 0.371927, 0.0856059, 0.0856059, 0.114371
1.28696, 38, 23.5807, 0.0834609, 6.32456, 14.4193, 0.0804261, 0.083461, 0.0835866, 0.0835172, 0.211854, 0.085807, 0.0844299, 0.092503, 0.216353, 0.0942827, 0.230544, 0.449302, 0.129863, 0.605961, 0.0837011, 0.820851, 21.1798, 0.0839092, 0.0834929, 0.0834611, 0.0834617, 0.354168, 0.0834609, 0.0834609, 0.109111
1.29484, 32, 22.0808, 0.081351, 5.83095, 9.91917, 0.0778012, 0.0813511, 0.0814767, 0.0814073, 0.209736, 0.083697, 0.0823199, 0.0903926, 0.214235, 0.0922361, 0.227681, 0.447168, 0.12775, 0.650765, 0.0816137, 1.01141, 19.4599, 0.0817243, 0.0813691, 0.0813511, 0.0813518, 0.335514, 0.081351, 0.081351, 0.104791
1.30272, 16, 20.4925, 0.0793227, 4.24264, -4.49252, 0.0751815, 0.0793228, 0.0794484, 0.079379, 0.207695, 0.0816685, 0.0802916, 0.0883636, 0.212195, 0.0903006, 0.225119, 0.445104, 0.125716, 0.704589, 0.079612, 1.28374, 17.5605, 0.0796329, 0.0793328, 0.0793228, 0.0793235, 0.316417, 0.0793227, 0.0793227, 0.101206
1.31061, 12, 18.9328, 0.0774207, 3.74166, -6.93278, 0.072602, 0.0774208, 0.0775464, 0.077477, 0.205775, 0.0797661, 0.0783895, 0.0864604, 0.210274, 0.0885329, 0.222833, 0.443147, 0.123805, 0.76819, 0.0777429, 1.6707, 15.5651, 0.077678, 0.0774262, 0.0774208, 0.0774216, 0.297333, 0.0774207, 0.0774207, 0.0982127
1.31849, 18, 17.5238, 0.0756863, 4.47214, 0.476175, 0.0700933, 0.0756863, 0.0758119, 0.0757425, 0.204012, 0.0780312, 0.0766548, 0.0847242, 0.208512, 0.0869898, 0.220811, 0.44133, 0.122058, 0.842241, 0.0760503, 2.2147, 13.5525, 0.0758991, 0.0756892, 0.0756863, 0.0756871, 0.27869, 0.0756863, 0.0756863, 0.095713
1.32637, 8, 16.3892, 0.074156, 3.16228, -8.38924, 0.0676807, 0.0741561, 0.0742816, 0.0742122, 0.202441, 0.0765002, 0.0751242, 0.0831913, 0.206942, 0.0857288, 0.219052, 0.439679, 0.120509, 0.92731, 0.0745746, 2.96868, 11.5928, 0.0743317, 0.0741576, 0.074156, 0.0741568, 0.260877, 0.074156, 0.074156, 0.0936434
1.33425, 14, 15.6509, 0.072861, 4, -1.6509, 0.0653828, 0.0728611, 0.0729866, 0.0729172, 0.201087, 0.0752042, 0.0738289, 0.0818927, 0.205589, 0.0848081, 0.217559, 0.438212, 0.119188, 1.02383, 0.0733507, 3.99636, 9.74353, 0.0730056, 0.0728618, 0.0728611, 0.0728618, 0.244218, 0.072861, 0.072861, 0.0919639
1.34213, 20, 15.4261, 0.0718262, 4.69042, 4.57392, 0.0632109, 0.0718263, 0.0719517, 0.0718824, 0.199969, 0.0741679, 0.0727935, 0.0808528, 0.204473, 0.0842881, 0.216335, 0.436934, 0.118118, 1.13212, 0.0724081, 5.37163, 8.04763, 0.0719449, 0.0718267, 0.0718263, 0.0718271, 0.228964, 0.0718262, 0.0718262, 0.0906497
1.35001, 12, 15.8251, 0.0710701, 3.74166, -3.82509, 0.0611688, 0.0710702, 0.0711954, 0.0711262, 0.199099, 0.0734098, 0.0720366, 0.0800895, 0.203605, 0.0842335, 0.215377, 0.435844, 0.117313, 1.25235, 0.07177, 7.17642, 6.53327, 0.0711672, 0.0710703, 0.0710701, 0.0710709, 0.215289, 0.0710701, 0.0710701, 0.0896849
1.35789, 14, 16.9481, 0.0706049, 4, -2.94811, 0.0592534, 0.070605, 0.0707301, 0.070661, 0.198479, 0.0729419, 0.0715703, 0.0796147, 0.202988, 0.0847171, 0.214683, 0.434926, 0.116783, 1.38453, 0.0714535, 9.49666, 5.21462, 0.0706841, 0.070605, 0.0706049, 0.0706057, 0.203285, 0.0706049, 0.0706049, 0.0890577
1.36577, 18, 18.8813, 0.0704372, 4.47214, -0.881319, 0.0574543, 0.0704372, 0.0705621, 0.0704931, 0.198105, 0.0727705, 0.0714011, 0.0794341, 0.202619, 0.0858241, 0.214241, 0.434156, 0.116532, 1.52858, 0.0714697, 12.4168, 4.09357, 0.0705015, 0.0704372, 0.0704372, 0.070438, 0.192969, 0.0704372, 0.0704372, 0.0887579
1.37365, 12, 21.6917, 0.0705686, 3.74166, -9.69166, 0.0557556, 0.0705687, 0.0706932, 0.0706244, 0.197969, 0.0728972, 0.0715306, 0.0795489, 0.202487, 0.0876591, 0.214037, 0.433504, 0.116559, 1.68426, 0.0718237, 16.0118, 3.16222, 0.0706206, 0.0705686, 0.0705686, 0.0705694, 0.184297, 0.0705686, 0.0705686, 0.0887751
1.38153, 46, 25.4203, 0.0709973, 6.9282, 20.5797, 0.0541368, 0.0709974, 0.0711216, 0.071053, 0.198055, 0.0733199, 0.0719569, 0.0799563, 0.20258, 0.0903528, 0.214052, 0.43293, 0.116859, 1.85126, 0.0725162, 20.3384, 2.40557, 0.0710392, 0.0709973, 0.0709973, 0.0709981, 0.17717, 0.0709973, 0.0709973, 0.0890984
1.38941, 42, 30.0752, 0.0717192, 6.63325, 11.9248, 0.0525742, 0.0717193, 0.071843, 0.0717747, 0.198347, 0.0740342, 0.0726758, 0.0806514, 0.20288, 0.0940713, 0.214266, 0.432392, 0.117427, 2.02919, 0.0735435, 25.4244, 1.80408, 0.0717529, 0.0717192, 0.0717192, 0.07172, 0.171456, 0.0717192, 0.0717192, 0.0897169
1.39729, 30, 35.6234, 0.0727294, 5.65685, -5.62339, 0.0510425, 0.0727295, 0.0728526, 0.0727846, 0.198827, 0.075035, 0.0736823, 0.0816286, 0.203371, 0.0990249, 0.214658, 0.43185, 0.118259, 2.21762, 0.0748991, 31.2589, 1.33604, 0.0727563, 0.0727294, 0.0727294, 0.0727302, 0.166997, 0.0727294, 0.0727294, 0.0906201
1.40517, 34, 41.984, 0.074024, 6, -7.98403, 0.0495168, 0.0740241, 0.0741465, 0.0740789, 0.19948, 0.0763183, 0.0749723, 0.0828832, 0.204037, 0.105477, 0.215212, 0.431267, 0.119355, 2.41608, 0.0765746, 37.7836, 0.979433, 0.0740454, 0.074024, 0.074024, 0.0740248, 0.163633, 0.074024, 0.074024, 0.0918
1.41305, 58, 49.0236, 0.0756012, 7.74597, 8.97643, 0.0479738, 0.0756013, 0.0757229, 0.0756558, 0.200296, 0.0778821, 0.0765442, 0.084413, 0.204867, 0.113749, 0.215913, 0.430615, 0.12072, 2.6241, 0.0785612, 44.8863, 0.713381, 0.0756181, 0.0756012, 0.0756012, 0.075602, 0.161205, 0.0756012, 0.0756012, 0.0932513
1.42093, 46, 56.5551, 0.0774633, 6.9282, -10.5551, 0.0463936, 0.0774633, 0.0775839, 0.0775174, 0.20127, 0.0797284, 0.0784, 0.0862197, 0.205859, 0.124223, 0.216757, 0.429878, 0.122367, 2.84132, 0.0808512, 52.399, 0.519042, 0.0774766, 0.0774633, 0.0774633, 0.077464, 0.159571, 0.0774633, 0.0774633, 0.094974
1.42881, 74, 64.341, 0.079617, 8.7178, 9.65896, 0.0447609, 0.079617, 0.0797365, 0.0796706, 0.202407, 0.0818642, 0.0805465, 0.0883101, 0.207016, 0.13734, 0.217747, 0.429058, 0.12432, 3.06747, 0.0834389, 60.1002, 0.380147, 0.0796274, 0.079617, 0.079617, 0.0796177, 0.15861, 0.079617, 0.079617, 0.0969732
1.43669, 68, 72.1022, 0.0820748, 8.3666, -4.1022, 0.043066, 0.0820749, 0.0821931, 0.082128, 0.203723, 0.0843019, 0.0829964, 0.0906969, 0.208355, 0.153581, 0.218899, 0.428173, 0.126613, 3.30245, 0.0863225, 67.7243, 0.283137, 0.082083, 0.0820748, 0.0820748, 0.0820756, 0.158228, 0.0820748, 0.0820748, 0.0992611
1.44457, 88, 79.5317, 0.0848557, 9.48683, 8.4683, 0.0413052, 0.0848558, 0.0849726, 0.0849082, 0.205244, 0.0870605, 0.0857683, 0.0933993, 0.209901, 0.173449, 0.22024, 0.427266, 0.129294, 3.5465, 0.0895052, 74.9746, 0.217095, 0.084862, 0.0848557, 0.0848557, 0.0848564, 0.158362, 0.0848557, 0.0848557, 0.101857
1.45245, 88, 86.3132, 0.0879844, 9.48683, 1.6868, 0.0394808, 0.0879845, 0.0880998, 0.0880363, 0.207008, 0.0901652, 0.0888875, 0.096443, 0.211691, 0.197435, 0.221809, 0.4264, 0.13242, 3.80033, 0.0929963, 81.542, 0.173492, 0.0879893, 0.0879844, 0.0879844, 0.0879852, 0.158974, 0.0879844, 0.0879844, 0.104787
1.46033, 94, 92.1429, 0.0914921, 9.79796, 1.85714, 0.0376012, 0.0914922, 0.0916059, 0.0915433, 0.209064, 0.0936472, 0.0923849, 0.0998603, 0.213775, 0.225965, 0.223658, 0.425656, 0.136065, 4.06548, 0.0968118, 87.1272, 0.145852, 0.0914959, 0.0914921, 0.0914921, 0.0914928, 0.160055, 0.0914921, 0.0914921, 0.108084
1.46821, 110, 96.7516, 0.0954151, 10.583, 13.2484, 0.03568, 0.0954152, 0.0955272, 0.0954656, 0.211469, 0.0975435, 0.0962973, 0.103689, 0.216211, 0.259353, 0.225848, 0.425138, 0.14031, 4.3448, 0.100975, 91.4628, 0.129395, 0.095418, 0.0954151, 0.0954151, 0.0954158, 0.161618, 0.0954151, 0.0954151, 0.111787
1.47609, 84, 99.9276, 0.0997948, 9.27362, -15.9276, 0.0337344, 0.0997949, 0.0999051, 0.0998446, 0.214292, 0.101896, 0.100666, 0.107971, 0.219064, 0.297736, 0.228449, 0.424959, 0.145245, 4.64329, 0.105519, 94.3352, 0.12068, 0.099797, 0.0997948, 0.0997948, 0.0997955, 0.163696, 0.0997948, 0.0997948, 0.115942
1.48397, 120, 101.534, 0.104676, 11.0454, 18.4656, 0.0317847, 0.104676, 0.104785, 0.104725, 0.217604, 0.106749, 0.105536, 0.112755, 0.222407, 0.341019, 0.231539, 0.425246, 0.150969, 4.96936, 0.11048, 95.6018, 0.1173, 0.104678, 0.104676, 0.104676, 0.104677, 0.166336, 0.104676, 0.104676, 0.120597
1.49185, 102, 101.524, 0.110108, 10.198, 0.475914, 0.0298523, 0.110108, 0.110215, 0.110156, 0.221481, 0.112154, 0.110957, 0.11809, 0.226315, 0.388819, 0.235196, 0.426129, 0.157583, 5.33682, 0.115906, 95.203, 0.117611, 0.110109, 0.110108, 0.110108, 0.110109, 0.169596, 0.110108, 0.110108, 0.125805
1.49973, 102, 99.9452, 0.11614, 10.198, 2.05481, 0.0279585, 0.11614, 0.116245, 0.116188, 0.226002, 0.118159, 0.116979, 0.124028, 0.230865, 0.440437, 0.239502, 0.427737, 0.165192, 5.76777, 0.12185, 93.1668, 0.120526, 0.116141, 0.11614, 0.11614, 0.116141, 0.173542, 0.11614, 0.11614, 0.13162
1.50762, 112, 96.9429, 0.122825, 10.6771, 15.0571, 0.0261231, 0.122825, 0.122929, 0.122872, 0.231242, 0.124819, 0.123653, 0.130623, 0.236134, 0.494844, 0.244538, 0.430194, 0.173898, 6.29675, 0.128369, 89.6056, 0.125347, 0.122826, 0.122825, 0.122825, 0.122826, 0.17824, 0.122825, 0.122825, 0.138097
1.5155, 82, 92.7551, 0.130216, 9.16515, -10.7551, 0.0243633, 0.130216, 0.130318, 0.130262, 0.237276, 0.132185, 0.131035, 0.137929, 0.242194, 0.550699, 0.250379, 0.433615, 0.183801, 6.97649, 0.135525, 84.7061, 0.131642, 0.130216, 0.130216, 0.130216, 0.130216, 0.18376, 0.130216, 0.130216, 0.145293
1.52338, 110, 87.7035, 0.138366, 10.583, 22.2965, 0.0226931, 0.138366, 0.138467, 0.138412, 0.244174, 0.140313, 0.139176, 0.146001, 0.249117, 0.606407, 0.257099, 0.438102, 0.194996, 7.88562, 0.143385, 78.7135, 0.139159, 0.138366, 0.138366, 0.138366, 0.138366, 0.190169, 0.138366, 0.138366, 0.153263
1.53126, 72, 82.1834, 0.14733, 8.60233, -10.1834, 0.0211226, 0.14733, 0.147429, 0.147375, 0.252, 0.149257, 0.148132, 0.154894, 0.256966, 0.660201, 0.264765, 0.443742, 0.207572, 9.13864, 0.152016, 71.9103, 0.147764, 0.14733, 0.14733, 0.14733, 0.14733, 0.19753, 0.14733, 0.14733, 0.162063
1.53914, 88, 76.6541, 0.157162, 9.48683, 11.3459, 0.0196578, 0.157162, 0.15726, 0.157207, 0.260817, 0.159071, 0.157957, 0.164663, 0.265803, 0.710253, 0.273437, 0.450609, 0.22161, 10.898, 0.161487, 64.5955, 0.157396, 0.157162, 0.157162, 0.157162, 0.157163, 0.205903, 0.157162, 0.157162, 0.171749
1.54702, 60, 71.6323, 0.167918, 7.87401, -11.6323, 0.0183012, 0.167919, 0.168016, 0.167963, 0.270679, 0.169812, 0.168707, 0.175364, 0.275683, 0.754808, 0.283173, 0.45876, 0.237185, 13.3886, 0.171866, 57.0626, 0.168042, 0.167919, 0.167918, 0.167918, 0.167919, 0.215346, 0.167918, 0.167918, 0.182377
1.5549, 80, 67.6888, 0.179655, 9.05539, 12.3112, 0.0170516, 0.179655, 0.179752, 0.179699, 0.281638, 0.181535, 0.180438, 0.187052, 0.286659, 0.792311, 0.294021, 0.468242, 0.254363, 16.913, 0.183223, 49.5817, 0.179719, 0.179655, 0.179655, 0.179655, 0.179656, 0.225912, 0.179655, 0.179655, 0.194002
1.56278, 64, 65.45, 0.192428, 8.12404, -1.45001, 0.0159054, 0.192428, 0.192524, 0.192472, 0.293741, 0.194297, 0.193207, 0.199784, 0.298777, 0.821546, 0.30603, 0.479088, 0.273204, 21.8674, 0.195624, 42.3844, 0.192461, 0.192428, 0.192428, 0.192428, 0.192429, 0.23765, 0.192428, 0.192428, 0.206679
1.57066, 50, 65.6025, 0.206295, 7.2111, -15.6025, 0.0148568, 0.206295, 0.20639, 0.206339, 0.307032, 0.208153, 0.20707, 0.213615, 0.312083, 0.841728, 0.31924, 0.491323, 0.293761, 28.7547, 0.209135, 35.6552, 0.206312, 0.206295, 0.206295, 0.206295, 0.206296, 0.250608, 0.206295, 0.206295, 0.220463
1.57854, 60, 68.8971, 0.221314, 7.87401, -8.89714, 0.0138986, 0.221314, 0.221408, 0.221357, 0.321553, 0.223163, 0.222084, 0.228602, 0.326619, 0.852579, 0.333691, 0.504967, 0.316081, 38.1942, 0.223819, 29.5265, 0.221322, 0.221314, 0.221314, 0.221314, 0.221314, 0.26483, 0.221314, 0.221314, 0.23541
1.58642, 92, 76.1508, 0.237541, 9.69536, 15.8492, 0.0130231, 0.237541, 0.237635, 0.237583, 0.337341, 0.239382, 0.238308, 0.244802, 0.342426, 0.854356, 0.349418, 0.520036, 0.340205, 50.9211, 0.239739, 24.0797, 0.237545, 0.237541, 0.237541, 0.237541, 0.237541, 0.280359, 0.237541, 0.237541, 0.251574
1.5943, 78, 88.2388, 0.255033, 8.94427, -10.2388, 0.0122224, 0.255033, 0.255127, 0.255076, 0.354434, 0.256868, 0.255798, 0.26227, 0.359544, 0.84783, 0.366455, 0.536544, 0.366169, 67.7757, 0.256953, 19.3493, 0.255035, 0.255033, 0.255033, 0.255033, 0.255034, 0.297235, 0.255033, 0.255033, 0.26901
1.60218, 106, 106.075, 0.273848, 10.3923, -0.0752106, 0.011489, 0.273849, 0.273942, 0.273891, 0.372865, 0.275676, 0.274611, 0.281061, 0.378009, 0.834228, 0.384834, 0.554507, 0.394007, 89.676, 0.275518, 15.3305, 0.273849, 0.273848, 0.273848, 0.273848, 0.273849, 0.315497, 0.273848, 0.273848, 0.28777
1.61006, 122, 130.576, 0.294041, 11.1355, -8.57582, 0.0108161, 0.294041, 0.294134, 0.294083, 0.392666, 0.295862, 0.2948, 0.30123, 0.397862, 0.815132, 0.404581, 0.573946, 0.423746, 117.572, 0.29549, 11.9873, 0.294041, 0.294041, 0.294041, 0.294041, 0.294041, 0.335184, 0.294041, 0.294041, 0.307907
1.61794, 160, 162.598, 0.315662, 12.7279, -2.5983, 0.0101978, 0.315662, 0.315755, 0.315704, 0.413866, 0.317476, 0.316419, 0.322825, 0.41914, 0.792365, 0.425723, 0.594887, 0.455412, 152.379, 0.316916, 9.26243, 0.315662, 0.315662, 0.315662, 0.315662, 0.315663, 0.356329, 0.315662, 0.315662, 0.329468
1.62582, 214, 202.869, 0.338763, 14.6969, 11.1307, 0.00962888, 0.338763, 0.338854, 0.338805, 0.43649, 0.340567, 0.339516, 0.345896, 0.441883, 0.76785, 0.44828, 0.617366, 0.489024, 194.89, 0.339846, 7.08489, 0.338763, 0.338763, 0.338763, 0.338763, 0.338763, 0.378965, 0.338763, 0.338763, 0.352501
1.6337, 244, 251.889, 0.363387, 15.6844, -7.88876, 0.00910528, 0.363387, 0.363478, 0.363428, 0.460561, 0.365182, 0.364136, 0.370485, 0.466136, 0.743485, 0.472272, 0.64143, 0.524601, 245.682, 0.364322, 5.3782, 0.363387, 0.363387, 0.363387, 0.363387, 0.363387, 0.403122, 0.363387, 0.363387, 0.377046
1.64158, 302, 309.828, 0.389574, 17.4356, -7.82806, 0.00862352, 0.389574, 0.389664, 0.389615, 0.486097, 0.391357, 0.390318, 0.396632, 0.491946, 0.721028, 0.497712, 0.667142, 0.562153, 305, 0.390381, 4.06604, 0.389574, 0.389574, 0.389574, 0.389574, 0.389574, 0.428826, 0.389574, 0.389574, 0.40314
1.64946, 374, 376.428, 0.417355, 19.3907, -2.42816, 0.00818076, 0.417355, 0.417445, 0.417396, 0.513111, 0.419125, 0.418095, 0.424366, 0.519372, 0.702, 0.524609, 0.694581, 0.601687, 372.655, 0.418051, 3.07659, 0.417355, 0.417355, 0.417355, 0.417355, 0.417356, 0.456094, 0.417355, 0.417355, 0.430812
1.65734, 430, 450.912, 0.446753, 20.7846, -20.9118, 0.00777463, 0.446753, 0.446841, 0.446793, 0.541609, 0.448507, 0.447486, 0.453707, 0.54848, 0.687627, 0.552964, 0.723846, 0.6432, 447.934, 0.447352, 2.34526, 0.446753, 0.446753, 0.446753, 0.446753, 0.446753, 0.484937, 0.446753, 0.446753, 0.46008
1.66522, 542, 531.927, 0.477775, 23.3238, 10.0731, 0.00740299, 0.477775, 0.477862, 0.477815, 0.571593, 0.479511, 0.478501, 0.484665, 0.579354, 0.678807, 0.582773, 0.755057, 0.686683, 529.54, 0.478291, 1.81616, 0.477775, 0.477775, 0.477775, 0.477775, 0.477776, 0.515358, 0.477775, 0.477775, 0.490951
1.6731, 622, 617.523, 0.510412, 24.98, 4.47729, 0.00706391, 0.510412, 0.510498, 0.510451, 0.603049, 0.512127, 0.511129, 0.517227, 0.612097, 0.676104, 0.614016, 0.788349, 0.732105, 615.568, 0.510855, 1.4425, 0.510412, 0.510412, 0.510412, 0.510412, 0.510412, 0.547341, 0.510412, 0.510412, 0.523415
1.68098, 732, 705.195, 0.544634, 27.0924, 26.8053, 0.00675541, 0.544634, 0.544719, 0.544673, 0.635953, 0.546326, 0.545342, 0.551366, 0.646839, 0.679771, 0.646664, 0.823879, 0.779425, 703.55, 0.545015, 1.18617, 0.544634, 0.544634, 0.544634, 0.544634, 0.544635, 0.580855, 0.544634, 0.544634, 0.557442
1.68886, 768, 791.971, 0.580386, 27.7489, -23.9713, 0.00647547, 0.580386, 0.580469, 0.580424, 0.670266, 0.582052, 0.581083, 0.587026, 0.683743, 0.689784, 0.680668, 0.861816, 0.82858, 790.545, 0.580713, 1.01695, 0.580386, 0.580386, 0.580386, 0.580386, 0.580386, 0.615845, 0.580386, 0.580386, 0.592977
1.69674, 870, 874.567, 0.61758, 29.5296, -4.56714, 0.00622193, 0.61758, 0.617662, 0.617618, 0.705925, 0.619219, 0.618267, 0.624122, 0.723019, 0.705893, 0.715958, 0.902334, 0.879483, 873.29, 0.617862, 0.911416, 0.61758, 0.61758, 0.61758, 0.61758, 0.617581, 0.652231, 0.61758, 0.61758, 0.629935
1.70463, 984, 949.581, 0.656096, 31.4006, 34.4186, 0.00599244, 0.656096, 0.656176, 0.656133, 0.742844, 0.657706, 0.656771, 0.662534, 0.764936, 0.727673, 0.752437, 0.945606, 0.932024, 948.402, 0.656338, 0.851772, 0.656096, 0.656096, 0.656096, 0.656096, 0.656097, 0.689899, 0.656096, 0.656096, 0.6682
1.71251, 1050, 1013.72, 0.695772, 32.4346, 36.2756, 0.00578445, 0.695772, 0.69585, 0.695808, 0.780905, 0.697354, 0.696436, 0.702103, 0.809843, 0.754569, 0.789978, 0.991792, 0.986068, 1012.6, 0.69598, 0.824735, 0.695772, 0.695772, 0.695772, 0.695772, 0.695773, 0.728698, 0.695772, 0.695772, 0.707612
1.72039, 1046, 1064.06, 0.736405, 32.3728, -18.0614, 0.00559522, 0.736405, 0.736482, 0.736441, 0.81996, 0.737958, 0.737057, 0.742629, 0.858198, 0.785941, 0.828419, 1.04103, 1.04146, 1062.97, 0.736584, 0.820543, 0.736405, 0.736405, 0.736405, 0.736405, 0.736406, 0.768439, 0.736405, 0.736405, 0.747976
1.72827, 1136, 1098.24, 0.777754, 33.7343, 37.7615, 0.00542183, 0.777754, 0.777829, 0.777788, 0.859826, 0.779279, 0.778394, 0.783873, 0.910614, 0.821103, 0.867564, 1.09342, 1.09806, 1097.15, 0.777908, 0.832099, 0.777754, 0.777754, 0.777754, 0.777754, 0.777754, 0.808897, 0.777754, 0.777754, 0.789054
1.73615, 1068, 1114.67, 0.819535, 32.7109, -46.6664, 0.00526119, 0.819535, 0.819609, 0.81957, 0.900285, 0.821037, 0.820166, 0.825558, 0.967906, 0.859345, 0.907183, 1.14902, 1.15573, 1113.56, 0.819669, 0.854291, 0.819535, 0.819535, 0.819535, 0.819535, 0.819536, 0.849806, 0.819535, 0.819535, 0.830572
1.74403, 1034, 1112.65, 0.861439, 32.187, -78.6456, 0.00511014, 0.861439, 0.861513, 0.861473, 0.941091, 0.86292, 0.862061, 0.867374, 1.03117, 0.899954, 0.947015, 1.20786, 1.21444, 1111.5, 0.861555, 0.883447, 0.861439, 0.861439, 0.861439, 0.861439, 0.86144, 0.890872, 0.861439, 0.861439, 0.872225
1.75191, 1098, 1092.42, 0.903134, 33.1662, 5.58093, 0.00496545, 0.903134, 0.903207, 0.903167, 0.981975, 0.904598, 0.903749, 0.908994, 1.10185, 0.942235, 0.986778, 1.26989, 1.27428, 1091.22, 0.903235, 0.91693, 0.903134, 0.903134, 0.903134, 0.903134, 0.903134, 0.931781, 0.903134, 0.903134, 0.913688
1.75979, 992, 1055.14, 0.944281, 31.5278, -63.1433, 0.00482393, 0.944281, 0.944353, 0.944314, 1.02265, 0.945735, 0.94489, 0.950083, 1.18187, 0.985514, 1.02618, 1.33505, 1.33562, 1053.87, 0.944369, 0.952841, 0.944281, 0.944281, 0.944281, 0.944281, 0.944281, 0.97221, 0.944281, 0.944281, 0.954628
1.76767, 940, 1002.78, 0.984554, 30.692, -62.7798, 0.00468253, 0.984555, 0.984628, 0.984588, 1.06285, 0.986005, 0.985162, 0.990318, 1.27371, 1.02916, 1.06493, 1.40323, 1.39925, 1001.4, 0.984633, 0.989811, 0.984554, 0.984554, 0.984554, 0.984554, 0.984555, 1.01185, 0.984554, 0.984554, 0.994724
1.77555, 922, 937.934, 1.02366, 30.3974, -15.9338, 0.00453839, 1.02366, 1.02373, 1.02369, 1.10231, 1.02511, 1.02427, 1.02941, 1.38053, 1.07257, 1.10277, 1.47428, 1.46661, 936.429, 1.02373, 1.02685, 1.02366, 1.02366, 1.02366, 1.02366, 1.02366, 1.05041, 1.02366, 1.02366, 1.03369
