   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.28188, 14, 23.4736, 22.4257, 4, -9.4736, 0, 22.4258, 22.4259, 22.4259, 22.5443, 22.4727, 22.4331, 23.1241, 22.5269, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4257, 22.4258, 22.4257, 22.4257, 22.501, 22.4257
4.28979, 16, 23.8037, 22.5327, 4.24264, -7.80374, 0, 22.5327, 22.5328, 22.5328, 22.6515, 22.5718, 22.5395, 23.4868, 22.5995, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.5327, 22.618, 22.5327
4.2977, 26, 24.2364, 22.6401, 5.2915, 1.76358, 0, 22.6401, 22.6402, 22.6402, 22.7591, 22.6723, 22.6462, 23.9394, 22.6837, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.6401, 22.7359, 22.6401
4.30561, 26, 24.7929, 22.7479, 5.2915, 1.20706, 0, 22.7479, 22.748, 22.748, 22.8673, 22.7743, 22.7535, 24.5068, 22.776, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.7479, 22.8544, 22.7479
4.31352, 26, 25.5002, 22.856, 5.2915, 0.499847, 0, 22.856, 22.8562, 22.8561, 22.976, 22.8775, 22.861, 25.2186, 22.874, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.856, 22.9731, 22.856
4.32143, 26, 26.3902, 22.9645, 5.2915, -0.390249, 0, 22.9645, 22.9646, 22.9646, 23.0852, 22.9818, 22.969, 26.1089, 22.9758, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 22.9645, 23.0918, 22.9645
4.32934, 30, 27.5002, 23.0733, 5.65685, 2.49979, 0, 23.0733, 23.0734, 23.0734, 23.195, 23.0872, 23.0773, 27.2163, 23.0803, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.0733, 23.2102, 23.0733
4.33725, 12, 28.8713, 23.1824, 3.74166, -16.8713, 0, 23.1824, 23.1825, 23.1825, 23.3056, 23.1935, 23.186, 28.583, 23.1867, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.1824, 23.3281, 23.1824
4.34516, 24, 30.5471, 23.2918, 5.09902, -6.54708, 0, 23.2918, 23.2919, 23.2919, 23.417, 23.3007, 23.2951, 30.2533, 23.2944, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.2918, 23.4451, 23.2918
4.35307, 30, 32.5722, 23.4014, 5.65685, -2.5722, 0, 23.4014, 23.4016, 23.4015, 23.5295, 23.4087, 23.4044, 32.2724, 23.403, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.4014, 23.5612, 23.4014
4.36098, 46, 34.9904, 23.5114, 6.9282, 11.0096, 0, 23.5114, 23.5115, 23.5115, 23.6432, 23.5173, 23.5141, 34.6841, 23.5123, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.5114, 23.676, 23.5114
4.36889, 36, 37.8404, 23.6216, 6.16441, -1.84039, 0, 23.6216, 23.6218, 23.6217, 23.7586, 23.6265, 23.6242, 37.5274, 23.6222, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.6216, 23.7895, 23.6216
4.3768, 34, 41.1539, 23.7321, 6, -7.15395, 0, 23.7322, 23.7323, 23.7323, 23.876, 23.7362, 23.7345, 40.8337, 23.7325, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7321, 23.7322, 23.7321, 23.7321, 23.9016, 23.7321
4.38471, 58, 44.9515, 23.8429, 7.74597, 13.0485, 0, 23.8429, 23.8431, 23.843, 23.996, 23.8464, 23.8452, 44.623, 23.8431, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 23.8429, 24.0122, 23.8429
4.39262, 38, 49.24, 23.954, 6.32456, -11.24, 0, 23.954, 23.9541, 23.9541, 24.1193, 23.957, 23.9561, 48.9017, 23.9541, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 23.954, 24.1215, 23.954
4.40053, 56, 54.0067, 24.0654, 7.61577, 1.99329, 0, 24.0654, 24.0655, 24.0655, 24.2468, 24.068, 24.0674, 53.6561, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.2294, 24.0654
4.40844, 54, 59.2189, 24.177, 7.48331, -5.21894, 0, 24.177, 24.1771, 24.1771, 24.3796, 24.1794, 24.179, 58.8523, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.177, 24.3362, 24.177
4.41635, 64, 64.8222, 24.2888, 8.12404, -0.822159, 0, 24.2889, 24.289, 24.2889, 24.519, 24.2911, 24.2908, 64.4343, 24.2889, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.2888, 24.4419, 24.2888
4.42426, 62, 70.7361, 24.401, 8, -8.73608, 0, 24.401, 24.4011, 24.4011, 24.6669, 24.4032, 24.403, 70.3199, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.401, 24.5469, 24.401
4.43217, 78, 76.8582, 24.5134, 8.94427, 1.14182, 0, 24.5134, 24.5135, 24.5135, 24.8252, 24.5155, 24.5154, 76.4042, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.5134, 24.6513, 24.5134
4.44008, 72, 83.0655, 24.6261, 8.60233, -11.0655, 0, 24.6261, 24.6262, 24.6262, 24.9964, 24.6282, 24.6281, 82.5616, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.7553, 24.6261
4.44799, 106, 89.2171, 24.739, 10.3923, 16.7829, 0, 24.739, 24.7392, 24.7391, 25.1836, 24.7411, 24.741, 88.648, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.739, 24.8593, 24.739
4.4559, 94, 95.159, 24.8522, 9.79796, -1.15904, 0, 24.8522, 24.8524, 24.8523, 25.3902, 24.8543, 24.8542, 94.5056, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.8522, 24.9634, 24.8522
4.46381, 126, 100.732, 24.9657, 11.3137, 25.2675, 0, 24.9657, 24.9658, 24.9658, 25.62, 24.9677, 24.9677, 99.9715, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 24.9657, 25.068, 24.9657
4.47172, 106, 105.782, 25.0794, 10.3923, 0.21846, 0, 25.0794, 25.0795, 25.0795, 25.8775, 25.0815, 25.0815, 104.885, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.0794, 25.1731, 25.0794
4.47963, 124, 110.158, 25.1933, 11.225, 13.8417, 0, 25.1934, 25.1935, 25.1935, 26.1675, 25.1955, 25.1955, 109.094, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1933, 25.1934, 25.1933, 25.1933, 25.279, 25.1933
4.48754, 132, 113.734, 25.3075, 11.5758, 18.2661, 0, 25.3076, 25.3077, 25.3077, 26.495, 25.3097, 25.3097, 112.464, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3075, 25.3858, 25.3075
4.49545, 110, 116.404, 25.422, 10.583, -6.40428, 0, 25.422, 25.4221, 25.4221, 26.8653, 25.4242, 25.4242, 114.885, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.422, 25.4937, 25.422
4.50336, 148, 118.096, 25.5367, 12.2474, 29.9039, 0, 25.5367, 25.5368, 25.5368, 27.2835, 25.539, 25.5389, 116.279, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.5367, 25.6027, 25.5367
4.51127, 108, 118.771, 25.6516, 10.4881, -10.7707, 0, 25.6516, 25.6517, 25.6517, 27.7542, 25.654, 25.6538, 116.602, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.6516, 25.7128, 25.6516
4.51918, 160, 118.427, 25.7667, 12.7279, 41.573, 0, 25.7667, 25.7668, 25.7668, 28.2817, 25.7692, 25.769, 115.85, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.7667, 25.824, 25.7667
4.5271, 118, 117.101, 25.8821, 10.9545, 0.899429, 0, 25.8821, 25.8822, 25.8822, 28.8687, 25.8848, 25.8844, 114.054, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.8821, 25.9365, 25.8821
4.53501, 132, 114.862, 25.9976, 11.5758, 17.1383, 0, 25.9977, 25.9978, 25.9978, 29.5167, 26.0005, 26, 111.285, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 25.9976, 26.0499, 25.9976
4.54291, 148, 111.81, 26.1134, 12.2474, 36.1899, 0, 26.1134, 26.1136, 26.1135, 30.2254, 26.1165, 26.1159, 107.642, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1134, 26.1643, 26.1134
4.55083, 150, 108.07, 26.2294, 12.3288, 41.9305, 0, 26.2295, 26.2296, 26.2296, 30.9919, 26.2328, 26.2319, 103.251, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2294, 26.2796, 26.2294
4.55874, 122, 103.781, 26.3457, 11.1355, 18.2193, 0, 26.3457, 26.3458, 26.3458, 31.8109, 26.3493, 26.3482, 98.259, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3457, 26.3956, 26.3457
4.56665, 92, 99.0925, 26.4621, 9.69536, -7.09253, 0, 26.4621, 26.4622, 26.4622, 32.6744, 26.4661, 26.4646, 92.8232, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.4621, 26.5122, 26.4621
4.57456, 96, 94.1537, 26.5787, 9.8995, 1.84631, 0, 26.5787, 26.5788, 26.5788, 33.5715, 26.5831, 26.5813, 87.103, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.5787, 26.6293, 26.5787
4.58247, 86, 89.1067, 26.6955, 9.38083, -3.10668, 0, 26.6955, 26.6956, 26.6956, 34.4885, 26.7005, 26.6981, 81.2546, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.6955, 26.7466, 26.6955
4.59038, 88, 84.0818, 26.8125, 9.48683, 3.91824, 0, 26.8125, 26.8126, 26.8126, 35.4093, 26.8181, 26.8151, 75.4247, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8125, 26.8641, 26.8125
4.59829, 60, 79.1892, 26.9296, 7.87401, -19.1892, 0, 26.9296, 26.9297, 26.9297, 36.3156, 26.936, 26.9324, 69.7419, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9296, 26.9816, 26.9296
4.6062, 60, 74.5191, 27.047, 7.87401, -14.5191, 0, 27.047, 27.0471, 27.0471, 37.188, 27.0542, 27.0498, 64.3158, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.047, 27.099, 27.047
4.61411, 68, 70.1393, 27.1645, 8.3666, -2.13927, 0, 27.1645, 27.1647, 27.1646, 38.0061, 27.1727, 27.1674, 59.2346, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.1645, 27.2163, 27.1645
4.62202, 72, 66.0931, 27.2823, 8.60233, 5.90694, 0, 27.2823, 27.2824, 27.2824, 38.7501, 27.2915, 27.2851, 54.5617, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.2823, 27.3333, 27.2823
4.62993, 66, 62.4037, 27.4001, 8.24621, 3.59631, 0, 27.4002, 27.4003, 27.4003, 39.4011, 27.4106, 27.4031, 50.3391, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4001, 27.4501, 27.4001
4.63784, 80, 59.0751, 27.5182, 9.05539, 20.9249, 0, 27.5182, 27.5184, 27.5183, 39.9425, 27.53, 27.5212, 46.5873, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5182, 27.5667, 27.5182
4.64575, 62, 56.0965, 27.6365, 8, 5.90345, 0, 27.6365, 27.6366, 27.6366, 40.3605, 27.6497, 27.6395, 43.3095, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.683, 27.6365
4.65366, 40, 53.4448, 27.7549, 6.48074, -13.4448, 0, 27.7549, 27.755, 27.755, 40.6454, 27.7696, 27.7579, 40.4921, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7549, 27.7991, 27.7549
4.66157, 50, 51.0897, 27.8734, 7.2111, -1.08965, 0, 27.8734, 27.8736, 27.8735, 40.7913, 27.8898, 27.8766, 38.1105, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.8734, 27.915, 27.8734
4.66948, 36, 48.9971, 27.9921, 6.16441, -12.9971, 0, 27.9922, 27.9923, 27.9923, 40.7973, 28.0102, 27.9953, 36.1319, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9921, 27.9922, 27.9921, 27.9921, 28.0308, 27.9921
4.67739, 34, 47.132, 28.111, 6, -13.132, 0, 28.111, 28.1111, 28.1111, 40.6668, 28.1307, 28.1143, 34.5175, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.111, 28.1466, 28.111
4.6853, 34, 45.4615, 28.23, 6, -11.4615, 0, 28.23, 28.2302, 28.2301, 40.4078, 28.2514, 28.2333, 33.2263, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.23, 28.2624, 28.23
4.69321, 32, 43.9566, 28.3492, 5.83095, -11.9566, 0, 28.3492, 28.3493, 28.3493, 40.0325, 28.3722, 28.3525, 32.2174, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3492, 28.3784, 28.3492
4.70112, 30, 42.5935, 28.4685, 5.65685, -12.5935, 0, 28.4685, 28.4686, 28.4686, 39.5561, 28.493, 28.4718, 31.4515, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4685, 28.4946, 28.4685
4.70903, 24, 41.3542, 28.5879, 5.09902, -17.3542, 0, 28.5879, 28.588, 28.588, 38.9966, 28.6138, 28.5913, 30.8927, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.5879, 28.611, 28.5879
4.71694, 38, 40.2266, 28.7074, 6.32456, -2.22662, 0, 28.7074, 28.7075, 28.7075, 38.3735, 28.7346, 28.7109, 30.5091, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7074, 28.7278, 28.7074
4.72485, 36, 39.2041, 28.827, 6.16441, -3.20415, 0, 28.827, 28.8271, 28.8271, 37.7074, 28.8552, 28.8305, 30.2738, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.827, 28.8449, 28.827
4.73276, 16, 38.2846, 28.9467, 4.24264, -22.2846, 0, 28.9467, 28.9468, 28.9468, 37.0181, 28.9757, 28.9503, 30.1646, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9467, 28.9625, 28.9467
4.74067, 24, 37.47, 29.0664, 5.09902, -13.47, 0, 29.0664, 29.0665, 29.0665, 36.3248, 29.096, 29.0701, 30.1642, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0664, 29.0804, 29.0664
4.74858, 30, 36.7648, 29.1862, 5.65685, -6.7648, 0, 29.1862, 29.1863, 29.1863, 35.6448, 29.2161, 29.1899, 30.2598, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1862, 29.1988, 29.1862
4.75649, 40, 36.1754, 29.306, 6.48074, 3.82465, 0, 29.306, 29.3061, 29.3061, 34.9931, 29.3358, 29.3097, 30.4426, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.306, 29.3177, 29.306
4.7644, 22, 35.7087, 29.4258, 4.89898, -13.7087, 0, 29.4258, 29.4259, 29.4259, 34.3823, 29.4554, 29.4296, 30.7073, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.4258, 29.437, 29.4258
4.77231, 36, 35.3719, 29.5455, 6.16441, 0.628063, 0, 29.5455, 29.5456, 29.5456, 33.8217, 29.5745, 29.5493, 31.0513, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5455, 29.5567, 29.5455
4.78022, 26, 35.171, 29.6651, 5.2915, -9.17097, 0, 29.6651, 29.6652, 29.6652, 33.3181, 29.6933, 29.669, 31.4737, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6651, 29.6769, 29.6651
4.78813, 28, 35.1103, 29.7845, 5.47723, -7.11032, 0, 29.7845, 29.7846, 29.7846, 32.8754, 29.8118, 29.7885, 31.975, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7845, 29.7973, 29.7845
4.79604, 24, 35.1923, 29.9037, 5.09902, -11.1923, 0, 29.9037, 29.9038, 29.9038, 32.4952, 29.9298, 29.9077, 32.5559, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9037, 29.9181, 29.9037
4.80395, 36, 35.4166, 30.0225, 6.16441, 0.583397, 0, 30.0225, 30.0227, 30.0226, 32.1767, 30.0473, 30.0266, 33.2167, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0225, 30.0391, 30.0225
4.81186, 42, 35.7799, 30.141, 6.63325, 6.22007, 0, 30.141, 30.1412, 30.1411, 31.9176, 30.1643, 30.1452, 33.9564, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.141, 30.1603, 30.141
4.81977, 26, 36.2756, 30.259, 5.2915, -10.2756, 0, 30.259, 30.2591, 30.2591, 31.714, 30.2808, 30.2632, 34.7719, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.259, 30.2815, 30.259
4.82768, 34, 36.8935, 30.3764, 6, -2.89348, 0, 30.3764, 30.3765, 30.3765, 31.5611, 30.3966, 30.3806, 35.6576, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.3764, 30.4027, 30.3764
4.83559, 22, 37.6198, 30.493, 4.89898, -15.6198, 0, 30.493, 30.4931, 30.4931, 31.4538, 30.5117, 30.4973, 36.6052, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.493, 30.5236, 30.493
4.8435, 28, 38.4373, 30.6088, 5.47723, -10.4373, 0, 30.6088, 30.6089, 30.6089, 31.3863, 30.626, 30.6132, 37.6027, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6088, 30.6441, 30.6088
4.85141, 36, 39.3252, 30.7236, 6.16441, -3.32525, 0, 30.7236, 30.7238, 30.7237, 31.3532, 30.7394, 30.728, 38.6349, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.7236, 30.764, 30.7236
4.85932, 30, 40.2602, 30.8374, 5.65685, -10.2602, 0, 30.8374, 30.8375, 30.8375, 31.349, 30.8518, 30.8419, 39.6837, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8374, 30.8832, 30.8374
4.86723, 44, 41.2162, 30.95, 6.78233, 2.78383, 0, 30.95, 30.9501, 30.9501, 31.3688, 30.9631, 30.9545, 40.7279, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 30.95, 31.0014, 30.95
4.87514, 34, 42.1654, 31.0612, 6, -8.16545, 0, 31.0612, 31.0613, 31.0613, 31.4081, 31.0732, 31.0658, 41.7445, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.0612, 31.1184, 31.0612
4.88305, 38, 43.08, 31.1711, 6.32456, -5.08004, 0, 31.1711, 31.1712, 31.1712, 31.4629, 31.182, 31.1757, 42.7094, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.1711, 31.234, 31.1711
4.89096, 38, 43.9319, 31.2795, 6.32456, -5.93193, 0, 31.2795, 31.2796, 31.2796, 31.5298, 31.2896, 31.2842, 43.5981, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.2795, 31.348, 31.2795
4.89887, 40, 44.6948, 31.3864, 6.48074, -4.69479, 0, 31.3865, 31.3866, 31.3866, 31.6059, 31.3958, 31.3912, 44.3872, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3864, 31.3865, 31.3864, 31.3864, 31.4602, 31.3864
