   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20379, 212, 180.662, 45.9427, 14.6287, 31.3383, 0, 45.9427, 45.9429, 45.9432, 180.602, 45.9623, 45.948, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9427, 45.9768, 45.9427
6.21167, 222, 221.577, 46.0108, 14.9666, 0.422638, 0, 46.0108, 46.0109, 46.0113, 221.517, 46.0287, 46.0145, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.0108, 46.049, 46.0108
6.21955, 354, 272.503, 46.0777, 18.868, 81.4967, 0, 46.0777, 46.0779, 46.0782, 272.438, 46.0966, 46.0803, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.0777, 46.1207, 46.0777
6.22743, 408, 335.075, 46.1436, 20.2485, 72.9252, 0, 46.1436, 46.1438, 46.1441, 335.002, 46.166, 46.1454, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1436, 46.1917, 46.1436
6.23531, 472, 410.98, 46.2084, 21.7715, 61.0202, 0, 46.2084, 46.2086, 46.2089, 410.896, 46.237, 46.2096, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2084, 46.2619, 46.2084
6.24319, 566, 501.834, 46.2721, 23.8328, 64.1661, 0, 46.2721, 46.2722, 46.2726, 501.735, 46.3102, 46.2729, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.2721, 46.3312, 46.2721
6.25107, 694, 609.157, 46.3346, 26.3818, 84.8431, 0, 46.3346, 46.3348, 46.3351, 609.039, 46.3863, 46.3352, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3346, 46.3995, 46.3346
6.25895, 842, 734.213, 46.3961, 29.0517, 107.787, 0, 46.3961, 46.3962, 46.3966, 734.071, 46.4665, 46.3964, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.3961, 46.4666, 46.3961
6.26683, 900, 877.923, 46.4564, 30.0333, 22.0768, 0, 46.4564, 46.4565, 46.4569, 877.751, 46.552, 46.4566, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.4564, 46.5324, 46.4564
6.2747, 1136, 1040.72, 46.5155, 33.7343, 95.2751, 0, 46.5155, 46.5157, 46.5161, 1040.51, 46.6445, 46.5157, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5155, 46.5967, 46.5155
6.28258, 1274, 1222.5, 46.5736, 35.7211, 51.4982, 0, 46.5736, 46.5737, 46.5741, 1222.24, 46.7459, 46.5737, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.5736, 46.6594, 46.5736
6.29046, 1504, 1422.41, 46.6305, 38.8072, 81.5863, 0, 46.6305, 46.6306, 46.6311, 1422.09, 46.8586, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.6305, 46.7205, 46.6305
6.29834, 1642, 1638.85, 46.6862, 40.5463, 3.14673, 0, 46.6862, 46.6864, 46.6869, 1638.46, 46.9851, 46.6863, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.6862, 46.7797, 46.6862
6.30622, 1866, 1869.38, 46.7408, 43.2204, -3.38013, 0, 46.7409, 46.741, 46.7415, 1868.9, 47.1284, 46.7409, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.7408, 46.8371, 46.7408
6.3141, 2078, 2110.71, 46.7943, 45.607, -32.7083, 0, 46.7943, 46.7944, 46.795, 2110.11, 47.2915, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.7943, 46.8924, 46.7943
6.32198, 2374, 2358.74, 46.8465, 48.7442, 15.261, 0, 46.8466, 46.8467, 46.8473, 2358.01, 47.4776, 46.8466, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.8465, 46.9457, 46.8465
6.32986, 2566, 2608.62, 46.8976, 50.6754, -42.6226, 0, 46.8976, 46.8978, 46.8984, 2607.73, 47.6899, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.8976, 46.9969, 46.8976
6.33773, 2926, 2854.96, 46.9475, 54.111, 71.0415, 0, 46.9475, 46.9477, 46.9483, 2853.88, 47.9314, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 46.9475, 47.0461, 46.9475
6.34561, 3126, 3091.88, 46.9961, 55.9285, 34.1157, 0, 46.9961, 46.9963, 46.9969, 3090.58, 48.2049, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 46.9961, 47.0931, 46.9961
6.35349, 3446, 3313.36, 47.0435, 58.7197, 132.642, 0, 47.0435, 47.0436, 47.0444, 3311.79, 48.5124, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.0435, 47.1381, 47.0435
6.36137, 3598, 3513.38, 47.0895, 60, 84.6189, 0, 47.0895, 47.0896, 47.0905, 3511.52, 48.8552, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.0895, 47.1811, 47.0895
6.36925, 3576, 3686.33, 47.1341, 59.8164, -110.33, 0, 47.1342, 47.1343, 47.1352, 3684.14, 49.2337, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.1341, 47.2221, 47.1341
6.37713, 3776, 3827.09, 47.1774, 61.4654, -51.094, 0, 47.1774, 47.1775, 47.1785, 3824.54, 49.6467, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.1774, 47.2611, 47.1774
6.38501, 3924, 3931.47, 47.2191, 62.6578, -7.47266, 0, 47.2191, 47.2193, 47.2204, 3928.52, 50.0921, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2191, 47.2982, 47.2191
6.39289, 3962, 3996.28, 47.2593, 62.9603, -34.2764, 0, 47.2593, 47.2595, 47.2607, 3992.89, 50.5658, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.2593, 47.3333, 47.2593
6.40076, 3910, 4019.54, 47.2978, 62.546, -109.538, 0, 47.2979, 47.298, 47.2994, 4015.7, 51.0623, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.2978, 47.3667, 47.2978
6.40864, 4018, 4000.6, 47.3347, 63.4035, 17.3972, 0, 47.3347, 47.3348, 47.3363, 3996.3, 51.5743, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3347, 47.3981, 47.3347
6.41652, 3914, 3940.15, 47.3697, 62.5779, -26.1519, 0, 47.3697, 47.3699, 47.3715, 3935.37, 52.0933, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.3697, 47.4278, 47.3697
6.4244, 3968, 3840.17, 47.4028, 63.0079, 127.827, 0, 47.4028, 47.403, 47.4048, 3834.91, 52.6091, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4028, 47.4557, 47.4028
6.43228, 3790, 3703.84, 47.434, 61.5792, 86.1587, 0, 47.434, 47.4342, 47.4361, 3698.11, 53.1109, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.434, 47.4817, 47.434
6.44016, 3508, 3535.36, 47.4631, 59.2453, -27.3621, 0, 47.4632, 47.4633, 47.4655, 3529.19, 53.587, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.4631, 47.5059, 47.4631
6.44804, 3478, 3339.75, 47.4902, 58.9915, 138.249, 0, 47.4902, 47.4904, 47.4927, 3333.18, 54.0257, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.4902, 47.5283, 47.4902
6.45592, 3096, 3122.59, 47.5151, 55.6597, -26.5884, 0, 47.5151, 47.5153, 47.5178, 3115.65, 54.4156, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5151, 47.5488, 47.5151
6.4638, 2780, 2889.77, 47.5379, 52.7447, -109.771, 0, 47.5379, 47.538, 47.5407, 2882.53, 54.7463, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5379, 47.5675, 47.5379
6.47167, 2670, 2647.2, 47.5584, 51.6914, 22.8037, 0, 47.5584, 47.5586, 47.5614, 2639.72, 55.0086, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5584, 47.5845, 47.5584
6.47955, 2402, 2400.61, 47.5769, 49.0306, 1.39111, 0, 47.5769, 47.5771, 47.5801, 2392.96, 55.1954, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5769, 47.5997, 47.5769
6.48743, 2052, 2155.32, 47.5932, 45.3211, -103.323, 0, 47.5932, 47.5934, 47.5965, 2147.59, 55.3015, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.5932, 47.6132, 47.5932
6.49531, 1962, 1916.09, 47.6076, 44.317, 45.9117, 0, 47.6076, 47.6078, 47.611, 1908.35, 55.3243, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6076, 47.6251, 47.6076
6.50319, 1740, 1686.89, 47.6201, 41.7373, 53.1111, 0, 47.6201, 47.6202, 47.6236, 1679.23, 55.2638, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6201, 47.6355, 47.6201
6.51107, 1720, 1471.03, 47.6307, 41.497, 248.974, 0, 47.6307, 47.6309, 47.6343, 1463.52, 55.1227, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6307, 47.6445, 47.6307
6.51895, 1288, 1270.89, 47.6398, 35.9166, 17.1099, 0, 47.6398, 47.64, 47.6434, 1263.61, 54.9058, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6398, 47.6522, 47.6398
6.52683, 1124, 1088.15, 47.6474, 33.5559, 35.855, 0, 47.6474, 47.6476, 47.6511, 1081.16, 54.6206, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6474, 47.6588, 47.6474
6.53471, 1002, 923.651, 47.6538, 31.686, 78.3492, 0, 47.6538, 47.654, 47.6574, 917.014, 54.2759, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6538, 47.6645, 47.6538
6.54258, 802, 777.675, 47.6591, 28.3549, 24.3254, 0, 47.6591, 47.6593, 47.6627, 771.437, 53.8823, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6591, 47.6694, 47.6591
6.55046, 710, 649.849, 47.6636, 26.6833, 60.1512, 0, 47.6636, 47.6638, 47.6671, 644.048, 53.4509, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6636, 47.6736, 47.6636
6.55834, 584, 539.38, 47.6674, 24.2074, 44.6198, 0, 47.6675, 47.6676, 47.6709, 534.041, 52.9934, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6674, 47.6774, 47.6674
6.56622, 416, 445.146, 47.6708, 20.445, -29.1458, 0, 47.6708, 47.671, 47.6741, 440.281, 52.5215, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6708, 47.6809, 47.6708
6.5741, 458, 365.747, 47.6739, 21.4476, 92.2534, 0, 47.6739, 47.6741, 47.6771, 361.361, 52.0459, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6739, 47.6842, 47.6739
6.58198, 302, 299.673, 47.6768, 17.4356, 2.32715, 0, 47.6768, 47.677, 47.6798, 295.759, 51.5767, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6768, 47.6874, 47.6768
6.58986, 284, 245.338, 47.6798, 16.9115, 38.6624, 0, 47.6798, 47.68, 47.6826, 241.881, 51.1227, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6798, 47.6907, 47.6798
6.59774, 216, 201.193, 47.6828, 14.7648, 14.8068, 0, 47.6828, 47.683, 47.6855, 198.171, 50.691, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6828, 47.6942, 47.6828
6.60561, 174, 165.738, 47.686, 13.2665, 8.26205, 0, 47.686, 47.6862, 47.6885, 163.122, 50.2873, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.686, 47.6978, 47.686
6.61349, 138, 137.589, 47.6894, 11.8322, 0.410645, 0, 47.6894, 47.6897, 47.6918, 135.348, 49.9159, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.6894, 47.7016, 47.6894
6.62137, 134, 115.494, 47.6931, 11.6619, 18.5062, 0, 47.6931, 47.6934, 47.6953, 113.593, 49.5793, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.6931, 47.7056, 47.6931
6.62925, 82, 98.3439, 47.697, 9.16515, -16.3439, 0, 47.697, 47.6973, 47.6991, 96.7471, 49.2786, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.697, 47.7097, 47.697
6.63713, 104, 85.1773, 47.7011, 10.2956, 18.8227, 0, 47.7011, 47.7015, 47.7031, 83.8494, 49.0138, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7011, 47.7141, 47.7011
6.64501, 68, 75.1796, 47.7055, 8.3666, -7.17963, 0, 47.7055, 47.7059, 47.7072, 74.086, 48.7839, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7055, 47.7185, 47.7055
6.65289, 56, 67.6698, 47.7099, 7.61577, -11.6698, 0, 47.7099, 47.7105, 47.7116, 66.7777, 48.5869, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7099, 47.7229, 47.7099
6.66077, 60, 62.0891, 47.7144, 7.87401, -2.08909, 0, 47.7144, 47.7151, 47.716, 61.3681, 48.4204, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7144, 47.7273, 47.7144
6.66864, 38, 57.985, 47.7189, 6.32456, -19.985, 0, 47.7189, 47.7196, 47.7204, 57.4076, 48.2814, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7189, 47.7316, 47.7189
6.67652, 38, 54.9994, 47.7233, 6.32456, -16.9994, 0, 47.7233, 47.7242, 47.7247, 54.541, 48.167, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7233, 47.7357, 47.7233
6.6844, 60, 52.8498, 47.7275, 7.87401, 7.1502, 0, 47.7275, 47.7286, 47.7288, 52.4889, 48.074, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7275, 47.7396, 47.7275
6.69228, 24, 51.319, 47.7315, 5.09902, -27.319, 0, 47.7315, 47.7328, 47.7327, 51.037, 47.9994, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7315, 47.7431, 47.7315
6.70016, 58, 50.2411, 47.7351, 7.74597, 7.75886, 0, 47.7351, 47.7367, 47.7363, 50.0223, 47.9401, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7351, 47.7462, 47.7351
6.70804, 30, 49.4921, 47.7384, 5.65685, -19.4921, 0, 47.7384, 47.7402, 47.7395, 49.3233, 47.8937, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7384, 47.7489, 47.7384
6.71592, 32, 48.9802, 47.7411, 5.83095, -16.9802, 0, 47.7411, 47.7434, 47.7422, 48.8505, 47.8577, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.7411, 47.751, 47.7411
6.7238, 46, 48.6392, 47.7434, 6.9282, -2.63916, 0, 47.7434, 47.7461, 47.7445, 48.5397, 47.8299, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7434, 47.7526, 47.7434
6.73168, 40, 48.4225, 47.7451, 6.48074, -8.42249, 0, 47.7451, 47.7482, 47.7462, 48.3461, 47.8087, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7451, 47.7537, 47.7451
6.73955, 34, 48.2991, 47.7462, 6, -14.2991, 0, 47.7462, 47.7499, 47.7473, 48.2401, 47.7925, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7462, 47.7541, 47.7462
6.74743, 22, 48.25, 47.7467, 4.89898, -26.25, 0, 47.7467, 47.751, 47.7477, 48.204, 47.7801, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7467, 47.7539, 47.7467
6.75531, 36, 48.2665, 47.7465, 6.16441, -12.2665, 0, 47.7465, 47.7516, 47.7475, 48.23, 47.7703, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.7465, 47.753, 47.7465
6.76319, 28, 48.3486, 47.7456, 5.47723, -20.3486, 0, 47.7456, 47.7515, 47.7466, 48.319, 47.7624, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7456, 47.7515, 47.7456
6.77107, 34, 48.5046, 47.744, 6, -14.5046, 0, 47.744, 47.7507, 47.745, 48.4798, 47.7558, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.744, 47.7492, 47.744
6.77895, 34, 48.7514, 47.7416, 6, -14.7514, 0, 47.7417, 47.7493, 47.7427, 48.7298, 47.7498, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7416, 47.7463, 47.7416
6.78683, 42, 49.115, 47.7386, 6.63325, -7.11501, 0, 47.7386, 47.7472, 47.7396, 49.0956, 47.7442, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7386, 47.7427, 47.7386
6.79471, 34, 49.6322, 47.7347, 6, -15.6322, 0, 47.7347, 47.7444, 47.7357, 49.6141, 47.7385, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7347, 47.7383, 47.7347
6.80258, 32, 50.3517, 47.73, 5.83095, -18.3517, 0, 47.73, 47.7408, 47.7311, 50.3343, 47.7326, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.73, 47.7331, 47.73
6.81046, 54, 51.3368, 47.7245, 7.48331, 2.66321, 0, 47.7245, 47.7363, 47.7255, 51.3195, 47.7262, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7245, 47.7272, 47.7245
