   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9484, 0, 0.0415216, 0, 1.41421, -0.0415216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97656e-06, 0, 0.0415186, 0, 0
20.9563, 0, 0.0413776, 0, 1.41421, -0.0413776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01021e-06, 0, 0.0413746, 0, 0
20.9642, 0, 0.0411966, 0, 1.41421, -0.0411966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03264e-06, 0, 0.0411935, 0, 0
20.9721, 2, 0.0409798, 0, 2, 1.95902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0436e-06, 0, 0.0409768, 0, 0
20.98, 0, 0.0407292, 0, 1.41421, -0.0407292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04296e-06, 0, 0.0407262, 0, 0
20.9879, 2, 0.0404465, 0, 2, 1.95955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03075e-06, 0, 0.0404435, 0, 0
20.9958, 0, 0.0401336, 0, 1.41421, -0.0401336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00714e-06, 0, 0.0401306, 0, 0
21.0037, 0, 0.0397925, 0, 1.41421, -0.0397925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97243e-06, 0, 0.0397895, 0, 0
21.0115, 0, 0.0394255, 0, 1.41421, -0.0394255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92708e-06, 0, 0.0394226, 0, 0
21.0194, 0, 0.0390347, 0, 1.41421, -0.0390347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87165e-06, 0, 0.0390318, 0, 0
21.0273, 0, 0.0386223, 0, 1.41421, -0.0386223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8068e-06, 0, 0.0386195, 0, 0
21.0352, 0, 0.0381907, 0, 1.41421, -0.0381907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73337e-06, 0, 0.0381879, 0, 0
21.0431, 0, 0.037742, 0, 1.41421, -0.037742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65219e-06, 0, 0.0377394, 0, 0
21.051, 0, 0.0372785, 0, 1.41421, -0.0372785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56421e-06, 0, 0.0372759, 0, 0
21.0589, 0, 0.0368024, 0, 1.41421, -0.0368024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47044e-06, 0, 0.0367999, 0, 0
21.0668, 2, 0.0363156, 0, 2, 1.96368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37189e-06, 0, 0.0363132, 0, 0
21.0747, 2, 0.0358204, 0, 2, 1.96418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26965e-06, 0, 0.0358181, 0, 0
21.0826, 0, 0.0353185, 0, 1.41421, -0.0353185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16471e-06, 0, 0.0353163, 0, 0
21.0904, 0, 0.0348118, 0, 1.41421, -0.0348118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05816e-06, 0, 0.0348097, 0, 0
21.0983, 0, 0.0343019, 0, 1.41421, -0.0343019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95098e-06, 0, 0.0342999, 0, 0
21.1062, 0, 0.0337902, 0, 1.41421, -0.0337902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8441e-06, 0, 0.0337884, 0, 0
21.1141, 0, 0.0332785, 0, 1.41421, -0.0332785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73847e-06, 0, 0.0332767, 0, 0
21.122, 0, 0.0327677, 0, 1.41421, -0.0327677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63489e-06, 0, 0.0327661, 0, 0
21.1299, 0, 0.0322589, 0, 1.41421, -0.0322589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53409e-06, 0, 0.0322574, 0, 0
21.1378, 0, 0.0317534, 0, 1.41421, -0.0317534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4368e-06, 0, 0.0317519, 0, 0
21.1457, 0, 0.0312518, 0, 1.41421, -0.0312518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34357e-06, 0, 0.0312504, 0, 0
21.1536, 0, 0.0307549, 0, 1.41421, -0.0307549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2549e-06, 0, 0.0307536, 0, 0
21.1614, 0, 0.030263, 0, 1.41421, -0.030263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17118e-06, 0, 0.0302618, 0, 0
21.1693, 0, 0.029777, 0, 1.41421, -0.029777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09276e-06, 0, 0.0297759, 0, 0
21.1772, 0, 0.0292969, 0, 1.41421, -0.0292969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01984e-06, 0, 0.0292958, 0, 0
21.1851, 0, 0.028823, 0, 1.41421, -0.028823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52586e-07, 0, 0.0288221, 0, 0
21.193, 0, 0.0283557, 0, 1.41421, -0.0283557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91091e-07, 0, 0.0283548, 0, 0
21.2009, 0, 0.0278949, 0, 1.41421, -0.0278949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35337e-07, 0, 0.027894, 0, 0
21.2088, 0, 0.0274404, 0, 1.41421, -0.0274404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85251e-07, 0, 0.0274396, 0, 0
21.2167, 0, 0.0269924, 0, 1.41421, -0.0269924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4074e-07, 0, 0.0269917, 0, 0
21.2246, 0, 0.0265507, 0, 1.41421, -0.0265507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01621e-07, 0, 0.02655, 0, 0
21.2324, 0, 0.0261152, 0, 1.41421, -0.0261152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6768e-07, 0, 0.0261145, 0, 0
21.2403, 0, 0.0256854, 0, 1.41421, -0.0256854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38661e-07, 0, 0.0256847, 0, 0
21.2482, 0, 0.0252613, 0, 1.41421, -0.0252613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14299e-07, 0, 0.0252607, 0, 0
21.2561, 0, 0.0248427, 0, 1.41421, -0.0248427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94282e-07, 0, 0.0248421, 0, 0
21.264, 0, 0.0244292, 0, 1.41421, -0.0244292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78286e-07, 0, 0.0244286, 0, 0
21.2719, 0, 0.0240207, 0, 1.41421, -0.0240207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65983e-07, 0, 0.0240201, 0, 0
21.2798, 0, 0.0236169, 0, 1.41421, -0.0236169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57027e-07, 0, 0.0236163, 0, 0
21.2877, 0, 0.0232174, 0, 1.41421, -0.0232174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51071e-07, 0, 0.0232168, 0, 0
21.2956, 0, 0.0228221, 0, 1.41421, -0.0228221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4777e-07, 0, 0.0228216, 0, 0
21.3035, 0, 0.022431, 0, 1.41421, -0.022431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46781e-07, 0, 0.0224305, 0, 0
21.3113, 0, 0.0220438, 0, 1.41421, -0.0220438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47765e-07, 0, 0.0220432, 0, 0
21.3192, 0, 0.0216602, 0, 1.41421, -0.0216602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50396e-07, 0, 0.0216596, 0, 0
21.3271, 0, 0.0212803, 0, 1.41421, -0.0212803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54355e-07, 0, 0.0212797, 0, 0
21.335, 0, 0.0209039, 0, 1.41421, -0.0209039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59337e-07, 0, 0.0209034, 0, 0
21.3429, 0, 0.0205309, 0, 1.41421, -0.0205309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65055e-07, 0, 0.0205304, 0, 0
21.3508, 0, 0.0201615, 0, 1.41421, -0.0201615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71231e-07, 0, 0.0201609, 0, 0
21.3587, 0, 0.0197955, 0, 1.41421, -0.0197955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7761e-07, 0, 0.019795, 0, 0
21.3666, 0, 0.0194331, 0, 1.41421, -0.0194331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83954e-07, 0, 0.0194325, 0, 0
21.3745, 0, 0.019074, 0, 1.41421, -0.019074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90047e-07, 0, 0.0190735, 0, 0
21.3823, 0, 0.0187187, 0, 1.41421, -0.0187187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95687e-07, 0, 0.0187181, 0, 0
21.3902, 0, 0.0183671, 0, 1.41421, -0.0183671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00699e-07, 0, 0.0183665, 0, 0
21.3981, 0, 0.0180191, 0, 1.41421, -0.0180191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04929e-07, 0, 0.0180185, 0, 0
21.406, 0, 0.0176753, 0, 1.41421, -0.0176753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08242e-07, 0, 0.0176747, 0, 0
21.4139, 0, 0.0173356, 0, 1.41421, -0.0173356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10529e-07, 0, 0.0173349, 0, 0
21.4218, 0, 0.0169999, 0, 1.41421, -0.0169999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11703e-07, 0, 0.0169993, 0, 0
21.4297, 0, 0.0166687, 0, 1.41421, -0.0166687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11697e-07, 0, 0.0166681, 0, 0
21.4376, 0, 0.016342, 0, 1.41421, -0.016342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1047e-07, 0, 0.0163414, 0, 0
21.4455, 0, 0.01602, 0, 1.41421, -0.01602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08e-07, 0, 0.0160194, 0, 0
21.4534, 0, 0.0157026, 0, 1.41421, -0.0157026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04283e-07, 0, 0.015702, 0, 0
21.4612, 0, 0.0153902, 0, 1.41421, -0.0153902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99342e-07, 0, 0.0153896, 0, 0
21.4691, 0, 0.0150829, 0, 1.41421, -0.0150829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93211e-07, 0, 0.0150823, 0, 0
21.477, 0, 0.0147806, 0, 1.41421, -0.0147806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85942e-07, 0, 0.01478, 0, 0
21.4849, 0, 0.0144836, 0, 1.41421, -0.0144836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77607e-07, 0, 0.0144831, 0, 0
21.4928, 0, 0.014192, 0, 1.41421, -0.014192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68286e-07, 0, 0.0141914, 0, 0
21.5007, 0, 0.0139057, 0, 1.41421, -0.0139057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5807e-07, 0, 0.0139051, 0, 0
21.5086, 0, 0.0136248, 0, 1.41421, -0.0136248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47063e-07, 0, 0.0136242, 0, 0
21.5165, 0, 0.0133495, 0, 1.41421, -0.0133495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35377e-07, 0, 0.0133489, 0, 0
21.5244, 0, 0.0130797, 0, 1.41421, -0.0130797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23124e-07, 0, 0.0130792, 0, 0
21.5322, 0, 0.0128154, 0, 1.41421, -0.0128154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10417e-07, 0, 0.0128149, 0, 0
21.5401, 0, 0.0125567, 0, 1.41421, -0.0125567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97379e-07, 0, 0.0125562, 0, 0
21.548, 0, 0.0123035, 0, 1.41421, -0.0123035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84125e-07, 0, 0.012303, 0, 0
21.5559, 0, 0.0120558, 0, 1.41421, -0.0120558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70764e-07, 0, 0.0120553, 0, 0
21.5638, 0, 0.0118136, 0, 1.41421, -0.0118136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5741e-07, 0, 0.0118131, 0, 0
21.5717, 0, 0.0115768, 0, 1.41421, -0.0115768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44164e-07, 0, 0.0115764, 0, 0
21.5796, 0, 0.0113453, 0, 1.41421, -0.0113453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31116e-07, 0, 0.0113449, 0, 0
21.5875, 0, 0.0111192, 0, 1.41421, -0.0111192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1836e-07, 0, 0.0111188, 0, 0
21.5954, 0, 0.0108983, 0, 1.41421, -0.0108983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0597e-07, 0, 0.0108979, 0, 0
21.6033, 0, 0.0106825, 0, 1.41421, -0.0106825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94012e-07, 0, 0.0106821, 0, 0
21.6111, 0, 0.0104717, 0, 1.41421, -0.0104717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82542e-07, 0, 0.0104713, 0, 0
21.619, 0, 0.0102659, 0, 1.41421, -0.0102659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7161e-07, 0, 0.0102655, 0, 0
21.6269, 0, 0.0100649, 0, 1.41421, -0.0100649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61255e-07, 0, 0.0100646, 0, 0
21.6348, 0, 0.00986868, 0, 1.41421, -0.00986868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51499e-07, 0, 0.00986833, 0, 0
21.6427, 0, 0.00967712, 0, 1.41421, -0.00967712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42367e-07, 0, 0.00967678, 0, 0
21.6506, 0, 0.00949009, 0, 1.41421, -0.00949009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33863e-07, 0, 0.00948976, 0, 0
21.6585, 0, 0.00930743, 0, 1.41421, -0.00930743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25989e-07, 0, 0.0093071, 0, 0
21.6664, 0, 0.00912911, 0, 1.41421, -0.00912911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1874e-07, 0, 0.0091288, 0, 0
21.6743, 0, 0.00895499, 0, 1.41421, -0.00895499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12104e-07, 0, 0.00895467, 0, 0
21.6821, 0, 0.00878493, 0, 1.41421, -0.00878493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06061e-07, 0, 0.00878463, 0, 0
21.69, 0, 0.0086188, 0, 1.41421, -0.0086188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00588e-07, 0, 0.0086185, 0, 0
21.6979, 0, 0.00845655, 0, 1.41421, -0.00845655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95662e-07, 0, 0.00845626, 0, 0
21.7058, 0, 0.00829804, 0, 1.41421, -0.00829804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9125e-07, 0, 0.00829775, 0, 0
21.7137, 0, 0.00814311, 0, 1.41421, -0.00814311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87321e-07, 0, 0.00814282, 0, 0
21.7216, 0, 0.00799173, 0, 1.41421, -0.00799173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83845e-07, 0, 0.00799145, 0, 0
21.7295, 0, 0.00784371, 0, 1.41421, -0.00784371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80784e-07, 0, 0.00784343, 0, 0
21.7374, 0, 0.007699, 0, 1.41421, -0.007699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78108e-07, 0, 0.00769872, 0, 0
21.7453, 0, 0.0075575, 0, 1.41421, -0.0075575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75782e-07, 0, 0.00755722, 0, 0
21.7532, 0, 0.00741909, 0, 1.41421, -0.00741909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73773e-07, 0, 0.00741882, 0, 0
21.761, 0, 0.00728367, 0, 1.41421, -0.00728367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72051e-07, 0, 0.0072834, 0, 0
21.7689, 0, 0.0071511, 0, 1.41421, -0.0071511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70585e-07, 0, 0.00715083, 0, 0
21.7768, 0, 0.00702135, 0, 1.41421, -0.00702135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69348e-07, 0, 0.00702108, 0, 0
21.7847, 0, 0.00689431, 0, 1.41421, -0.00689431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68313e-07, 0, 0.00689404, 0, 0
21.7926, 0, 0.00676983, 0, 1.41421, -0.00676983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67456e-07, 0, 0.00676956, 0, 0
21.8005, 0, 0.0066479, 0, 1.41421, -0.0066479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66755e-07, 0, 0.00664763, 0, 0
21.8084, 0, 0.0065284, 0, 1.41421, -0.0065284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66189e-07, 0, 0.00652814, 0, 0
21.8163, 0, 0.00641123, 0, 1.41421, -0.00641123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65741e-07, 0, 0.00641096, 0, 0
21.8242, 0, 0.00629634, 0, 1.41421, -0.00629634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65393e-07, 0, 0.00629607, 0, 0
21.832, 0, 0.00618364, 0, 1.41421, -0.00618364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65133e-07, 0, 0.00618338, 0, 0
21.8399, 0, 0.00607303, 0, 1.41421, -0.00607303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64946e-07, 0, 0.00607276, 0, 0
21.8478, 0, 0.00596444, 0, 1.41421, -0.00596444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64821e-07, 0, 0.00596418, 0, 0
21.8557, 0, 0.00585786, 0, 1.41421, -0.00585786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64749e-07, 0, 0.00585759, 0, 0
21.8636, 0, 0.00575316, 0, 1.41421, -0.00575316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64721e-07, 0, 0.00575289, 0, 0
21.8715, 0, 0.00565026, 0, 1.41421, -0.00565026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64729e-07, 0, 0.00565, 0, 0
21.8794, 0, 0.00554915, 0, 1.41421, -0.00554915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64768e-07, 0, 0.00554888, 0, 0
21.8873, 0, 0.00544973, 0, 1.41421, -0.00544973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64832e-07, 0, 0.00544946, 0, 0
21.8952, 0, 0.00535191, 0, 1.41421, -0.00535191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64917e-07, 0, 0.00535165, 0, 0
21.903, 0, 0.00525569, 0, 1.41421, -0.00525569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65018e-07, 0, 0.00525542, 0, 0
