   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0958947, 0, 5.15749e-15, 0, 1.41421, -5.15749e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11262e-17, 0, 0, 6.19957e-19, 0, 6.5172e-18, 0, 5.11923e-15, 0, 0, 0
0.103822, 0, 8.89548e-15, 0, 1.41421, -8.89548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36837e-17, 0, 0, 1.08926e-18, 0, 1.15241e-17, 0, 8.82919e-15, 0, 0, 0
0.11175, 0, 1.52379e-14, 0, 1.41421, -1.52379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19562e-17, 0, 0, 1.90127e-18, 0, 2.0252e-17, 0, 1.51238e-14, 0, 0, 0
0.119677, 0, 2.59258e-14, 0, 1.41421, -2.59258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56449e-16, 0, 0, 3.29719e-18, 0, 3.53746e-17, 0, 2.57307e-14, 0, 0, 0
0.127605, 0, 4.38153e-14, 0, 1.41421, -4.38153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64393e-16, 0, 0, 5.68163e-18, 0, 6.14217e-17, 0, 4.34838e-14, 0, 0, 0
0.135533, 0, 7.35577e-14, 0, 1.41421, -7.35577e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43848e-16, 0, 0, 9.72887e-18, 0, 1.06022e-16, 0, 7.29981e-14, 0, 0, 0
0.14346, 0, 1.22678e-13, 0, 1.41421, -1.22678e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4021e-16, 0, 0, 1.65559e-17, 0, 1.81949e-16, 0, 1.21739e-13, 0, 0, 0
0.151388, 0, 2.03265e-13, 0, 1.41421, -2.03265e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2264e-15, 0, 0, 2.80012e-17, 0, 3.10472e-16, 0, 2.017e-13, 0, 0, 0
0.159315, 0, 3.3461e-13, 0, 1.41421, -3.3461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01879e-15, 0, 0, 4.7073e-17, 0, 5.26812e-16, 0, 3.32018e-13, 0, 0, 0
0.167243, 0, 5.47287e-13, 0, 1.41421, -5.47287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30179e-15, 0, 0, 7.86642e-17, 0, 8.88983e-16, 0, 5.43018e-13, 0, 0, 0
0.175171, 0, 8.89428e-13, 0, 1.41421, -8.89428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36572e-15, 0, 0, 1.30687e-16, 0, 1.49198e-15, 0, 8.82439e-13, 0, 0, 0
0.183098, 0, 1.43629e-12, 0, 1.41421, -1.43629e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66451e-15, 0, 0, 2.15864e-16, 0, 2.49058e-15, 0, 1.42492e-12, 0, 0, 0
0.191026, 0, 2.30476e-12, 0, 1.41421, -2.30476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39032e-14, 0, 0, 3.54541e-16, 0, 4.13562e-15, 0, 2.28637e-12, 0, 0, 0
0.198953, 0, 3.67519e-12, 0, 1.41421, -3.67519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21695e-14, 0, 0, 5.79103e-16, 0, 6.83162e-15, 0, 3.64561e-12, 0, 0, 0
0.206881, 0, 5.82393e-12, 0, 1.41421, -5.82393e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51306e-14, 0, 0, 9.40802e-16, 0, 1.12276e-14, 0, 5.77663e-12, 0, 0, 0
0.214809, 0, 9.17173e-12, 0, 1.41421, -9.17173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53245e-14, 0, 0, 1.5204e-15, 0, 1.836e-14, 0, 9.09652e-12, 0, 0, 0
0.222736, 0, 1.43548e-11, 0, 1.41421, -1.43548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65898e-14, 0, 0, 2.44457e-15, 0, 2.98762e-14, 0, 1.42359e-11, 0, 0, 0
0.230664, 0, 2.23289e-11, 0, 1.41421, -2.23289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34694e-13, 0, 0, 3.91124e-15, 0, 4.83828e-14, 0, 2.21419e-11, 0, 0, 0
0.238591, 0, 3.45202e-11, 0, 1.41421, -3.45202e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08246e-13, 0, 0, 6.22846e-15, 0, 7.7987e-14, 0, 3.42278e-11, 0, 0, 0
0.246519, 0, 5.30432e-11, 0, 1.41421, -5.30432e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20011e-13, 0, 0, 9.87413e-15, 0, 1.25133e-13, 0, 5.25881e-11, 0, 0, 0
0.254447, 0, 8.10114e-11, 0, 1.41421, -8.10114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88798e-13, 0, 0, 1.55875e-14, 0, 1.99893e-13, 0, 8.03071e-11, 0, 0, 0
0.262374, 0, 1.2298e-10, 0, 1.41421, -1.2298e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42138e-13, 0, 0, 2.45096e-14, 0, 3.17955e-13, 0, 1.21896e-10, 0, 0, 0
0.270302, 0, 1.85571e-10, 3.50325e-44, 1.41421, -1.85571e-10, 0, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 3.50325e-44, 1.12008e-12, 3.50325e-44, 3.50325e-44, 3.83979e-14, 3.50325e-44, 5.03667e-13, 3.50325e-44, 1.83909e-10, 3.50325e-44, 3.50325e-44, 3.50325e-44
0.278229, 0, 2.78345e-10, 6.92241e-43, 1.41421, -2.78345e-10, 0, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 6.92241e-43, 1.68048e-12, 6.92241e-43, 6.92241e-43, 5.99558e-14, 6.92241e-43, 7.947e-13, 6.92241e-43, 2.75809e-10, 6.92241e-43, 6.92241e-43, 6.92241e-43
0.286157, 0, 4.15015e-10, 1.03794e-41, 1.41421, -4.15015e-10, 0, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 1.03794e-41, 2.50644e-12, 1.03794e-41, 1.03794e-41, 9.33387e-14, 1.03794e-41, 1.24918e-12, 1.03794e-41, 4.11166e-10, 1.03794e-41, 1.03794e-41, 1.03794e-41
0.294085, 0, 6.1513e-10, 1.42093e-40, 1.41421, -6.1513e-10, 0, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 1.42093e-40, 3.71656e-12, 1.42093e-40, 1.42093e-40, 1.4493e-13, 1.42093e-40, 1.95652e-12, 1.42093e-40, 6.09312e-10, 1.42093e-40, 1.42093e-40, 1.42093e-40
0.302012, 0, 9.06369e-10, 1.74379e-39, 1.41421, -9.06369e-10, 0, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 1.74379e-39, 5.47899e-12, 1.74379e-39, 1.74379e-39, 2.24536e-13, 1.74379e-39, 3.05403e-12, 1.74379e-39, 8.97611e-10, 1.74379e-39, 1.74379e-39, 1.74379e-39
0.30994, 0, 1.32767e-09, 1.92553e-38, 1.41421, -1.32767e-09, 0, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 1.92553e-38, 8.03077e-12, 1.92553e-38, 1.92553e-38, 3.4723e-13, 1.92553e-38, 4.75199e-12, 1.92553e-38, 1.31454e-09, 1.92553e-38, 1.92553e-38, 1.92553e-38
0.317867, 0, 1.93347e-09, 1.92117e-37, 1.41421, -1.93347e-09, 0, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.92117e-37, 1.17039e-11, 1.92117e-37, 1.92117e-37, 5.36188e-13, 1.92117e-37, 7.37189e-12, 1.92117e-37, 1.91386e-09, 1.92117e-37, 1.92117e-37, 1.92117e-37
0.325795, 0, 2.79938e-09, 1.74204e-36, 1.41421, -2.79938e-09, 0, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.74204e-36, 1.6961e-11, 1.74204e-36, 1.74204e-36, 8.27079e-13, 1.74204e-36, 1.14044e-11, 1.74204e-36, 2.77019e-09, 1.74204e-36, 1.74204e-36, 1.74204e-36
0.333723, 0, 4.02975e-09, 1.44331e-35, 1.41421, -4.02975e-09, 0, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 1.44331e-35, 2.44419e-11, 1.44331e-35, 1.44331e-35, 1.27484e-12, 1.44331e-35, 1.75971e-11, 1.44331e-35, 3.98643e-09, 1.44331e-35, 1.44331e-35, 1.44331e-35
0.34165, 0, 5.76769e-09, 1.09779e-34, 1.41421, -5.76769e-09, 0, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 1.09779e-34, 3.50279e-11, 1.09779e-34, 1.09779e-34, 1.96413e-12, 1.09779e-34, 2.70873e-11, 1.09779e-34, 5.70361e-09, 1.09779e-34, 1.09779e-34, 1.09779e-34
0.349578, 0, 8.20827e-09, 7.69947e-34, 1.41421, -8.20827e-09, 0, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 7.69947e-34, 4.99248e-11, 7.69947e-34, 7.69947e-34, 3.0255e-12, 7.69947e-34, 4.16019e-11, 7.69947e-34, 8.11372e-09, 7.69947e-34, 7.69947e-34, 7.69947e-34
0.357505, 0, 1.16157e-08, 5.31654e-33, 1.41421, -1.16157e-08, 0, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 5.31654e-33, 7.07737e-11, 5.31654e-33, 5.31654e-33, 4.66027e-12, 5.31654e-33, 6.376e-11, 5.31654e-33, 1.14765e-08, 5.31654e-33, 5.31654e-33, 5.31654e-33
0.365433, 0, 1.63457e-08, 3.26449e-32, 1.41421, -1.63457e-08, 0, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 3.26449e-32, 9.97962e-11, 3.26449e-32, 3.26449e-32, 7.17887e-12, 3.26449e-32, 9.75253e-11, 3.26449e-32, 1.61412e-08, 3.26449e-32, 3.26449e-32, 3.26449e-32
0.373361, 0, 2.28741e-08, 1.87506e-31, 1.41421, -2.28741e-08, 0, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.87506e-31, 1.39983e-10, 1.87506e-31, 1.87506e-31, 1.10595e-11, 1.87506e-31, 1.48885e-10, 1.87506e-31, 2.25742e-08, 1.87506e-31, 1.87506e-31, 1.87506e-31
0.381288, 0, 3.18342e-08, 1.04131e-30, 1.41421, -3.18342e-08, 0, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.04131e-30, 1.95343e-10, 1.04131e-30, 1.04131e-30, 1.7038e-11, 1.04131e-30, 2.26861e-10, 1.04131e-30, 3.1395e-08, 1.04131e-30, 1.04131e-30, 1.04131e-30
0.389216, 0, 4.40631e-08, 5.46844e-30, 1.41421, -4.40631e-08, 0, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 5.46844e-30, 2.71214e-10, 5.46844e-30, 5.46844e-30, 2.62445e-11, 5.46844e-30, 3.45017e-10, 5.46844e-30, 4.34206e-08, 5.46844e-30, 5.46844e-30, 5.46844e-30
0.397143, 0, 6.06613e-08, 2.70102e-29, 1.41421, -6.06613e-08, 0, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 2.70102e-29, 3.74682e-10, 2.70102e-29, 2.70102e-29, 4.04106e-11, 2.70102e-29, 5.23675e-10, 2.70102e-29, 5.97225e-08, 2.70102e-29, 2.70102e-29, 2.70102e-29
0.405071, 0, 8.30678e-08, 1.26519e-28, 1.41421, -8.30678e-08, 0, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 1.26519e-28, 5.15099e-10, 1.26519e-28, 1.26519e-28, 6.21815e-11, 1.26519e-28, 7.93188e-10, 1.26519e-28, 8.16973e-08, 1.26519e-28, 1.26519e-28, 1.26519e-28
0.412999, 0, 1.13153e-07, 5.65438e-28, 1.41421, -1.13153e-07, 0, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 5.65438e-28, 7.0475e-10, 5.65438e-28, 5.65438e-28, 9.55835e-11, 5.65438e-28, 1.1987e-09, 5.65438e-28, 1.11154e-07, 5.65438e-28, 5.65438e-28, 5.65438e-28
0.420926, 0, 1.53334e-07, 2.40253e-27, 1.41421, -1.53334e-07, 0, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 2.40253e-27, 9.59707e-10, 2.40253e-27, 2.40253e-27, 1.46721e-10, 2.40253e-27, 1.80709e-09, 2.40253e-27, 1.50421e-07, 2.40253e-27, 2.40253e-27, 2.40253e-27
0.428854, 0, 2.06723e-07, 9.7107e-27, 1.41421, -2.06723e-07, 0, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 9.7107e-27, 1.3009e-09, 9.7107e-27, 9.7107e-27, 2.24809e-10, 9.7107e-27, 2.7169e-09, 9.7107e-27, 2.0248e-07, 9.7107e-27, 9.7107e-27, 9.7107e-27
0.436781, 0, 2.77305e-07, 3.73949e-26, 1.41421, -2.77305e-07, 0, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 3.73949e-26, 8.41265e-12, 3.73949e-26, 3.73949e-26, 3.73949e-26, 1.75546e-09, 3.73949e-26, 3.73949e-26, 3.43681e-10, 3.73949e-26, 4.07263e-09, 3.73949e-26, 2.71125e-07, 3.73949e-26, 3.73949e-26, 3.73949e-26
0.444709, 0, 3.70146e-07, 1.37487e-25, 1.41421, -3.70146e-07, 0, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 1.37487e-25, 2.66018e-11, 1.37487e-25, 1.37487e-25, 1.37487e-25, 2.3584e-09, 1.37487e-25, 1.37487e-25, 5.24006e-10, 1.37487e-25, 6.0849e-09, 1.37487e-25, 3.61152e-07, 1.37487e-25, 1.37487e-25, 1.37487e-25
0.452637, 0, 4.9167e-07, 4.84878e-25, 1.41421, -4.9167e-07, 0, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 4.84878e-25, 6.49849e-11, 4.84878e-25, 4.84878e-25, 4.84878e-25, 3.15474e-09, 4.84878e-25, 4.84878e-25, 7.96476e-10, 4.84878e-25, 9.05876e-09, 4.84878e-25, 4.78595e-07, 4.84878e-25, 4.84878e-25, 4.84878e-25
0.460564, 0, 6.53939e-07, 1.65893e-24, 1.41421, -6.53939e-07, 0, 1.89343e-14, 3.52229e-13, 4.43292e-13, 3.81546e-10, 5.74448e-12, 2.72613e-12, 2.76525e-11, 3.56124e-10, 2.76098e-11, 5.4394e-10, 1.20332e-09, 1.48194e-10, 1.18596e-09, 4.20218e-09, 3.59367e-11, 1.6149e-12, 1.2064e-09, 1.91558e-13, 1.34331e-08, 1.43231e-15, 6.31094e-07, 1.65893e-24, 1.65893e-24, 8.22743e-11
0.468492, 0, 8.67968e-07, 2.4242e-10, 1.41421, -8.67968e-07, 2.4242e-10, 2.4248e-10, 2.43529e-10, 2.43816e-10, 1.4437e-09, 2.60507e-10, 2.51003e-10, 3.29483e-10, 1.36366e-09, 3.29348e-10, 1.80566e-09, 4.03102e-09, 7.09004e-10, 3.97637e-09, 5.81651e-09, 3.55565e-10, 2.47505e-10, 2.06285e-09, 2.45561e-10, 2.00777e-08, 2.42425e-10, 8.28279e-07, 2.4242e-10, 2.4242e-10, 5.01457e-10
0.476419, 0, 1.15137e-06, 7.63526e-10, 1.41421, -1.15137e-06, 7.63526e-10, 7.63671e-10, 7.66225e-10, 7.66923e-10, 3.6874e-09, 8.07547e-10, 7.84417e-10, 9.75434e-10, 3.49259e-09, 9.75106e-10, 4.45053e-09, 9.98485e-09, 1.89917e-09, 9.85184e-09, 8.1271e-09, 1.03892e-09, 7.75901e-10, 3.49898e-09, 7.74198e-10, 2.99181e-08, 7.63537e-10, 1.08191e-06, 7.63526e-10, 7.63526e-10, 1.39401e-09
0.484347, 0, 1.53013e-06, 1.85998e-09, 1.41421, -1.53013e-06, 1.85998e-09, 1.8603e-09, 1.86595e-09, 1.8675e-09, 8.3318e-09, 1.95742e-09, 1.90622e-09, 2.32902e-09, 7.90059e-09, 2.3283e-09, 9.88662e-09, 2.22708e-08, 4.37367e-09, 2.19764e-08, 1.15482e-08, 2.46954e-09, 1.88737e-09, 5.9519e-09, 1.88765e-09, 4.45021e-08, 1.86e-09, 1.40697e-06, 1.85998e-09, 1.85998e-09, 3.25552e-09
0.492275, 0, 2.04325e-06, 4.11905e-09, 1.41421, -2.04325e-06, 4.11905e-09, 4.11973e-09, 4.13164e-09, 4.1349e-09, 1.776e-08, 4.32443e-09, 4.21652e-09, 5.10768e-09, 1.68511e-08, 5.10615e-09, 2.08424e-08, 4.71399e-08, 9.41726e-09, 4.65193e-08, 1.6815e-08, 5.40385e-09, 4.17679e-09, 1.02108e-08, 4.18312e-09, 6.61716e-08, 4.1191e-09, 1.82194e-06, 4.11905e-09, 4.11905e-09, 7.0605e-09
0.500202, 0, 2.75829e-06, 8.8048e-09, 1.41421, -2.75829e-06, 8.8048e-09, 8.80619e-09, 8.83069e-09, 8.83739e-09, 3.6856e-08, 9.22713e-09, 9.00522e-09, 1.08378e-08, 3.4987e-08, 1.08347e-08, 4.65567e-08, 9.72727e-08, 1.97e-08, 9.59966e-08, 2.53767e-08, 1.14469e-08, 8.92353e-09, 1.78295e-08, 8.94862e-09, 9.87118e-08, 8.8049e-09, 2.35055e-06, 8.8048e-09, 8.8048e-09, 1.48536e-08
0.50813, 0, 3.78223e-06, 1.78521e-08, 1.41421, -3.78223e-06, 1.78521e-08, 1.78549e-08, 1.79036e-08, 1.79169e-08, 7.35902e-08, 1.86913e-08, 1.82504e-08, 2.18917e-08, 6.98764e-08, 2.18855e-08, 1.08e-07, 1.93639e-07, 3.95011e-08, 1.91103e-07, 3.93984e-08, 2.31019e-08, 1.8088e-08, 3.11499e-08, 1.81486e-08, 1.47286e-07, 1.78523e-08, 3.02212e-06, 1.78521e-08, 1.78521e-08, 2.98711e-08
0.516057, 0, 5.31735e-06, 3.54582e-08, 1.41421, -5.31735e-06, 3.54582e-08, 3.54635e-08, 3.55585e-08, 3.55844e-08, 1.44126e-07, 3.70942e-08, 3.62346e-08, 4.33338e-08, 1.36886e-07, 4.33217e-08, 2.58451e-07, 3.78175e-07, 7.76653e-08, 3.73231e-07, 6.33632e-08, 4.56932e-08, 3.59181e-08, 5.49467e-08, 3.60549e-08, 2.20722e-07, 3.54586e-08, 3.8758e-06, 3.54582e-08, 3.54582e-08, 5.88906e-08
0.523985, 0, 7.66903e-06, 6.91003e-08, 1.41421, -7.66903e-06, 6.91003e-08, 6.91106e-08, 6.92923e-08, 6.9342e-08, 2.77131e-07, 7.22323e-08, 7.05866e-08, 8.41773e-08, 2.63271e-07, 8.4154e-08, 5.5946e-07, 7.25189e-07, 1.49901e-07, 7.15725e-07, 1.05101e-07, 8.86941e-08, 6.99808e-08, 9.75171e-08, 7.02771e-08, 3.32719e-07, 6.9101e-08, 4.96321e-06, 6.91003e-08, 6.91003e-08, 1.13959e-07
