   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6275, 2, 0.271526, 0.271484, 2, 1.72847, 0, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271484, 0.271486, 0.271484, 0.271524, 0.271484, 0.271484
15.6354, 0, 0.267865, 0.267815, 1.41421, -0.267865, 0, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267815, 0.267817, 0.267815, 0.267862, 0.267815, 0.267815
15.6433, 2, 0.264229, 0.264171, 2, 1.73577, 0, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264171, 0.264173, 0.264171, 0.264227, 0.264171, 0.264171
15.6512, 0, 0.263431, 0.263363, 1.41421, -0.263431, 0, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263363, 0.263365, 0.263363, 0.263429, 0.263363, 0.263363
15.6591, 0, 0.261471, 0.261393, 1.41421, -0.261471, 0, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261393, 0.261395, 0.261393, 0.261469, 0.261393, 0.261393
15.667, 0, 0.258503, 0.258412, 1.41421, -0.258503, 0, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258412, 0.258414, 0.258412, 0.258501, 0.258412, 0.258412
15.6748, 2, 0.255049, 0.254944, 2, 1.74495, 0, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254944, 0.254946, 0.254944, 0.255047, 0.254944, 0.254944
15.6827, 0, 0.25162, 0.251499, 1.41421, -0.25162, 0, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251499, 0.251502, 0.251499, 0.251618, 0.251499, 0.251499
15.6906, 2, 0.250632, 0.250494, 2, 1.74937, 0, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250494, 0.250496, 0.250494, 0.25063, 0.250494, 0.250494
15.6985, 2, 0.248655, 0.248498, 2, 1.75134, 0, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.248498, 0.2485, 0.248498, 0.248653, 0.248498, 0.248498
15.7064, 0, 0.245818, 0.245639, 1.41421, -0.245818, 0, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245639, 0.245641, 0.245639, 0.245816, 0.245639, 0.245639
15.7143, 0, 0.242567, 0.242364, 1.41421, -0.242567, 0, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242364, 0.242366, 0.242364, 0.242565, 0.242364, 0.242364
15.7222, 0, 0.23934, 0.239112, 1.41421, -0.23934, 0, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239112, 0.239114, 0.239112, 0.239338, 0.239112, 0.239112
15.7301, 0, 0.23818, 0.237924, 1.41421, -0.23818, 0, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237924, 0.237926, 0.237924, 0.238178, 0.237924, 0.237924
15.738, 2, 0.236197, 0.23591, 2, 1.7638, 0, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.23591, 0.235912, 0.23591, 0.236195, 0.23591, 0.23591
15.7459, 0, 0.233496, 0.233176, 1.41421, -0.233496, 0, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233176, 0.233178, 0.233176, 0.233494, 0.233176, 0.233176
15.7538, 0, 0.230451, 0.230096, 1.41421, -0.230451, 0, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230096, 0.230099, 0.230096, 0.230449, 0.230096, 0.230096
15.7617, 8, 0.227429, 0.227037, 3.16228, 7.77257, 0, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227037, 0.227039, 0.227037, 0.227427, 0.227037, 0.227037
15.7695, 0, 0.226103, 0.22567, 1.41421, -0.226103, 0, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.22567, 0.225672, 0.22567, 0.226101, 0.22567, 0.22567
15.7774, 0, 0.224114, 0.22364, 1.41421, -0.224114, 0, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.22364, 0.223642, 0.22364, 0.224112, 0.22364, 0.22364
15.7853, 0, 0.221546, 0.221026, 1.41421, -0.221546, 0, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221026, 0.221028, 0.221026, 0.221544, 0.221026, 0.221026
15.7932, 2, 0.218701, 0.218135, 2, 1.7813, 0, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218137, 0.218135, 0.218699, 0.218135, 0.218135
15.8011, 0, 0.215878, 0.215262, 1.41421, -0.215878, 0, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215262, 0.215264, 0.215262, 0.215876, 0.215262, 0.215262
15.809, 2, 0.214397, 0.21373, 2, 1.7856, 0, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.21373, 0.213732, 0.21373, 0.214395, 0.21373, 0.21373
15.8169, 0, 0.212408, 0.211688, 1.41421, -0.212408, 0, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.211688, 0.21169, 0.211688, 0.212406, 0.211688, 0.211688
15.8248, 0, 0.20997, 0.209196, 1.41421, -0.20997, 0, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209196, 0.209198, 0.209196, 0.209968, 0.209196, 0.209196
15.8327, 0, 0.20732, 0.206489, 1.41421, -0.20732, 0, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206489, 0.206491, 0.206489, 0.207318, 0.206489, 0.206489
15.8406, 2, 0.204688, 0.203801, 2, 1.79531, 0, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203801, 0.203803, 0.203801, 0.204686, 0.203801, 0.203801
15.8485, 2, 0.203024, 0.202078, 2, 1.79698, 0, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.202078, 0.20208, 0.202078, 0.203022, 0.202078, 0.202078
15.8564, 0, 0.201022, 0.200017, 1.41421, -0.201022, 0, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200017, 0.200019, 0.200017, 0.20102, 0.200017, 0.200017
15.8642, 2, 0.198717, 0.197651, 2, 1.80128, 0, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197651, 0.197654, 0.197651, 0.198715, 0.197651, 0.197651
15.8721, 2, 0.19627, 0.195144, 2, 1.80373, 0, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195144, 0.195146, 0.195144, 0.196267, 0.195144, 0.195144
15.88, 0, 0.193838, 0.192653, 1.41421, -0.193838, 0, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192653, 0.192655, 0.192653, 0.193836, 0.192653, 0.192653
15.8879, 0, 0.192088, 0.190842, 1.41421, -0.192088, 0, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190842, 0.190844, 0.190842, 0.192086, 0.190842, 0.190842
15.8958, 0, 0.190091, 0.188785, 1.41421, -0.190091, 0, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188785, 0.188788, 0.188785, 0.190089, 0.188785, 0.188785
15.9037, 2, 0.187886, 0.186521, 2, 1.81211, 0, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186521, 0.186523, 0.186521, 0.187884, 0.186521, 0.186521
15.9116, 0, 0.185586, 0.184162, 1.41421, -0.185586, 0, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184162, 0.184164, 0.184162, 0.185584, 0.184162, 0.184162
15.9195, 0, 0.183299, 0.181818, 1.41421, -0.183299, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183297, 0.181818, 0.181818
15.9274, 0, 0.183356, 0.181818, 1.41421, -0.183356, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183354, 0.181818, 0.181818
15.9353, 0, 0.183411, 0.181818, 1.41421, -0.183411, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183409, 0.181818, 0.181818
15.9432, 0, 0.183465, 0.181818, 1.41421, -0.183465, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183463, 0.181818, 0.181818
15.9511, 0, 0.183517, 0.181818, 1.41421, -0.183517, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.183515, 0.181818, 0.181818
15.9589, 0, 0.183579, 0.18183, 1.41421, -0.183579, 0, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.18183, 0.181832, 0.18183, 0.183577, 0.18183, 0.18183
15.9668, 0, 0.183638, 0.181839, 1.41421, -0.183638, 0, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181839, 0.181841, 0.181839, 0.183636, 0.181839, 0.181839
15.9747, 2, 0.183694, 0.181847, 2, 1.81631, 0, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181847, 0.181849, 0.181847, 0.183692, 0.181847, 0.181847
15.9826, 0, 0.183747, 0.181855, 1.41421, -0.183747, 0, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181855, 0.181857, 0.181855, 0.183745, 0.181855, 0.181855
15.9905, 0, 0.183798, 0.181862, 1.41421, -0.183798, 0, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181862, 0.181864, 0.181862, 0.183796, 0.181862, 0.181862
15.9984, 2, 0.183992, 0.182013, 2, 1.81601, 0, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182013, 0.182015, 0.182013, 0.18399, 0.182013, 0.182013
16.0063, 2, 0.184094, 0.182074, 2, 1.81591, 0, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182074, 0.182076, 0.182074, 0.184092, 0.182074, 0.182074
16.0142, 0, 0.184106, 0.182047, 1.41421, -0.184106, 0, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182047, 0.182049, 0.182047, 0.184104, 0.182047, 0.182047
16.0221, 0, 0.184074, 0.181976, 1.41421, -0.184074, 0, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181976, 0.181978, 0.181976, 0.184071, 0.181976, 0.181976
16.03, 2, 0.184039, 0.181905, 2, 1.81596, 0, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181905, 0.181907, 0.181905, 0.184037, 0.181905, 0.181905
16.0379, 0, 0.184327, 0.182157, 1.41421, -0.184327, 0, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182157, 0.182159, 0.182157, 0.184324, 0.182157, 0.182157
16.0458, 0, 0.184455, 0.182251, 1.41421, -0.184455, 0, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182251, 0.182253, 0.182251, 0.184453, 0.182251, 0.182251
16.0536, 0, 0.184433, 0.182196, 1.41421, -0.184433, 0, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182196, 0.182198, 0.182196, 0.184431, 0.182196, 0.182196
16.0615, 0, 0.184335, 0.182066, 1.41421, -0.184335, 0, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182066, 0.182068, 0.182066, 0.184333, 0.182066, 0.182066
16.0694, 0, 0.184237, 0.181936, 1.41421, -0.184237, 0, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181936, 0.181938, 0.181936, 0.184235, 0.181936, 0.181936
16.0773, 0, 0.184607, 0.182276, 1.41421, -0.184607, 0, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182276, 0.182278, 0.182276, 0.184605, 0.182276, 0.182276
16.0852, 0, 0.184762, 0.182401, 1.41421, -0.184762, 0, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182403, 0.182401, 0.18476, 0.182401, 0.182401
16.0931, 2, 0.184715, 0.182323, 2, 1.81529, 0, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182323, 0.182326, 0.182323, 0.184713, 0.182323, 0.182323
16.101, 2, 0.184566, 0.182145, 2, 1.81543, 0, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182145, 0.182147, 0.182145, 0.184563, 0.182145, 0.182145
16.1089, 0, 0.184416, 0.181967, 1.41421, -0.184416, 0, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181967, 0.181969, 0.181967, 0.184414, 0.181967, 0.181967
16.1168, 2, 0.184859, 0.182381, 2, 1.81514, 0, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182381, 0.182383, 0.182381, 0.184857, 0.182381, 0.182381
16.1247, 0, 0.185036, 0.18253, 1.41421, -0.185036, 0, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.18253, 0.182532, 0.18253, 0.185034, 0.18253, 0.18253
16.1326, 2, 0.184965, 0.18243, 2, 1.81504, 0, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.18243, 0.182432, 0.18243, 0.184962, 0.18243, 0.18243
16.1405, 2, 0.184769, 0.182206, 2, 1.81523, 0, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182206, 0.182208, 0.182206, 0.184767, 0.182206, 0.182206
16.1483, 0, 0.184574, 0.181982, 1.41421, -0.184574, 0, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181982, 0.181985, 0.181982, 0.184572, 0.181982, 0.181982
16.1562, 4, 0.185082, 0.182462, 2.44949, 3.81492, 0, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182462, 0.182464, 0.182462, 0.18508, 0.182462, 0.182462
16.1641, 4, 0.185283, 0.182634, 2.44949, 3.81472, 0, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182634, 0.182636, 0.182634, 0.18528, 0.182634, 0.182634
16.172, 2, 0.185195, 0.182518, 2, 1.8148, 0, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.182518, 0.18252, 0.182518, 0.185193, 0.182518, 0.182518
16.1799, 0, 0.184965, 0.182258, 1.41421, -0.184965, 0, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.182258, 0.18226, 0.182258, 0.184962, 0.182258, 0.182258
16.1878, 0, 0.184734, 0.181998, 1.41421, -0.184734, 0, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.182, 0.181998, 0.184732, 0.181998, 0.181998
16.1957, 4, 0.185293, 0.182526, 2.44949, 3.81471, 0, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182528, 0.182526, 0.185291, 0.182526, 0.182526
16.2036, 2, 0.185509, 0.182712, 2, 1.81449, 0, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182712, 0.182714, 0.182712, 0.185507, 0.182712, 0.182712
16.2115, 0, 0.185408, 0.18258, 1.41421, -0.185408, 0, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.18258, 0.182582, 0.18258, 0.185406, 0.18258, 0.18258
16.2194, 0, 0.185148, 0.182289, 1.41421, -0.185148, 0, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182289, 0.182291, 0.182289, 0.185146, 0.182289, 0.182289
16.2273, 2, 0.184889, 0.181998, 2, 1.81511, 0, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.182, 0.181998, 0.184887, 0.181998, 0.181998
16.2352, 2, 0.185487, 0.182563, 2, 1.81451, 0, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182563, 0.182565, 0.182563, 0.185484, 0.182563, 0.182563
16.243, 0, 0.185718, 0.182761, 1.41421, -0.185718, 0, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182761, 0.182764, 0.182761, 0.185716, 0.182761, 0.182761
16.2509, 2, 0.185611, 0.18262, 2, 1.81439, 0, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.182622, 0.18262, 0.185609, 0.18262, 0.18262
