   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80545, 42.4468, 43.573, 37.3949, 6.66685, -1.12611, 0, 37.3949, 37.3954, 37.3952, 39.7625, 37.4298, 37.4004, 41.1512, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.3949, 37.4079, 37.3949
4.81334, 35.6139, 44.0712, 37.5434, 6.13302, -8.45728, 0, 37.5434, 37.5439, 37.5437, 39.4742, 37.576, 37.549, 42.0865, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5434, 37.5583, 37.5434
4.82123, 34.5623, 44.7422, 37.6913, 6.04668, -10.1799, 0, 37.6914, 37.6918, 37.6916, 39.2554, 37.7215, 37.697, 43.1244, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.6913, 37.7086, 37.6913
4.82912, 37.5195, 45.5736, 37.8385, 6.28645, -8.05413, 0, 37.8386, 37.839, 37.8388, 39.0988, 37.8663, 37.8442, 44.2591, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8385, 37.8585, 37.8385
4.83701, 32.5308, 46.5478, 37.9849, 5.87629, -14.017, 0, 37.9849, 37.9853, 37.9851, 38.9972, 38.0103, 37.9906, 45.4805, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 37.9849, 38.0079, 37.9849
4.84491, 34.3738, 47.6427, 38.1301, 6.03107, -13.2689, 0, 38.1302, 38.1306, 38.1304, 38.9428, 38.1533, 38.136, 46.7738, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1301, 38.1302, 38.1301, 38.1301, 38.1566, 38.1301
4.8528, 31.5392, 48.8306, 38.2742, 5.79131, -17.2914, 0, 38.2742, 38.2747, 38.2745, 38.9283, 38.2953, 38.2802, 48.1187, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.3043, 38.2742
4.86069, 33.8461, 50.0804, 38.4169, 5.98716, -16.2343, 0, 38.4169, 38.4174, 38.4172, 38.9468, 38.436, 38.4229, 49.4906, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4169, 38.4509, 38.4169
4.86858, 41.4696, 51.3569, 38.5581, 6.59315, -9.88724, 0, 38.5581, 38.5586, 38.5583, 38.9922, 38.5754, 38.5642, 50.8606, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5581, 38.5961, 38.5581
4.87647, 46.9517, 52.6225, 38.6975, 6.99655, -5.6708, 0, 38.6976, 38.698, 38.6978, 39.0587, 38.7133, 38.7037, 52.1965, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6975, 38.6976, 38.6975, 38.6975, 38.7397, 38.6975
4.88436, 49.4325, 53.8385, 38.8352, 7.17164, -4.40607, 0, 38.8352, 38.8357, 38.8355, 39.1417, 38.8496, 38.8415, 53.4644, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8352, 38.8815, 38.8352
4.89225, 39.5525, 54.9666, 38.971, 6.44613, -15.4141, 0, 38.971, 38.9715, 38.9713, 39.2371, 38.9842, 38.9773, 54.6299, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 38.971, 39.0213, 38.971
4.90014, 37.4874, 55.9705, 39.1048, 6.2839, -18.4832, 0, 39.1048, 39.1053, 39.1051, 39.3418, 39.1171, 39.1112, 55.6599, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1048, 39.1591, 39.1048
4.90803, 53.911, 56.8176, 39.2367, 7.47737, -2.90658, 0, 39.2367, 39.2372, 39.237, 39.4529, 39.2481, 39.2432, 56.5247, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2367, 39.2946, 39.2367
4.91592, 49.5534, 57.4804, 39.3666, 7.18007, -7.92701, 0, 39.3666, 39.3671, 39.3669, 39.5686, 39.3774, 39.3731, 57.1989, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.3666, 39.4279, 39.3666
4.92381, 44.8793, 57.9385, 39.4946, 6.84685, -13.0592, 0, 39.4947, 39.4951, 39.4949, 39.6872, 39.5049, 39.5013, 57.6639, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.4946, 39.559, 39.4946
4.9317, 48.8456, 58.1788, 39.621, 7.13061, -9.33325, 0, 39.621, 39.6215, 39.6213, 39.8077, 39.6309, 39.6277, 57.9078, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.6879, 39.621
4.9396, 57.4632, 58.1967, 39.7458, 7.71124, -0.733543, 0, 39.7458, 39.7463, 39.7461, 39.9292, 39.7554, 39.7526, 57.927, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.7458, 39.8149, 39.7458
4.94749, 53.8263, 57.996, 39.8694, 7.4717, -4.16963, 0, 39.8694, 39.8698, 39.8696, 40.0513, 39.8788, 39.8762, 57.7262, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.8694, 39.94, 39.8694
4.95538, 42.5887, 57.5884, 39.9919, 6.67748, -14.9997, 0, 39.9919, 39.9924, 39.9922, 40.1738, 40.0012, 39.9988, 57.3176, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 39.9919, 40.0636, 39.9919
4.96327, 41.9288, 56.9932, 40.1137, 6.62788, -15.0643, 0, 40.1137, 40.1142, 40.114, 40.2966, 40.123, 40.1207, 56.721, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1137, 40.1859, 40.1137
4.97116, 41.9525, 56.2355, 40.2351, 6.62967, -14.283, 0, 40.2351, 40.2356, 40.2354, 40.4197, 40.2444, 40.2422, 55.9616, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.2351, 40.3072, 40.2351
4.97905, 51.955, 55.3452, 40.3565, 7.34541, -3.3902, 0, 40.3565, 40.357, 40.3568, 40.5433, 40.3658, 40.3637, 55.0697, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.3565, 40.4279, 40.3565
4.98694, 48.2779, 54.355, 40.4781, 7.09069, -6.07701, 0, 40.4781, 40.4786, 40.4784, 40.6675, 40.4875, 40.4854, 54.078, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.4781, 40.5483, 40.4781
4.99483, 42.2849, 53.2987, 40.6003, 6.65469, -11.0138, 0, 40.6003, 40.6008, 40.6006, 40.7927, 40.6097, 40.6077, 53.0204, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6003, 40.6687, 40.6003
5.00272, 41.9689, 52.2098, 40.7234, 6.6309, -10.2409, 0, 40.7234, 40.7239, 40.7237, 40.919, 40.7329, 40.7309, 51.9304, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7234, 40.7895, 40.7234
5.01061, 41.9292, 51.1196, 40.8475, 6.62791, -9.19042, 0, 40.8476, 40.848, 40.8478, 41.0466, 40.8572, 40.8551, 50.8391, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8475, 40.8476, 40.8475, 40.8475, 40.9109, 40.8475
5.0185, 39.6739, 50.0563, 40.973, 6.45553, -10.3824, 0, 40.973, 40.9735, 40.9733, 41.1759, 40.9827, 40.9806, 49.775, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 40.973, 41.0333, 40.973
5.02639, 26.3501, 49.0439, 41.0999, 5.32448, -22.6938, 0, 41.0999, 41.1004, 41.1002, 41.3068, 41.1098, 41.1076, 48.7617, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.0999, 41.1567, 41.0999
5.03429, 28.9219, 48.1017, 41.2283, 5.56075, -19.1797, 0, 41.2283, 41.2288, 41.2286, 41.4397, 41.2383, 41.2361, 47.8185, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2283, 41.2814, 41.2283
5.04218, 36.6126, 47.2441, 41.3583, 6.21391, -10.6315, 0, 41.3583, 41.3588, 41.3586, 41.5746, 41.3685, 41.3662, 46.9597, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.3583, 41.4075, 41.3583
5.05007, 36.4806, 46.4807, 41.4899, 6.20327, -10.0001, 0, 41.4899, 41.4904, 41.4902, 41.7115, 41.5002, 41.498, 46.1946, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.4899, 41.5351, 41.4899
5.05796, 33.4411, 45.8164, 41.623, 5.95324, -12.3754, 0, 41.6231, 41.6235, 41.6233, 41.8507, 41.6335, 41.6313, 45.5281, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.623, 41.6643, 41.623
5.06585, 41.1659, 45.2524, 41.7577, 6.57007, -4.08651, 0, 41.7577, 41.7581, 41.7579, 41.9921, 41.7683, 41.7661, 44.9608, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7577, 41.7949, 41.7577
5.07374, 33.4815, 44.7862, 41.8937, 5.95664, -11.3046, 0, 41.8937, 41.8941, 41.8939, 42.136, 41.9044, 41.9023, 44.4903, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.8937, 41.9271, 41.8937
5.08163, 35.2376, 44.413, 42.0309, 6.10226, -9.17538, 0, 42.0309, 42.0314, 42.0312, 42.2823, 42.0418, 42.0399, 44.1111, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0309, 42.0606, 42.0309
5.08952, 38.8617, 44.1261, 42.1692, 6.39232, -5.26436, 0, 42.1692, 42.1697, 42.1695, 42.4313, 42.1803, 42.1787, 43.8163, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1692, 42.1956, 42.1692
5.09741, 34.7998, 43.9176, 42.3085, 6.06628, -9.11784, 0, 42.3085, 42.309, 42.3088, 42.5832, 42.3197, 42.3187, 43.5974, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3085, 42.3317, 42.3085
5.1053, 25.9656, 43.7791, 42.4486, 5.28825, -17.8135, 0, 42.4486, 42.449, 42.4488, 42.7383, 42.4599, 42.4599, 43.4455, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.4486, 42.469, 42.4486
5.11319, 30.9658, 43.7024, 42.5893, 5.74159, -12.7365, 0, 42.5893, 42.5898, 42.5896, 42.8969, 42.6008, 42.6022, 43.3514, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.5893, 42.6074, 42.5893
5.12108, 24.2147, 43.6794, 42.7305, 5.12003, -19.4646, 0, 42.7306, 42.731, 42.7308, 43.0596, 42.7422, 42.7459, 43.3064, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7305, 42.7306, 42.7305, 42.7305, 42.7466, 42.7305
5.12897, 32.3393, 43.703, 42.8722, 5.85998, -11.3637, 0, 42.8722, 42.8727, 42.8725, 43.2269, 42.884, 42.8912, 43.3023, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8722, 42.8866, 42.8722
5.13687, 22.6307, 43.7673, 43.0141, 4.96293, -21.1366, 0, 43.0141, 43.0146, 43.0144, 43.3993, 43.0261, 43.0385, 43.3316, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0273, 43.0141
5.14476, 25.4476, 43.867, 43.1561, 5.23904, -18.4194, 0, 43.1561, 43.1566, 43.1564, 43.5776, 43.1683, 43.1884, 43.3878, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1561, 43.1685, 43.1561
5.15265, 25.2002, 43.9985, 43.2982, 5.21539, -18.7982, 0, 43.2982, 43.2987, 43.2985, 43.7625, 43.3105, 43.342, 43.4653, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.2982, 43.3101, 43.2982
5.16054, 30.1296, 44.1592, 43.4403, 5.6683, -14.0296, 0, 43.4403, 43.4407, 43.4405, 43.9546, 43.4528, 43.5004, 43.5595, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4403, 43.4521, 43.4403
5.16843, 27.1925, 44.3478, 43.5822, 5.40301, -17.1553, 0, 43.5823, 43.5827, 43.5825, 44.1548, 43.5949, 43.6656, 43.6663, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5822, 43.5945, 43.5822
5.17632, 23.9694, 44.5643, 43.7241, 5.09602, -20.5949, 0, 43.7241, 43.7246, 43.7244, 44.3635, 43.7369, 43.8398, 43.7826, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.7241, 43.737, 43.7241
5.18421, 38.0121, 44.8097, 43.8657, 6.32552, -6.79754, 0, 43.8657, 43.8662, 43.866, 44.5812, 43.8787, 44.026, 43.906, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8657, 43.8797, 43.8657
5.1921, 31.9242, 45.0861, 44.0071, 5.82445, -13.1619, 0, 44.0071, 44.0076, 44.0074, 44.8081, 44.0203, 44.2282, 44.0346, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0071, 44.0225, 44.0071
5.19999, 27.5679, 45.3968, 44.1482, 5.43764, -17.8289, 0, 44.1482, 44.1487, 44.1485, 45.0442, 44.1615, 44.4509, 44.1667, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1482, 44.1655, 44.1482
5.20788, 39.5381, 45.7461, 44.289, 6.44501, -6.20795, 0, 44.289, 44.2895, 44.2893, 45.289, 44.3025, 44.6998, 44.3013, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.289, 44.3086, 44.289
5.21577, 31.9898, 46.1389, 44.4295, 5.83008, -14.1491, 0, 44.4295, 44.4299, 44.4297, 45.5417, 44.4431, 44.9817, 44.4376, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4295, 44.4518, 44.4295
5.22367, 33.7418, 46.5813, 44.5696, 5.97845, -12.8395, 0, 44.5696, 44.5701, 44.5699, 45.8012, 44.5834, 45.304, 44.5748, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5696, 44.5953, 44.5696
5.23156, 31.1367, 47.0799, 44.7093, 5.75645, -15.9432, 0, 44.7093, 44.7098, 44.7096, 46.0657, 44.7234, 45.6755, 44.7127, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.7093, 44.739, 44.7093
5.23945, 29.7757, 47.6417, 44.8487, 5.63699, -17.866, 0, 44.8487, 44.8492, 44.849, 46.3332, 44.8629, 46.1055, 44.8509, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8487, 44.8832, 44.8487
5.24734, 38.4687, 48.274, 44.9877, 6.3615, -9.80529, 0, 44.9877, 44.9881, 44.9879, 46.6012, 45.002, 46.6038, 44.989, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 44.9877, 45.0278, 44.9877
5.25523, 43.1935, 48.9838, 45.1262, 6.72261, -5.79035, 0, 45.1262, 45.1267, 45.1265, 46.8668, 45.1408, 47.1801, 45.1271, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1262, 45.1731, 45.1262
5.26312, 32.208, 49.7778, 45.2644, 5.84876, -17.5699, 0, 45.2644, 45.2649, 45.2647, 47.1272, 45.2791, 47.8441, 45.2649, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.2644, 45.3193, 45.2644
5.27101, 37.0668, 50.6612, 45.4021, 6.25035, -13.5944, 0, 45.4021, 45.4026, 45.4024, 47.379, 45.417, 48.6039, 45.4024, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4021, 45.4665, 45.4021
5.2789, 43.6038, 51.6377, 45.5394, 6.75306, -8.03389, 0, 45.5394, 45.5399, 45.5397, 47.6193, 45.5545, 49.4663, 45.5396, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.5394, 45.6148, 45.5394
5.28679, 42.6257, 52.7084, 45.6762, 6.68025, -10.0827, 0, 45.6762, 45.6767, 45.6765, 47.8451, 45.6914, 50.4351, 45.6763, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.6762, 45.7645, 45.6762
5.29468, 39.8088, 53.8717, 45.8125, 6.46597, -14.0629, 0, 45.8125, 45.813, 45.8128, 48.0536, 45.828, 51.5111, 45.8126, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.8125, 45.9157, 45.8125
5.30257, 64.4782, 55.1222, 45.9484, 8.15341, 9.356, 0, 45.9484, 45.9489, 45.9487, 48.2429, 45.964, 52.6911, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 45.9484, 46.0685, 45.9484
5.31046, 51.5513, 56.4502, 46.0838, 7.31788, -4.89893, 0, 46.0838, 46.0842, 46.084, 48.4113, 46.0996, 53.9669, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.0838, 46.223, 46.0838
5.31835, 52.0156, 57.8419, 46.2186, 7.34953, -5.82627, 0, 46.2186, 46.2191, 46.2189, 48.5577, 46.2346, 55.3256, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.2186, 46.3791, 46.2186
5.32625, 60.0435, 59.2786, 46.353, 7.87677, 0.764912, 0, 46.353, 46.3535, 46.3533, 48.6821, 46.3691, 56.7488, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.353, 46.5367, 46.353
5.33414, 66.3271, 60.7371, 46.4868, 8.26602, 5.59006, 0, 46.4868, 46.4873, 46.4871, 48.7849, 46.5031, 58.213, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.4868, 46.6955, 46.4868
5.34203, 65.1786, 62.1903, 46.62, 8.19626, 2.98837, 0, 46.62, 46.6205, 46.6203, 48.8672, 46.6365, 59.6904, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.62, 46.8554, 46.62
5.34992, 66.5788, 63.6076, 46.7527, 8.28123, 2.97121, 0, 46.7527, 46.7532, 46.753, 48.9309, 46.7694, 61.1488, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 46.7527, 47.0158, 46.7527
5.35781, 72.1277, 64.9563, 46.8848, 8.60975, 7.17142, 0, 46.8848, 46.8853, 46.8851, 48.9782, 46.9017, 62.5539, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 46.8848, 47.1761, 46.8848
5.3657, 71.4037, 66.203, 47.0163, 8.5676, 5.20069, 0, 47.0164, 47.0168, 47.0166, 49.012, 47.0334, 63.87, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.0163, 47.3359, 47.0163
5.37359, 77.2515, 67.3146, 47.1473, 8.90233, 9.93699, 0, 47.1473, 47.1478, 47.1476, 49.0352, 47.1645, 65.0617, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.1473, 47.4942, 47.1473
5.38148, 79.1733, 68.2602, 47.2776, 9.00962, 10.9131, 0, 47.2776, 47.2781, 47.2779, 49.0509, 47.295, 66.0958, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.2776, 47.6505, 47.2776
5.38937, 79.4489, 69.0131, 47.4072, 9.02491, 10.4358, 0, 47.4073, 47.4077, 47.4075, 49.0622, 47.4249, 66.9432, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.4072, 47.8038, 47.4072
5.39726, 77.6055, 69.5516, 47.5363, 8.92219, 8.05393, 0, 47.5363, 47.5368, 47.5366, 49.0721, 47.5541, 67.58, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.5363, 47.9535, 47.5363
