   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.96975, 48.9162, 64.8582, 42.9783, 7.13556, -15.9421, 0, 42.9783, 42.9785, 42.9785, 43.2059, 42.9897, 42.9911, 64.4771, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 42.9783, 43.107, 42.9783
4.97762, 48.9362, 63.6147, 43.103, 7.13696, -14.6785, 0, 43.1031, 43.1032, 43.1033, 43.3336, 43.1145, 43.116, 63.2336, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.103, 43.2287, 43.103
4.9855, 49.6153, 62.2258, 43.2282, 7.18438, -12.6106, 0, 43.2282, 43.2284, 43.2285, 43.462, 43.2398, 43.2413, 61.8454, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.2282, 43.3496, 43.2282
4.99337, 46.6039, 60.7393, 43.3541, 6.97165, -14.1353, 0, 43.3541, 43.3543, 43.3543, 43.5916, 43.3657, 43.3673, 60.3601, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.3541, 43.4703, 43.3541
5.00125, 46.3118, 59.202, 43.481, 6.95067, -12.8902, 0, 43.4811, 43.4812, 43.4813, 43.7225, 43.4928, 43.4944, 58.8246, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.5912, 43.481
5.00912, 43.2279, 57.6588, 43.6094, 6.72517, -14.4309, 0, 43.6094, 43.6096, 43.6096, 43.8551, 43.6213, 43.6229, 57.2837, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.6094, 43.7128, 43.6094
5.01699, 50.6754, 56.1498, 43.7393, 7.25778, -5.47436, 0, 43.7393, 43.7395, 43.7396, 43.9896, 43.7514, 43.753, 55.777, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.7393, 43.8355, 43.7393
5.02487, 50.4548, 54.7093, 43.8711, 7.24257, -4.25448, 0, 43.8711, 43.8713, 43.8713, 44.1262, 43.8833, 43.885, 54.3388, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.8711, 43.9597, 43.8711
5.03274, 47.0416, 53.3649, 44.0048, 7.00297, -6.32326, 0, 44.0048, 44.005, 44.005, 44.2651, 44.0172, 44.0188, 52.9966, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0048, 44.0858, 44.0048
5.04062, 57.0059, 52.1373, 44.1404, 7.68153, 4.86851, 0, 44.1405, 44.1407, 44.1407, 44.4065, 44.153, 44.1547, 51.7706, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1404, 44.1405, 44.1404, 44.1404, 44.2138, 44.1404
5.04849, 47.4461, 51.0403, 44.2781, 7.03179, -3.59419, 0, 44.2781, 44.2783, 44.2784, 44.5504, 44.2909, 44.2925, 50.6744, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.2781, 44.344, 44.2781
5.05637, 41.6077, 50.0809, 44.4176, 6.60362, -8.47314, 0, 44.4177, 44.4178, 44.4179, 44.6968, 44.4306, 44.4323, 49.7148, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4176, 44.4764, 44.4176
5.06424, 36.2407, 49.2606, 44.559, 6.18391, -13.0198, 0, 44.5591, 44.5592, 44.5593, 44.846, 44.5722, 44.574, 48.8929, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.559, 44.6112, 44.559
5.07212, 33.6868, 48.5762, 44.7021, 5.97384, -14.8894, 0, 44.7021, 44.7023, 44.7024, 44.998, 44.7154, 44.7174, 48.2052, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7021, 44.7481, 44.7021
5.07999, 36.5972, 48.0206, 44.8467, 6.21267, -11.4234, 0, 44.8467, 44.8469, 44.847, 45.1528, 44.8602, 44.8625, 47.6442, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8467, 44.8873, 44.8467
5.08787, 38.3312, 47.5844, 44.9927, 6.35069, -9.25317, 0, 44.9927, 44.9929, 44.9929, 45.3107, 45.0064, 45.0091, 47.1999, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 44.9927, 45.0284, 44.9927
5.09574, 32.9632, 47.2562, 45.1398, 5.91297, -14.293, 0, 45.1398, 45.14, 45.14, 45.4719, 45.1537, 45.1572, 46.8605, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1398, 45.1715, 45.1398
5.10362, 34.9634, 47.024, 45.2879, 6.07975, -12.0606, 0, 45.2879, 45.2881, 45.2882, 45.6368, 45.302, 45.3068, 46.6133, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.2879, 45.3163, 45.2879
5.11149, 30.0931, 46.8761, 45.4368, 5.66508, -16.783, 0, 45.4368, 45.437, 45.4371, 45.8057, 45.4511, 45.4579, 46.4456, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4368, 45.4626, 45.4368
5.11937, 38.2133, 46.8011, 45.5864, 6.3414, -8.5878, 0, 45.5864, 45.5866, 45.5866, 45.9792, 45.6009, 45.6107, 46.345, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.5864, 45.6104, 45.5864
5.12724, 33.6796, 46.789, 45.7364, 5.97324, -13.1094, 0, 45.7364, 45.7366, 45.7366, 46.1579, 45.7511, 45.7657, 46.3001, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7364, 45.7593, 45.7364
5.13512, 43.9529, 46.8311, 45.8867, 6.77886, -2.87823, 0, 45.8867, 45.8869, 45.887, 46.3426, 45.9016, 45.9234, 46.3006, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.8867, 45.9093, 45.8867
5.14299, 38.3387, 46.9205, 46.0373, 6.35127, -8.58183, 0, 46.0373, 46.0375, 46.0375, 46.5341, 46.0524, 46.0849, 46.3376, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0373, 46.0601, 46.0373
5.15087, 33.6226, 47.0519, 46.1879, 5.96847, -13.4293, 0, 46.1879, 46.1881, 46.1882, 46.7333, 46.2032, 46.2516, 46.4033, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.1879, 46.2116, 46.1879
5.15874, 31.4096, 47.2219, 46.3386, 5.7801, -15.8123, 0, 46.3386, 46.3388, 46.3388, 46.9411, 46.3541, 46.4256, 46.4912, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3386, 46.3637, 46.3386
5.16662, 26.6161, 47.4291, 46.4891, 5.3494, -20.813, 0, 46.4891, 46.4893, 46.4894, 47.1585, 46.5048, 46.6095, 46.596, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.4891, 46.5162, 46.4891
5.17449, 35.3527, 47.6737, 46.6395, 6.11169, -12.321, 0, 46.6395, 46.6397, 46.6398, 47.3863, 46.6554, 46.8071, 46.7135, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.6395, 46.669, 46.6395
5.18237, 33.7577, 47.9581, 46.7897, 5.97978, -14.2004, 0, 46.7898, 46.7899, 46.79, 47.6252, 46.8059, 47.0232, 46.8403, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.7897, 46.822, 46.7897
5.19024, 33.967, 48.2863, 46.9397, 5.99725, -14.3193, 0, 46.9397, 46.9399, 46.94, 47.8756, 46.956, 47.264, 46.9739, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9397, 46.9751, 46.9397
5.19812, 38.1742, 48.6642, 47.0894, 6.33831, -10.4901, 0, 47.0894, 47.0896, 47.0896, 48.1378, 47.1059, 47.5371, 47.1122, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.0894, 47.1282, 47.0894
5.20599, 28.327, 49.0996, 47.2387, 5.50699, -20.7726, 0, 47.2387, 47.2389, 47.239, 48.4113, 47.2555, 47.8521, 47.2538, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2387, 47.2813, 47.2387
5.21387, 38.9149, 49.602, 47.3877, 6.39648, -10.687, 0, 47.3877, 47.3879, 47.388, 48.6956, 47.4047, 48.2201, 47.3976, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.3877, 47.4344, 47.3877
5.22174, 46.5792, 50.1826, 47.5364, 6.96988, -3.60337, 0, 47.5364, 47.5366, 47.5366, 48.9894, 47.5536, 48.6545, 47.5427, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5364, 47.5875, 47.5364
5.22962, 46.5361, 50.8544, 47.6846, 6.96679, -4.31832, 0, 47.6846, 47.6848, 47.6849, 49.2908, 47.702, 49.1704, 47.6887, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.6846, 47.7405, 47.6846
5.23749, 35.9476, 51.6314, 47.8325, 6.16017, -15.6838, 0, 47.8325, 47.8327, 47.8327, 49.5976, 47.8501, 49.7845, 47.835, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8325, 47.8937, 47.8325
5.24537, 43.1125, 52.5286, 47.9799, 6.71659, -9.41611, 0, 47.9799, 47.9801, 47.9802, 49.9068, 47.9977, 50.5147, 47.9815, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 47.9799, 48.047, 47.9799
5.25324, 35.8791, 53.5614, 48.1269, 6.1546, -17.6823, 0, 48.1269, 48.1271, 48.1272, 50.2151, 48.145, 51.3799, 48.1279, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.1269, 48.2007, 48.1269
5.26112, 28.9594, 54.7442, 48.2735, 5.56411, -25.7849, 0, 48.2735, 48.2737, 48.2738, 50.5188, 48.2917, 52.3982, 48.2741, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.2735, 48.3548, 48.2735
5.26899, 51.5647, 56.0907, 48.4196, 7.31879, -4.52595, 0, 48.4196, 48.4198, 48.4199, 50.814, 48.4381, 53.587, 48.42, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.4196, 48.5095, 48.4196
5.27687, 42.7917, 57.6111, 48.5653, 6.69266, -14.8194, 0, 48.5653, 48.5655, 48.5655, 51.0967, 48.584, 54.9605, 48.5655, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.5653, 48.6651, 48.5653
5.28474, 52.799, 59.3126, 48.7105, 7.40263, -6.51368, 0, 48.7105, 48.7107, 48.7107, 51.3629, 48.7294, 56.5294, 48.7106, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.7105, 48.8217, 48.7105
5.29262, 52.7965, 61.1967, 48.8551, 7.40247, -8.40015, 0, 48.8552, 48.8553, 48.8554, 51.6092, 48.8743, 58.2986, 48.8552, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.8551, 48.9795, 48.8551
5.30049, 52.5015, 63.2584, 48.9993, 7.38251, -10.7569, 0, 48.9994, 48.9995, 48.9996, 51.8325, 49.0187, 60.2663, 48.9994, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9993, 48.9994, 48.9993, 48.9993, 49.1385, 48.9993
5.30837, 49.5, 65.4851, 49.143, 7.17635, -15.9851, 0, 49.1431, 49.1432, 49.1433, 52.0303, 49.1626, 62.422, 49.1431, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.143, 49.2989, 49.143
5.31624, 55.7896, 67.856, 49.2862, 7.60195, -12.0664, 0, 49.2862, 49.2864, 49.2864, 52.201, 49.306, 64.7465, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.2862, 49.4605, 49.2862
5.32412, 73.8085, 70.3403, 49.4288, 8.70681, 3.46822, 0, 49.4288, 49.429, 49.429, 52.344, 49.4488, 67.2099, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.4288, 49.6234, 49.4288
5.33199, 83.5506, 72.8992, 49.5708, 9.24935, 10.6514, 0, 49.5709, 49.571, 49.5711, 52.4593, 49.5911, 69.7734, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.5708, 49.7874, 49.5708
5.33987, 77.9983, 75.484, 49.7123, 8.94417, 2.51425, 0, 49.7123, 49.7125, 49.7126, 52.548, 49.7327, 72.3875, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.7123, 49.952, 49.7123
5.34774, 74.5445, 78.04, 49.8532, 8.74897, -3.49554, 0, 49.8532, 49.8534, 49.8535, 52.6122, 49.8739, 74.9959, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 49.8532, 50.1171, 49.8532
5.35562, 88.2368, 80.5061, 49.9934, 9.49931, 7.73067, 0, 49.9935, 49.9936, 49.9937, 52.6544, 50.0144, 77.5353, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9934, 49.9935, 49.9934, 49.9934, 50.2819, 49.9934
5.36349, 80.0809, 82.8182, 50.1331, 9.05985, -2.73729, 0, 50.1331, 50.1333, 50.1334, 52.6779, 50.1542, 79.9389, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.1331, 50.4459, 50.1331
5.37137, 95.0701, 84.9123, 50.2721, 9.85242, 10.1578, 0, 50.2722, 50.2723, 50.2724, 52.6865, 50.2935, 82.1397, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.2721, 50.6085, 50.2721
5.37924, 91.1046, 86.7267, 50.4105, 9.64907, 4.37785, 0, 50.4105, 50.4107, 50.4108, 52.684, 50.4321, 84.0728, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.4105, 50.7689, 50.4105
5.38712, 98.9307, 88.2062, 50.5482, 10.0464, 10.7245, 0, 50.5483, 50.5484, 50.5485, 52.6744, 50.5701, 85.6795, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.5482, 50.9264, 50.5482
5.39499, 89.645, 89.3044, 50.6853, 9.57314, 0.340591, 0, 50.6853, 50.6855, 50.6856, 52.6616, 50.7074, 86.9104, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 50.6853, 51.0803, 50.6853
5.40287, 107.913, 89.9868, 50.8216, 10.4839, 17.9259, 0, 50.8217, 50.8218, 50.8219, 52.6491, 50.8439, 87.728, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 50.8216, 51.2301, 50.8216
5.41074, 97.2233, 90.2327, 50.9573, 9.96109, 6.99059, 0, 50.9573, 50.9575, 50.9576, 52.6402, 50.9798, 88.109, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 50.9573, 51.3751, 50.9573
5.41862, 90.7581, 90.0365, 51.0923, 9.6311, 0.721603, 0, 51.0923, 51.0925, 51.0925, 52.6374, 51.115, 88.0454, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.0923, 51.5149, 51.0923
5.42649, 103.606, 89.4081, 51.2265, 10.2765, 14.1979, 0, 51.2265, 51.2267, 51.2268, 52.643, 51.2495, 87.5451, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.2265, 51.6494, 51.2265
5.43437, 81.9594, 88.3721, 51.3599, 9.16293, -6.4127, 0, 51.36, 51.3601, 51.3603, 52.6585, 51.3832, 86.6313, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.3599, 51.36, 51.3599, 51.3599, 51.7784, 51.3599
5.44224, 90.2207, 86.9668, 51.4927, 9.60316, 3.2539, 0, 51.4927, 51.4929, 51.493, 52.6848, 51.5162, 85.3413, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.4927, 51.902, 51.4927
5.45012, 112.626, 85.2419, 51.6247, 10.7064, 27.3844, 0, 51.6247, 51.6249, 51.625, 52.7226, 51.6484, 83.7238, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 51.6247, 52.0205, 51.6247
5.45799, 90.7922, 83.2558, 51.7559, 9.63287, 7.53638, 0, 51.7559, 51.7561, 51.7562, 52.7718, 51.7798, 81.8368, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 51.7559, 52.1343, 51.7559
5.46587, 88.3077, 81.0724, 51.8863, 9.50304, 7.23531, 0, 51.8863, 51.8865, 51.8867, 52.8322, 51.9105, 79.744, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 51.8863, 52.2439, 51.8863
5.47374, 82.5206, 78.7579, 52.0159, 9.19351, 3.76263, 0, 52.0159, 52.0161, 52.0163, 52.903, 52.0404, 77.5116, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.0159, 52.35, 52.0159
5.48162, 84.9119, 76.3773, 52.1446, 9.32265, 8.53458, 0, 52.1446, 52.1448, 52.1451, 52.9834, 52.1693, 75.2046, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.1446, 52.4531, 52.1446
5.48949, 84.9628, 73.9928, 52.2726, 9.32539, 10.97, 0, 52.2726, 52.2728, 52.2731, 53.0725, 52.2976, 72.8857, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.2726, 52.5541, 52.2726
5.49736, 62.7385, 71.6597, 52.3997, 8.04602, -8.92118, 0, 52.3997, 52.3999, 52.4003, 53.1691, 52.4249, 70.6102, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.3997, 52.6536, 52.3997
5.50524, 60.5141, 69.4252, 52.5259, 7.90658, -8.91116, 0, 52.5259, 52.5261, 52.5266, 53.2721, 52.5514, 68.4261, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.5259, 52.7523, 52.5259
5.51311, 61.4222, 67.3287, 52.6512, 7.9638, -5.90652, 0, 52.6512, 52.6514, 52.6521, 53.3805, 52.6771, 66.3729, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.6512, 52.8508, 52.6512
5.52099, 56.4442, 65.3986, 52.7757, 7.64488, -8.95432, 0, 52.7757, 52.7759, 52.7767, 53.4934, 52.8018, 64.4795, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.7757, 52.9496, 52.7757
5.52886, 48.445, 63.6548, 52.8992, 7.10246, -15.2098, 0, 52.8992, 52.8994, 52.9004, 53.6096, 52.9257, 62.7664, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 52.8992, 53.0491, 52.8992
5.53674, 55.411, 62.1077, 53.0218, 7.57701, -6.6967, 0, 53.0218, 53.022, 53.0233, 53.7286, 53.0488, 61.2443, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.0218, 53.1496, 53.0218
5.54461, 59.4395, 60.76, 53.1435, 7.83834, -1.32041, 0, 53.1435, 53.1437, 53.1453, 53.8495, 53.171, 59.9164, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.1435, 53.2514, 53.1435
5.55249, 52.0197, 59.6074, 53.2642, 7.34981, -7.58773, 0, 53.2642, 53.2644, 53.2665, 53.9718, 53.2926, 58.7789, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.2642, 53.3544, 53.2642
5.56036, 45.0341, 58.6407, 53.384, 6.85814, -13.6066, 0, 53.384, 53.3842, 53.3867, 54.0948, 53.4134, 57.8225, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.384, 53.4588, 53.384
