   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.43546, 123.081, 109.12, 0.176577, 11.184, 13.961, 0.132298, 0.176583, 0.176712, 0.176721, 0.314918, 0.17978, 0.178327, 0.190575, 0.318259, 0.25218, 0.26353, 0.487697, 0.218479, 4.4589, 0.492481, 103.206, 0.550036, 0.176587, 0.176577, 0.176577, 0.176578, 0.284808, 0.176577, 0.176577, 0.196178
1.44334, 126.813, 120.702, 0.175837, 11.3496, 6.11077, 0.126431, 0.175843, 0.175971, 0.17598, 0.312754, 0.179009, 0.17757, 0.189708, 0.316141, 0.269191, 0.26188, 0.483661, 0.217646, 4.78071, 0.522158, 114.554, 0.423686, 0.175845, 0.175837, 0.175837, 0.175838, 0.28031, 0.175837, 0.175837, 0.195226
1.45123, 137.049, 131.406, 0.175576, 11.7919, 5.64267, 0.120586, 0.175582, 0.175709, 0.175718, 0.310952, 0.178714, 0.177291, 0.189311, 0.31439, 0.290545, 0.260635, 0.479834, 0.217383, 5.11598, 0.549566, 124.971, 0.337326, 0.175582, 0.175576, 0.175576, 0.175577, 0.276487, 0.175576, 0.175576, 0.194738
1.45911, 151.7, 140.764, 0.175824, 12.3976, 10.9357, 0.114769, 0.17583, 0.175954, 0.175963, 0.309562, 0.178924, 0.177519, 0.189412, 0.313054, 0.316676, 0.259837, 0.476293, 0.217757, 5.4668, 0.573623, 133.998, 0.279633, 0.175828, 0.175824, 0.175824, 0.175825, 0.273306, 0.175824, 0.175824, 0.194746
1.467, 159.653, 148.352, 0.176615, 12.7143, 11.301, 0.108992, 0.176621, 0.176744, 0.176753, 0.308644, 0.179678, 0.178291, 0.190052, 0.312192, 0.347913, 0.259538, 0.473129, 0.218846, 5.83705, 0.593391, 141.218, 0.242138, 0.176619, 0.176615, 0.176615, 0.176616, 0.270764, 0.176615, 0.176615, 0.195289
1.47488, 152.118, 153.824, 0.177994, 12.4144, -1.7061, 0.103274, 0.178, 0.178121, 0.17813, 0.308269, 0.181017, 0.179649, 0.191275, 0.311875, 0.384415, 0.259797, 0.47045, 0.22074, 6.23351, 0.608137, 146.282, 0.218669, 0.177997, 0.177994, 0.177994, 0.177995, 0.26889, 0.177994, 0.177994, 0.196414
1.48277, 149.141, 156.938, 0.180009, 12.2939, -7.79738, 0.0976375, 0.180014, 0.180133, 0.180142, 0.308517, 0.182993, 0.181643, 0.193133, 0.31218, 0.426116, 0.260684, 0.468375, 0.223534, 6.66749, 0.617396, 148.945, 0.204843, 0.180011, 0.180009, 0.180009, 0.18001, 0.267731, 0.180009, 0.180009, 0.198173
1.49065, 159.43, 157.582, 0.182712, 12.7055, 1.84808, 0.0921068, 0.182718, 0.182835, 0.182843, 0.309469, 0.185657, 0.184325, 0.19568, 0.31319, 0.472668, 0.26227, 0.467028, 0.227332, 7.15742, 0.621004, 149.078, 0.197627, 0.182714, 0.182712, 0.182712, 0.182713, 0.267352, 0.182712, 0.182712, 0.200623
1.49854, 148.113, 155.786, 0.186159, 12.2521, -7.67273, 0.0867067, 0.186165, 0.18628, 0.186289, 0.311213, 0.189066, 0.187753, 0.198976, 0.31499, 0.523414, 0.26463, 0.466534, 0.232238, 7.73257, 0.619105, 146.685, 0.19497, 0.186161, 0.186159, 0.186159, 0.18616, 0.267826, 0.186159, 0.186159, 0.203824
1.50642, 142.022, 151.723, 0.190409, 12.0009, -9.7014, 0.0814607, 0.190414, 0.190528, 0.190537, 0.313832, 0.193279, 0.191983, 0.20308, 0.317663, 0.577365, 0.26784, 0.467012, 0.238357, 8.43844, 0.612142, 141.895, 0.195529, 0.19041, 0.190409, 0.190409, 0.19041, 0.269234, 0.190409, 0.190409, 0.207838
1.5143, 138.592, 145.71, 0.19552, 11.8571, -7.11868, 0.0763891, 0.195525, 0.195637, 0.195646, 0.31741, 0.198356, 0.197076, 0.208055, 0.321291, 0.633219, 0.271972, 0.468578, 0.245793, 9.34405, 0.600813, 134.958, 0.198447, 0.19552, 0.19552, 0.19552, 0.19552, 0.271656, 0.19552, 0.19552, 0.212728
1.52219, 144.246, 138.192, 0.201552, 12.0932, 6.05405, 0.0715083, 0.201558, 0.201668, 0.201677, 0.322025, 0.204357, 0.203092, 0.213962, 0.325953, 0.689407, 0.277101, 0.471332, 0.254644, 10.5518, 0.586015, 126.217, 0.203199, 0.201553, 0.201552, 0.201552, 0.201553, 0.275172, 0.201552, 0.201552, 0.218556
1.53007, 131.829, 129.726, 0.208569, 11.5685, 2.10304, 0.0668304, 0.208574, 0.208683, 0.208692, 0.327751, 0.211344, 0.210093, 0.220863, 0.331721, 0.744168, 0.283294, 0.475368, 0.265005, 12.2102, 0.568777, 116.083, 0.20948, 0.208569, 0.208569, 0.208569, 0.208569, 0.279859, 0.208569, 0.208569, 0.225387
1.53796, 112.737, 120.969, 0.216631, 10.7115, -8.23232, 0.0623632, 0.216636, 0.216743, 0.216752, 0.334657, 0.219381, 0.218141, 0.228823, 0.338666, 0.795658, 0.290618, 0.480763, 0.276963, 14.5287, 0.550189, 105.003, 0.217127, 0.216631, 0.216631, 0.216631, 0.216631, 0.285789, 0.216631, 0.216631, 0.233282
1.54584, 108.603, 112.658, 0.225802, 10.5168, -4.0552, 0.0581099, 0.225807, 0.225914, 0.225923, 0.342808, 0.22853, 0.227301, 0.237904, 0.346851, 0.842072, 0.299139, 0.487586, 0.290603, 17.7964, 0.531325, 93.427, 0.226068, 0.225803, 0.225802, 0.225802, 0.225803, 0.293029, 0.225802, 0.225802, 0.242307
1.55373, 94.1997, 105.605, 0.236148, 9.80814, -11.4058, 0.0540705, 0.236153, 0.236259, 0.236268, 0.352263, 0.238856, 0.237637, 0.24817, 0.356337, 0.881777, 0.308916, 0.49589, 0.305998, 22.401, 0.51319, 81.7808, 0.236288, 0.236149, 0.236148, 0.236148, 0.236149, 0.301642, 0.236148, 0.236148, 0.252524
1.56161, 95.6042, 100.692, 0.247735, 9.87949, -5.08765, 0.0502416, 0.24774, 0.247845, 0.247854, 0.363078, 0.250425, 0.249215, 0.259689, 0.36718, 0.913444, 0.320011, 0.505725, 0.32322, 28.8495, 0.496669, 70.4383, 0.247808, 0.247735, 0.247735, 0.247735, 0.247736, 0.311687, 0.247735, 0.247735, 0.264
1.56949, 97.897, 98.868, 0.26063, 9.99485, -0.970985, 0.0466185, 0.260635, 0.260739, 0.260748, 0.375307, 0.263305, 0.262102, 0.272524, 0.379435, 0.936152, 0.332482, 0.517129, 0.342332, 37.7839, 0.482502, 59.7087, 0.260667, 0.26063, 0.26063, 0.26063, 0.260631, 0.323218, 0.26063, 0.26063, 0.276799
1.57738, 79.6585, 101.156, 0.274902, 9.03651, -21.4979, 0.043195, 0.274906, 0.27501, 0.275019, 0.389, 0.277564, 0.276366, 0.286744, 0.393153, 0.949472, 0.346385, 0.530139, 0.363396, 49.9947, 0.471262, 49.8245, 0.27492, 0.274902, 0.274902, 0.274902, 0.274902, 0.336288, 0.274902, 0.274902, 0.290987
1.58526, 96.212, 108.651, 0.290618, 9.9102, -12.4389, 0.0399645, 0.290622, 0.290726, 0.290734, 0.404204, 0.293268, 0.292076, 0.302415, 0.408385, 0.953503, 0.361775, 0.544785, 0.386464, 66.42, 0.463363, 40.9409, 0.290627, 0.290618, 0.290618, 0.290618, 0.290618, 0.350944, 0.290618, 0.290618, 0.30663
1.59315, 133.594, 122.508, 0.307848, 11.6445, 11.0857, 0.0369208, 0.307853, 0.307955, 0.307964, 0.420965, 0.310488, 0.309301, 0.319604, 0.425179, 0.948874, 0.378706, 0.561099, 0.411588, 88.1349, 0.459069, 33.1393, 0.307852, 0.307848, 0.307848, 0.307848, 0.307849, 0.367234, 0.307848, 0.307848, 0.323793
1.60103, 142.065, 143.923, 0.326658, 12.0027, -1.85814, 0.0340584, 0.326663, 0.326765, 0.326774, 0.439324, 0.329288, 0.328106, 0.338374, 0.443581, 0.936689, 0.397229, 0.579112, 0.438812, 116.316, 0.458518, 26.4372, 0.32666, 0.326658, 0.326658, 0.326658, 0.326659, 0.385201, 0.326658, 0.326658, 0.342539
1.60892, 172.81, 174.087, 0.347116, 13.2216, -1.27681, 0.0313721, 0.34712, 0.347222, 0.347231, 0.459322, 0.349736, 0.348558, 0.358791, 0.46364, 0.918449, 0.417394, 0.59886, 0.468179, 152.188, 0.461743, 20.7991, 0.347117, 0.347116, 0.347116, 0.347116, 0.347117, 0.404888, 0.347116, 0.347116, 0.362931
1.6168, 214.49, 214.117, 0.369282, 14.7136, 0.372849, 0.028858, 0.369287, 0.369388, 0.369397, 0.480993, 0.371891, 0.370718, 0.380913, 0.485402, 0.895939, 0.439246, 0.620382, 0.499726, 196.941, 0.468704, 16.1513, 0.369282, 0.369282, 0.369282, 0.369282, 0.369283, 0.42633, 0.369282, 0.369282, 0.385026
1.62468, 262.763, 264.966, 0.393215, 16.2715, -2.20309, 0.0265127, 0.393219, 0.39332, 0.393329, 0.50437, 0.395811, 0.394645, 0.404797, 0.508912, 0.871097, 0.462824, 0.643724, 0.533484, 251.626, 0.479306, 12.3942, 0.393215, 0.393215, 0.393215, 0.393215, 0.393216, 0.449564, 0.393215, 0.393215, 0.40888
1.63257, 338.846, 327.31, 0.418965, 18.462, 11.5362, 0.024333, 0.41897, 0.41907, 0.419079, 0.529478, 0.421548, 0.420388, 0.430491, 0.53422, 0.845884, 0.488164, 0.668939, 0.569478, 317.03, 0.493423, 9.41449, 0.418965, 0.418965, 0.418965, 0.418965, 0.418966, 0.474619, 0.418965, 0.418965, 0.434538
1.64045, 415.946, 401.417, 0.446578, 20.4437, 14.5286, 0.022316, 0.446582, 0.446681, 0.44669, 0.556338, 0.449143, 0.447991, 0.458036, 0.561379, 0.822162, 0.515293, 0.696091, 0.607725, 393.539, 0.510915, 7.0952, 0.446578, 0.446578, 0.446578, 0.446578, 0.446578, 0.501517, 0.446578, 0.446578, 0.462043
1.64834, 499.381, 487.027, 0.476085, 22.3915, 12.3535, 0.0204584, 0.476089, 0.476188, 0.476196, 0.584963, 0.478631, 0.477488, 0.487465, 0.590447, 0.801595, 0.544232, 0.725256, 0.648237, 481.002, 0.531635, 5.32316, 0.476085, 0.476085, 0.476085, 0.476085, 0.476086, 0.530275, 0.476085, 0.476085, 0.491423
1.65622, 569.366, 583.233, 0.507508, 23.9033, -13.8667, 0.0187566, 0.507512, 0.507609, 0.507618, 0.615358, 0.510031, 0.508899, 0.518797, 0.621492, 0.785568, 0.574987, 0.756525, 0.69101, 578.614, 0.555435, 3.99427, 0.507508, 0.507508, 0.507508, 0.507508, 0.507508, 0.560899, 0.507508, 0.507508, 0.522697
1.66411, 692.224, 688.396, 0.540848, 26.3481, 3.82825, 0.017206, 0.540852, 0.540948, 0.540957, 0.647515, 0.543344, 0.542225, 0.552031, 0.654596, 0.775143, 0.607553, 0.789996, 0.736031, 684.83, 0.582168, 3.01671, 0.540848, 0.540848, 0.540848, 0.540848, 0.540849, 0.593379, 0.540848, 0.540848, 0.555865
1.67199, 804.349, 800.126, 0.576089, 28.3963, 4.2226, 0.0158013, 0.576093, 0.576188, 0.576197, 0.681416, 0.578555, 0.577451, 0.587152, 0.68986, 0.771044, 0.641908, 0.825785, 0.783262, 797.336, 0.611685, 2.3121, 0.576089, 0.576089, 0.576089, 0.576089, 0.57609, 0.627692, 0.576089, 0.576089, 0.590908
1.67987, 901.561, 915.299, 0.613187, 30.0593, -13.7377, 0.0145359, 0.613191, 0.613284, 0.613293, 0.717024, 0.61562, 0.614531, 0.624115, 0.727407, 0.773663, 0.678007, 0.864009, 0.832648, 913.072, 0.643827, 1.81565, 0.613187, 0.613187, 0.613187, 0.613187, 0.613187, 0.66379, 0.613187, 0.613187, 0.627784
1.68776, 1028.68, 1030.17, 0.652067, 32.1042, -1.49316, 0.0134024, 0.652071, 0.652163, 0.652171, 0.754282, 0.654464, 0.653392, 0.662848, 0.767397, 0.78309, 0.715782, 0.904796, 0.88411, 1028.35, 0.678424, 1.47515, 0.652067, 0.652067, 0.652067, 0.652067, 0.652068, 0.701602, 0.652067, 0.652067, 0.666418
1.69564, 1090.91, 1140.56, 0.692621, 33.0591, -49.6554, 0.0123925, 0.692625, 0.692714, 0.692723, 0.793109, 0.694979, 0.693925, 0.703243, 0.810033, 0.799151, 0.755133, 0.948267, 0.93754, 1139.02, 0.715282, 1.24959, 0.692621, 0.692621, 0.692621, 0.692621, 0.692622, 0.741023, 0.692621, 0.692621, 0.706705
1.70353, 1206.79, 1242.06, 0.734698, 34.7676, -35.2767, 0.0114968, 0.734702, 0.73479, 0.734798, 0.833395, 0.737015, 0.73598, 0.745153, 0.855579, 0.821464, 0.795926, 0.994532, 0.992798, 1240.71, 0.754177, 1.1074, 0.734698, 0.734698, 0.734698, 0.734698, 0.734699, 0.781917, 0.734698, 0.734698, 0.748498
1.71141, 1286.98, 1330.36, 0.778103, 35.9023, -43.385, 0.0107054, 0.778107, 0.778192, 0.778201, 0.874994, 0.780379, 0.779363, 0.788386, 0.904381, 0.849479, 0.837987, 1.04368, 1.04972, 1329.13, 0.79485, 1.02482, 0.778103, 0.778103, 0.778103, 0.778103, 0.778103, 0.824101, 0.778103, 0.778103, 0.791605
1.7193, 1369.62, 1401.52, 0.822597, 37.0354, -31.894, 0.010008, 0.8226, 0.822685, 0.822693, 0.917727, 0.824833, 0.823835, 0.832709, 0.956901, 0.882535, 0.881102, 1.09578, 1.10811, 1400.36, 0.837008, 0.984184, 0.822597, 0.822597, 0.822597, 0.822597, 0.822597, 0.867355, 0.822597, 0.822597, 0.835795
1.72718, 1394.33, 1452.26, 0.867892, 37.3675, -57.9353, 0.00939371, 0.867895, 0.867978, 0.867986, 0.961373, 0.87009, 0.86911, 0.877838, 1.01375, 0.919889, 0.925013, 1.15083, 1.16778, 1451.14, 0.880311, 0.972631, 0.867892, 0.867892, 0.867892, 0.867892, 0.867892, 0.911412, 0.867892, 0.867892, 0.880786
1.73506, 1509.77, 1480.26, 0.913664, 38.8814, 29.5023, 0.00885182, 0.913668, 0.913749, 0.913758, 1.00568, 0.915828, 0.914863, 0.923455, 1.07576, 0.960763, 0.969427, 1.20884, 1.22857, 1479.15, 0.924392, 0.980861, 0.913664, 0.913664, 0.913664, 0.913664, 0.913665, 0.955972, 0.913664, 0.913664, 0.926262
1.74295, 1460.7, 1484.28, 0.959553, 38.2453, -23.5795, 0.0083716, 0.959557, 0.959637, 0.959645, 1.05035, 0.961687, 0.960736, 0.969204, 1.14405, 1.00435, 1.01401, 1.26973, 1.29038, 1483.15, 0.968848, 1.00223, 0.959553, 0.959553, 0.959553, 0.959553, 0.959554, 1.0007, 0.959553, 0.959553, 0.971868
1.75083, 1504.68, 1464.29, 1.00518, 38.816, 40.3889, 0.00794262, 1.00518, 1.00526, 1.00527, 1.09509, 1.00729, 1.00635, 1.01471, 1.22011, 1.04988, 1.05843, 1.33338, 1.35327, 1463.11, 1.01326, 1.032, 1.00518, 1.00518, 1.00518, 1.00518, 1.00518, 1.04523, 1.00518, 1.00518, 1.01723
1.75872, 1433.52, 1421.45, 1.05015, 37.8882, 12.0664, 0.00755494, 1.05016, 1.05024, 1.05025, 1.13956, 1.05225, 1.05132, 1.0596, 1.30592, 1.09655, 1.1023, 1.39964, 1.41755, 1420.2, 1.05722, 1.06684, 1.05015, 1.05015, 1.05015, 1.05015, 1.05016, 1.0892, 1.05015, 1.05015, 1.06197
1.7666, 1375.3, 1358, 1.09411, 37.112, 17.3049, 0.00719926, 1.09412, 1.0942, 1.09421, 1.18345, 1.09621, 1.09527, 1.10349, 1.40403, 1.14366, 1.14531, 1.46835, 1.48395, 1356.65, 1.10032, 1.10439, 1.09411, 1.09411, 1.09411, 1.09411, 1.09412, 1.13227, 1.09411, 1.09411, 1.10573
1.77449, 1226.71, 1277.08, 1.13672, 35.053, -50.3694, 0.00686706, 1.13673, 1.13681, 1.13682, 1.22647, 1.13882, 1.13788, 1.14607, 1.51772, 1.19053, 1.18712, 1.53933, 1.55383, 1275.61, 1.14221, 1.14299, 1.13672, 1.13672, 1.13672, 1.13672, 1.13673, 1.17411, 1.13672, 1.13672, 1.14818
1.78237, 1226.11, 1182.47, 1.17772, 35.0444, 43.6394, 0.00655077, 1.17772, 1.17781, 1.17781, 1.26837, 1.17983, 1.17888, 1.18707, 1.65107, 1.23656, 1.22748, 1.61239, 1.62948, 1180.84, 1.1826, 1.18149, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.21447, 1.17772, 1.17772, 1.18905
1.79025, 1114.01, 1078.3, 1.21691, 33.4068, 35.7189, 0.00624388, 1.21691, 1.217, 1.21701, 1.30896, 1.21905, 1.21808, 1.22631, 1.80898, 1.28125, 1.26622, 1.68742, 1.71448, 1076.46, 1.22127, 1.21916, 1.21691, 1.21691, 1.21691, 1.21691, 1.21691, 1.25317, 1.21691, 1.21691, 1.22816
1.79814, 922.861, 968.748, 1.25422, 30.4115, -45.8873, 0.005941, 1.25422, 1.25431, 1.25432, 1.34815, 1.25639, 1.25541, 1.26369, 1.99722, 1.3242, 1.30325, 1.76432, 1.81416, 966.657, 1.25814, 1.25555, 1.25422, 1.25422, 1.25422, 1.25422, 1.25422, 1.29013, 1.25422, 1.25422, 1.26543
1.80602, 842.849, 857.807, 1.28968, 29.0663, -14.9587, 0.00563797, 1.28969, 1.28978, 1.28978, 1.38594, 1.2919, 1.29089, 1.29926, 2.22226, 1.36515, 1.33861, 1.8431, 1.93622, 855.39, 1.29323, 1.29045, 1.28968, 1.28968, 1.28968, 1.28968, 1.28968, 1.32538, 1.28968, 1.28968, 1.30089
1.81391, 775.289, 749.02, 1.32346, 27.8799, 26.2693, 0.00533186, 1.32346, 1.32356, 1.32356, 1.42244, 1.32573, 1.32469, 1.33317, 2.49105, 1.40397, 1.37244, 1.92384, 2.09128, 746.191, 1.32668, 1.3239, 1.32346, 1.32346, 1.32346, 1.32346, 1.32346, 1.35907, 1.32346, 1.32346, 1.3347
1.82179, 663.631, 645.344, 1.35584, 25.7998, 18.2877, 0.00502096, 1.35584, 1.35595, 1.35595, 1.45787, 1.35817, 1.3571, 1.36571, 2.81068, 1.44069, 1.40503, 2.00671, 2.29369, 642, 1.35878, 1.35609, 1.35584, 1.35584, 1.35584, 1.35584, 1.35584, 1.39149, 1.35584, 1.35584, 1.36715
1.82968, 567.758, 549.057, 1.38723, 23.8696, 18.7006, 0.00470474, 1.38723, 1.38734, 1.38734, 1.49256, 1.38963, 1.38852, 1.39728, 3.18781, 1.47549, 1.43675, 2.09198, 2.56212, 545.07, 1.38991, 1.38737, 1.38723, 1.38723, 1.38723, 1.38723, 1.38723, 1.42302, 1.38723, 1.38723, 1.39863
1.83756, 461.219, 461.74, 1.41812, 21.5225, -0.520233, 0.00438375, 1.41813, 1.41824, 1.41824, 1.52691, 1.42059, 1.41945, 1.42837, 3.62805, 1.50868, 1.46808, 2.18, 2.92023, 456.952, 1.42058, 1.4182, 1.41812, 1.41812, 1.41812, 1.41812, 1.41812, 1.45415, 1.41812, 1.41812, 1.42963
1.84544, 398.988, 384.296, 1.4491, 20.0247, 14.6928, 0.00405942, 1.4491, 1.44922, 1.44922, 1.56144, 1.45164, 1.45046, 1.45955, 4.13518, 1.54072, 1.4996, 2.27118, 3.39706, 378.52, 1.45136, 1.44914, 1.4491, 1.4491, 1.4491, 1.4491, 1.4491, 1.48544, 1.4491, 1.4491, 1.46074
1.85333, 332.584, 317.044, 1.48078, 18.2916, 15.5399, 0.00373401, 1.48078, 1.4809, 1.4809, 1.59666, 1.48339, 1.48217, 1.49143, 4.71034, 1.57216, 1.53189, 2.36598, 4.02708, 310.059, 1.48285, 1.4808, 1.48078, 1.48078, 1.48078, 1.48078, 1.48078, 1.5175, 1.48078, 1.48078, 1.49255
1.86121, 289.441, 259.816, 1.51379, 17.0716, 29.6252, 0.00341027, 1.5138, 1.51393, 1.51392, 1.63314, 1.51648, 1.51522, 1.52465, 5.35129, 1.60365, 1.5656, 2.46488, 4.84971, 251.364, 1.51569, 1.5138, 1.51379, 1.51379, 1.51379, 1.51379, 1.51379, 1.55094, 1.51379, 1.51379, 1.52571
1.8691, 242.625, 212.076, 1.54876, 15.6405, 30.5499, 0.00309133, 1.54877, 1.5489, 1.5489, 1.67142, 1.55151, 1.55022, 1.55981, 6.05171, 1.63587, 1.60133, 2.56834, 5.90826, 201.864, 1.5505, 1.54877, 1.54876, 1.54876, 1.54876, 1.54876, 1.54876, 1.58636, 1.54876, 1.54876, 1.56081
1.87698, 215.801, 173.038, 1.58624, 14.7581, 42.7624, 0.0027804, 1.58625, 1.58639, 1.58639, 1.71201, 1.58906, 1.58774, 1.59748, 6.80081, 1.6695, 1.63964, 2.67679, 7.24795, 160.741, 1.58784, 1.58625, 1.58624, 1.58624, 1.58624, 1.58624, 1.58625, 1.62433, 1.58624, 1.58624, 1.59843
1.88487, 156.152, 141.777, 1.62674, 12.5759, 14.3747, 0.00248067, 1.62675, 1.62689, 1.62688, 1.75537, 1.62962, 1.62826, 1.63814, 7.5832, 1.70521, 1.68104, 2.79059, 8.91311, 127.041, 1.6282, 1.62674, 1.62674, 1.62674, 1.62674, 1.62674, 1.62674, 1.66532, 1.62674, 1.62674, 1.63905
1.89275, 117.985, 117.306, 1.67065, 10.9538, 0.678741, 0.00219503, 1.67066, 1.6708, 1.6708, 1.80187, 1.67358, 1.6722, 1.68221, 8.3792, 1.7436, 1.72596, 2.91005, 10.9436, 99.7565, 1.67198, 1.67065, 1.67065, 1.67065, 1.67065, 1.67065, 1.67066, 1.70975, 1.67065, 1.67065, 1.68308
1.90064, 114.804, 98.6485, 1.71829, 10.8076, 16.1556, 0.001926, 1.7183, 1.71844, 1.71844, 1.8518, 1.72126, 1.71985, 1.72998, 9.16548, 1.78521, 1.77471, 3.03535, 13.3703, 77.9055, 1.71949, 1.71829, 1.71829, 1.71829, 1.71829, 1.71829, 1.71829, 1.75791, 1.71829, 1.71829, 1.73082
1.90852, 96.7403, 84.8786, 1.76985, 9.93681, 11.8617, 0.00167557, 1.76986, 1.77001, 1.77, 1.90536, 1.77286, 1.77143, 1.78166, 9.91632, 1.83047, 1.82753, 3.16664, 16.2104, 60.5704, 1.77094, 1.76985, 1.76985, 1.76985, 1.76985, 1.76985, 1.76985, 1.81, 1.76985, 1.76985, 1.78248
1.9164, 70.3022, 75.1498, 1.82543, 8.50307, -4.8476, 0.00144518, 1.82544, 1.82559, 1.82559, 1.96267, 1.82849, 1.82704, 1.83735, 10.6049, 1.87968, 1.88457, 3.30394, 19.4624, 46.933, 1.82642, 1.82543, 1.82543, 1.82543, 1.82543, 1.82543, 1.82544, 1.86614, 1.82543, 1.82543, 1.83814
1.92429, 74.7348, 68.7019, 1.88506, 8.75984, 6.03296, 0.00123571, 1.88507, 1.88523, 1.88522, 2.02374, 1.88814, 1.88668, 1.89707, 11.2051, 1.93307, 1.94587, 3.44719, 23.1018, 36.2835, 1.88595, 1.88506, 1.88506, 1.88506, 1.88506, 1.88506, 1.88507, 1.92634, 1.88506, 1.88506, 1.89784
1.93217, 72.7281, 64.8623, 1.94867, 8.64454, 7.86584, 0.00104743, 1.94868, 1.94884, 1.94883, 2.08855, 1.95178, 1.9503, 1.96075, 11.6933, 1.99073, 2.01142, 3.59629, 27.0779, 28.0235, 1.94946, 1.94867, 1.94867, 1.94867, 1.94867, 1.94867, 1.94868, 1.99056, 1.94867, 1.94867, 1.96151
1.94006, 62.3117, 63.0382, 2.01615, 8.01946, -0.726521, 0.000880114, 2.01616, 2.01632, 2.01631, 2.157, 2.01928, 2.01779, 2.02829, 12.0502, 2.05267, 2.08114, 3.75109, 31.3119, 21.6577, 2.01685, 2.01615, 2.01615, 2.01615, 2.01615, 2.01615, 2.01615, 2.0587, 2.01615, 2.01615, 2.02903
1.94794, 69.1416, 62.708, 2.08733, 8.43455, 6.43366, 0.000733089, 2.08734, 2.08749, 2.08749, 2.22896, 2.09047, 2.08897, 2.09951, 12.262, 2.11882, 2.15493, 3.91136, 35.6977, 16.784, 2.08795, 2.08733, 2.08733, 2.08733, 2.08733, 2.08733, 2.08733, 2.13059, 2.08733, 2.08733, 2.10024
1.95583, 60.3839, 63.4117, 2.16202, 7.89835, -3.02776, 0.000605297, 2.16203, 2.16218, 2.16218, 2.30427, 2.16517, 2.16367, 2.17424, 12.3218, 2.18905, 2.23264, 4.07692, 40.1053, 13.0788, 2.16257, 2.16202, 2.16202, 2.16202, 2.16202, 2.16202, 2.16202, 2.20608, 2.16202, 2.16202, 2.17497
1.96371, 64.0593, 64.7441, 2.24002, 8.12769, -0.684753, 0.000495417, 2.24003, 2.24019, 2.24019, 2.38275, 2.24319, 2.24168, 2.25227, 12.2299, 2.26318, 2.31412, 4.24752, 44.386, 10.2848, 2.24051, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.24002, 2.28498, 2.24002, 2.24002, 2.253
1.97159, 64.925, 66.3505, 2.32115, 8.18077, -1.42551, 0.000401931, 2.32116, 2.32131, 2.32131, 2.46424, 2.32432, 2.32281, 2.33342, 11.9939, 2.341, 2.39922, 4.42297, 48.381, 8.19825, 2.32157, 2.32115, 2.32115, 2.32115, 2.32115, 2.32115, 2.32115, 2.36712, 2.32115, 2.32115, 2.33414
1.97948, 63.5922, 67.9256, 2.40519, 8.0989, -4.33342, 0.000323219, 2.4052, 2.40536, 2.40536, 2.54856, 2.40837, 2.40686, 2.41748, 11.6281, 2.42229, 2.48777, 4.60307, 51.9306, 6.6584, 2.40556, 2.40519, 2.40519, 2.40519, 2.40519, 2.40519, 2.4052, 2.45233, 2.40519, 2.40519, 2.41821
1.98736, 60.259, 69.2144, 2.49199, 7.89043, -8.95544, 0.000257621, 2.492, 2.49216, 2.49216, 2.63557, 2.49518, 2.49366, 2.50429, 11.1521, 2.50682, 2.57963, 4.78772, 54.8864, 5.53888, 2.49231, 2.49199, 2.49199, 2.49199, 2.49199, 2.49199, 2.492, 2.54045, 2.49199, 2.49199, 2.50503
1.99525, 68.8179, 70.0145, 2.58139, 8.41534, -1.19664, 0.000203504, 2.5814, 2.58156, 2.58156, 2.72511, 2.58458, 2.58306, 2.5937, 10.5898, 2.5944, 2.67468, 4.97688, 57.1207, 4.74053, 2.58167, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.58139, 2.63136, 2.58139, 2.58139, 2.59445
2.00313, 68.9129, 70.1789, 2.67325, 8.42098, -1.26601, 0.000159304, 2.67326, 2.67342, 2.67341, 2.81707, 2.67644, 2.67492, 2.68556, 9.96749, 2.68482, 2.77281, 5.17065, 58.5373, 4.1858, 2.67349, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.67325, 2.72495, 2.67325, 2.67325, 2.68633
2.01102, 75.471, 69.6169, 2.76745, 8.80176, 5.8541, 0.000123566, 2.76746, 2.76762, 2.76761, 2.91134, 2.77064, 2.76912, 2.77977, 9.31188, 2.77789, 2.87389, 5.36938, 59.0784, 3.81433, 2.76765, 2.76745, 2.76745, 2.76745, 2.76745, 2.76745, 2.76745, 2.82111, 2.76745, 2.76745, 2.78056
2.0189, 66.7853, 68.2939, 2.86389, 8.29369, -1.50855, 9.49567e-05, 2.8639, 2.86406, 2.86405, 3.00784, 2.86708, 2.86556, 2.87621, 8.64873, 2.87348, 2.97786, 5.57379, 58.7294, 3.5794, 2.86406, 2.86389, 2.86389, 2.86389, 2.86389, 2.86389, 2.86389, 2.91977, 2.86389, 2.86389, 2.87704
