   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.80915, 36.1502, 32.3863, 27.3973, 6.17658, 3.76387, 0, 27.3974, 27.3974, 27.3975, 28.9513, 27.4206, 27.4071, 30.7948, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3973, 27.3974, 27.3973, 27.3973, 27.4017, 27.3973
4.81703, 34.6553, 32.9052, 27.5054, 6.05436, 1.75006, 0, 27.5054, 27.5055, 27.5055, 28.7641, 27.527, 27.5153, 31.6096, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5054, 27.5105, 27.5054
4.82492, 26.1083, 33.5641, 27.6129, 5.30173, -7.4558, 0, 27.6129, 27.6129, 27.613, 28.627, 27.6329, 27.6229, 32.5136, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6129, 27.6189, 27.6129
4.8328, 37.5243, 34.3519, 27.7196, 6.28683, 3.17239, 0, 27.7197, 27.7197, 27.7198, 28.534, 27.7381, 27.7298, 33.5016, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7196, 27.7268, 27.7196
4.84068, 29.4185, 35.2532, 27.8256, 5.60522, -5.83477, 0, 27.8256, 27.8256, 27.8257, 28.4789, 27.8425, 27.8359, 34.5641, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.8256, 27.834, 27.8256
4.84856, 29.4994, 36.2486, 27.9305, 5.61243, -6.74925, 0, 27.9305, 27.9306, 27.9307, 28.456, 27.9459, 27.941, 35.6873, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9403, 27.9305
4.85645, 35.662, 37.3147, 28.0344, 6.13693, -1.65272, 0, 28.0344, 28.0345, 28.0345, 28.4597, 28.0484, 28.045, 36.8533, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0344, 28.0457, 28.0344
4.86433, 41.4626, 38.4241, 28.137, 6.59262, 3.03844, 0, 28.137, 28.1371, 28.1372, 28.4849, 28.1497, 28.1478, 38.0397, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.137, 28.15, 28.137
4.87221, 28.8629, 39.5468, 28.2383, 5.55544, -10.6839, 0, 28.2383, 28.2384, 28.2385, 28.5272, 28.2499, 28.2492, 39.2206, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2383, 28.2531, 28.2383
4.88009, 31.2413, 40.6506, 28.3382, 5.76552, -9.40934, 0, 28.3382, 28.3382, 28.3383, 28.5829, 28.3487, 28.3492, 40.3677, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3382, 28.3547, 28.3382
4.88797, 37.2607, 41.7022, 28.4365, 6.26583, -4.44149, 0, 28.4365, 28.4366, 28.4366, 28.6486, 28.4461, 28.4476, 41.4508, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4365, 28.4549, 28.4365
4.89586, 41.3388, 42.6689, 28.5333, 6.58322, -1.3301, 0, 28.5333, 28.5333, 28.5334, 28.7217, 28.5421, 28.5445, 42.4399, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5333, 28.5535, 28.5333
4.90374, 43.3286, 43.5199, 28.6284, 6.73265, -0.191322, 0, 28.6284, 28.6285, 28.6286, 28.8001, 28.6366, 28.6398, 43.3063, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6284, 28.6506, 28.6284
4.91162, 39.9478, 44.2275, 28.7221, 6.47671, -4.27974, 0, 28.7221, 28.7221, 28.7222, 28.8821, 28.7297, 28.7336, 44.0241, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.7221, 28.746, 28.7221
4.9195, 35.1068, 44.7691, 28.8142, 6.09154, -9.6623, 0, 28.8142, 28.8143, 28.8143, 28.9666, 28.8215, 28.8259, 44.572, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8142, 28.8398, 28.8142
4.92738, 38.5135, 45.1277, 28.905, 6.36502, -6.61422, 0, 28.905, 28.9051, 28.9051, 29.0525, 28.9119, 28.9168, 44.9342, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.905, 28.9321, 28.905
4.93527, 49.9009, 45.2932, 28.9945, 7.20423, 4.60762, 0, 28.9945, 28.9946, 28.9947, 29.1393, 29.0012, 29.0065, 45.1012, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 28.9945, 29.023, 28.9945
4.94315, 42.5911, 45.2628, 29.0831, 6.67765, -2.67176, 0, 29.0831, 29.0831, 29.0832, 29.2266, 29.0895, 29.0952, 45.0709, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.0831, 29.1127, 29.0831
4.95103, 46.994, 45.0409, 29.1708, 6.99957, 1.95307, 0, 29.1708, 29.1709, 29.1709, 29.3142, 29.1771, 29.183, 44.8482, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.1708, 29.2013, 29.1708
4.95891, 50.2633, 44.639, 29.2579, 7.22934, 5.62426, 0, 29.2579, 29.258, 29.2581, 29.4021, 29.2642, 29.2703, 44.445, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.2579, 29.289, 29.2579
4.9668, 34.5633, 44.0747, 29.3448, 6.04676, -9.51145, 0, 29.3448, 29.3449, 29.3449, 29.4902, 29.351, 29.3573, 43.879, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3448, 29.3762, 29.3448
4.97468, 39.971, 43.371, 29.4316, 6.4785, -3.40002, 0, 29.4316, 29.4317, 29.4317, 29.5787, 29.4378, 29.4443, 43.1734, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.4316, 29.463, 29.4316
4.98256, 29.6414, 42.5545, 29.5186, 5.62507, -12.9131, 0, 29.5186, 29.5187, 29.5188, 29.6677, 29.5249, 29.5315, 42.355, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5186, 29.5498, 29.5186
4.99044, 43.2626, 41.6542, 29.6061, 6.72775, 1.60843, 0, 29.6061, 29.6062, 29.6063, 29.7575, 29.6124, 29.6191, 41.4528, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6061, 29.6367, 29.6061
4.99832, 31.989, 40.6998, 29.6943, 5.83001, -8.71079, 0, 29.6943, 29.6944, 29.6945, 29.8482, 29.7007, 29.7075, 40.4965, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.6943, 29.7241, 29.6943
5.00621, 41.3062, 39.7205, 29.7834, 6.58074, 1.58566, 0, 29.7834, 29.7835, 29.7835, 29.9399, 29.7898, 29.7967, 39.5155, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.7834, 29.812, 29.7834
5.01409, 33.8975, 38.7438, 29.8735, 5.99145, -4.84636, 0, 29.8736, 29.8736, 29.8737, 30.033, 29.88, 29.887, 38.537, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.8735, 29.9008, 29.8735
5.02197, 44.8676, 37.7938, 29.9648, 6.84599, 7.0738, 0, 29.9648, 29.9649, 29.965, 30.1273, 29.9714, 29.9784, 37.5852, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9648, 29.9906, 29.9648
5.02985, 42.1335, 36.891, 30.0574, 6.6433, 5.24244, 0, 30.0574, 30.0575, 30.0575, 30.2232, 30.064, 30.0712, 36.6805, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0574, 30.0815, 30.0574
5.03773, 29.3191, 36.052, 30.1512, 5.59635, -6.73295, 0, 30.1512, 30.1513, 30.1513, 30.3207, 30.1579, 30.1652, 35.8394, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1512, 30.1735, 30.1512
5.04562, 37.4245, 35.2888, 30.2463, 6.27889, 2.1357, 0, 30.2463, 30.2464, 30.2465, 30.4198, 30.2532, 30.2605, 35.0737, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2463, 30.2668, 30.2463
5.0535, 39.1549, 34.6091, 30.3427, 6.41521, 4.54581, 0, 30.3427, 30.3428, 30.3428, 30.5206, 30.3496, 30.3571, 34.3913, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3427, 30.3612, 30.3427
5.06138, 30.4821, 34.017, 30.4403, 5.69931, -3.53486, 0, 30.4403, 30.4404, 30.4404, 30.6231, 30.4473, 30.455, 33.7956, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.4403, 30.457, 30.4403
5.06926, 24.4514, 33.5126, 30.539, 5.1431, -9.06118, 0, 30.539, 30.5391, 30.5391, 30.7273, 30.5461, 30.554, 33.2871, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.539, 30.5538, 30.539
5.07715, 24.4224, 33.0938, 30.6387, 5.14027, -8.67148, 0, 30.6387, 30.6388, 30.6388, 30.8335, 30.6459, 30.6542, 32.8631, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6387, 30.6518, 30.6387
5.08503, 27.2428, 32.756, 30.7393, 5.40766, -5.51329, 0, 30.7394, 30.7394, 30.7395, 30.9415, 30.7467, 30.7555, 32.5187, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7393, 30.7508, 30.7393
5.09291, 23.9717, 32.4931, 30.8407, 5.09625, -8.5214, 0, 30.8408, 30.8408, 30.8409, 31.0517, 30.8482, 30.8578, 32.2475, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8407, 30.8408, 30.8407, 30.8407, 30.8507, 30.8407
5.10079, 26.4559, 32.2981, 30.9428, 5.33441, -5.8422, 0, 30.9428, 30.9429, 30.9429, 31.1641, 30.9504, 30.9613, 32.042, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9428, 30.9514, 30.9428
5.10867, 22.9902, 32.1638, 31.0454, 4.99901, -9.17361, 0, 31.0454, 31.0455, 31.0456, 31.2789, 31.0531, 31.0661, 31.8943, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0454, 31.0529, 31.0454
5.11656, 21.2192, 32.0828, 31.1485, 4.81863, -10.8636, 0, 31.1485, 31.1486, 31.1486, 31.3966, 31.1562, 31.1723, 31.7965, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1485, 31.1549, 31.1485
5.12444, 21.5969, 32.0485, 31.2519, 4.85766, -10.4517, 0, 31.2519, 31.2519, 31.252, 31.5174, 31.2597, 31.2804, 31.7407, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2519, 31.2575, 31.2519
5.13232, 26.2111, 32.0552, 31.3555, 5.31141, -5.84411, 0, 31.3555, 31.3556, 31.3556, 31.6419, 31.3635, 31.3911, 31.7201, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3555, 31.3604, 31.3555
5.1402, 27.586, 32.0979, 31.4593, 5.4393, -4.5119, 0, 31.4593, 31.4593, 31.4594, 31.7704, 31.4673, 31.5053, 31.728, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4593, 31.4637, 31.4593
5.14808, 18.053, 32.1731, 31.5631, 4.47806, -14.1201, 0, 31.5631, 31.5632, 31.5632, 31.9036, 31.5713, 31.6243, 31.7589, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5631, 31.5672, 31.5631
5.15597, 26.2084, 32.2786, 31.667, 5.31116, -6.07019, 0, 31.667, 31.667, 31.6671, 32.0421, 31.6753, 31.75, 31.808, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.667, 31.6709, 31.667
5.16385, 14.7623, 32.4135, 31.7708, 4.09417, -17.6512, 0, 31.7708, 31.7708, 31.7709, 32.1863, 31.7792, 31.885, 31.8712, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7708, 31.7747, 31.7708
5.17173, 20.8069, 32.5785, 31.8745, 4.77565, -11.7716, 0, 31.8745, 31.8746, 31.8746, 32.3368, 31.883, 32.0328, 31.9452, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8745, 31.8785, 31.8745
5.17961, 18.1863, 32.776, 31.9781, 4.49292, -14.5896, 0, 31.9781, 31.9782, 31.9782, 32.4942, 31.9867, 32.1976, 32.0273, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9781, 31.9824, 31.9781
5.18749, 26.7802, 33.0097, 32.0815, 5.36471, -6.22958, 0, 32.0815, 32.0816, 32.0816, 32.6586, 32.0903, 32.3851, 32.1153, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0815, 32.0862, 32.0815
5.19538, 20.9683, 33.2855, 32.1848, 4.79252, -12.3172, 0, 32.1848, 32.1848, 32.1849, 32.8304, 32.1936, 32.6025, 32.2078, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.1848, 32.19, 32.1848
5.20326, 27.1729, 33.6105, 32.2878, 5.4012, -6.43758, 0, 32.2878, 32.2879, 32.2879, 33.0094, 32.2968, 32.8583, 32.3033, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2878, 32.2938, 32.2878
5.21114, 19.5935, 33.9939, 32.3906, 4.64688, -14.4004, 0, 32.3906, 32.3907, 32.3907, 33.1953, 32.3997, 33.1628, 32.4009, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3906, 32.3974, 32.3906
5.21902, 24.1309, 34.4465, 32.4931, 5.11184, -10.3157, 0, 32.4932, 32.4932, 32.4933, 33.3874, 32.5023, 33.5282, 32.4999, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4931, 32.4932, 32.4931, 32.4931, 32.501, 32.4931
5.22691, 29.9662, 34.9807, 32.5954, 5.65386, -5.01456, 0, 32.5954, 32.5955, 32.5956, 33.5847, 32.6047, 33.9684, 32.5998, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.5954, 32.6046, 32.5954
5.23479, 27.9038, 35.6104, 32.6975, 5.46844, -7.70657, 0, 32.6975, 32.6975, 32.6976, 33.786, 32.7069, 34.4988, 32.7003, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.6975, 32.7081, 32.6975
5.24267, 18.9317, 36.3501, 32.7992, 4.57512, -17.4184, 0, 32.7992, 32.7993, 32.7993, 33.9895, 32.8087, 35.1359, 32.801, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.7992, 32.8117, 32.7992
5.25055, 23.3144, 37.2153, 32.9007, 5.03135, -13.9009, 0, 32.9007, 32.9007, 32.9008, 34.1932, 32.9103, 35.8972, 32.9018, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9007, 32.9152, 32.9007
5.25843, 21.1343, 38.221, 33.0018, 4.80981, -17.0867, 0, 33.0018, 33.0019, 33.0019, 34.395, 33.0116, 36.8001, 33.0025, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0018, 33.0189, 33.0018
5.26632, 31.5932, 39.3811, 33.1027, 5.79596, -7.78793, 0, 33.1027, 33.1027, 33.1028, 34.5923, 33.1125, 37.8608, 33.1031, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1027, 33.1228, 33.1027
5.2742, 29.4961, 40.7075, 33.2032, 5.61214, -11.2114, 0, 33.2032, 33.2033, 33.2033, 34.7828, 33.2132, 39.0937, 33.2035, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2268, 33.2032
5.28208, 35.1092, 42.2085, 33.3034, 6.09173, -7.0993, 0, 33.3034, 33.3035, 33.3035, 34.964, 33.3135, 40.5097, 33.3036, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3034, 33.3311, 33.3034
5.28996, 35.8178, 43.8881, 33.4033, 6.14962, -8.07029, 0, 33.4033, 33.4033, 33.4034, 35.1335, 33.4135, 42.1148, 33.4034, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4033, 33.4358, 33.4033
5.29784, 29.2379, 45.7446, 33.5028, 5.58909, -16.5067, 0, 33.5028, 33.5029, 33.5029, 35.2894, 33.5132, 43.9094, 33.5029, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5028, 33.5408, 33.5028
5.30573, 39.8211, 47.769, 33.602, 6.46692, -7.94791, 0, 33.602, 33.6021, 33.6021, 35.4298, 33.6125, 45.8862, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.602, 33.6463, 33.602
5.31361, 35.0871, 49.9443, 33.7008, 6.08992, -14.8572, 0, 33.7008, 33.7009, 33.701, 35.5536, 33.7114, 48.0293, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7008, 33.7522, 33.7008
5.32149, 53.5664, 52.2454, 33.7993, 7.45429, 1.32098, 0, 33.7993, 33.7993, 33.7994, 35.6601, 33.81, 50.3144, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.7993, 33.8586, 33.7993
5.32937, 49.8117, 54.6381, 33.8974, 7.19803, -4.82647, 0, 33.8974, 33.8974, 33.8975, 35.7491, 33.9082, 52.7074, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.8974, 33.9654, 33.8974
5.33726, 57.6037, 57.0804, 33.995, 7.72034, 0.523319, 0, 33.995, 33.9951, 33.9952, 35.821, 34.006, 55.1659, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 33.995, 34.0725, 33.995
5.34514, 66.1587, 59.5217, 34.0923, 8.25583, 6.63694, 0, 34.0923, 34.0924, 34.0924, 35.8768, 34.1034, 57.6385, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.0923, 34.1798, 34.0923
5.35302, 57.5934, 61.9066, 34.1892, 7.71967, -4.31326, 0, 34.1892, 34.1892, 34.1893, 35.9179, 34.2004, 60.0685, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.1892, 34.2871, 34.1892
5.3609, 61.5796, 64.1754, 34.2856, 7.97368, -2.59584, 0, 34.2856, 34.2857, 34.2858, 35.9463, 34.297, 62.3945, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.3943, 34.2856
5.36878, 53.7401, 66.2668, 34.3817, 7.46593, -12.5266, 0, 34.3817, 34.3817, 34.3818, 35.9641, 34.3931, 64.5531, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.3817, 34.5012, 34.3817
5.37667, 69.5536, 68.1208, 34.4772, 8.45893, 1.43275, 0, 34.4772, 34.4773, 34.4774, 35.9737, 34.4888, 66.4825, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.4772, 34.6074, 34.4772
5.38455, 66.2743, 69.6824, 34.5724, 8.26283, -3.4081, 0, 34.5724, 34.5724, 34.5725, 35.9775, 34.5841, 68.1251, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.5724, 34.7127, 34.5724
5.39243, 81.6209, 70.9032, 34.667, 9.14445, 10.7177, 0, 34.667, 34.6671, 34.6671, 35.978, 34.6788, 69.4305, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.667, 34.8167, 34.667
5.40031, 82.9022, 71.7452, 34.7612, 9.21424, 11.157, 0, 34.7612, 34.7613, 34.7614, 35.9776, 34.7732, 70.3587, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.7612, 34.9192, 34.7612
