   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.052, 35.4816, 46.4574, 19.0315, 6.12222, -10.9757, 0, 19.0315, 19.0317, 19.0317, 19.3176, 19.0384, 19.0374, 19.2603, 19.0727, 19.1226, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 45.4405, 19.0315, 19.0315, 19.3884
3.05989, 32.7015, 43.7566, 18.8134, 5.8908, -11.055, 0, 18.8134, 18.8135, 18.8135, 19.0994, 18.8203, 18.8201, 19.0496, 18.8597, 18.8733, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 18.8134, 42.8739, 18.8134, 18.8134, 19.0537
3.06778, 23.7274, 41.2168, 18.616, 5.07222, -17.4893, 0, 18.616, 18.6161, 18.6161, 18.902, 18.6228, 18.6237, 18.8598, 18.6697, 18.6549, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 18.616, 40.4196, 18.616, 18.616, 18.7757
3.07567, 23.2357, 38.8565, 18.4391, 5.02351, -15.6208, 0, 18.4391, 18.4392, 18.4392, 18.7251, 18.446, 18.448, 18.6906, 18.5038, 18.464, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 18.4391, 38.1085, 18.4391, 18.4391, 18.5438
3.08356, 20.7424, 36.6908, 18.2819, 4.7689, -15.9484, 0, 18.2819, 18.282, 18.282, 18.568, 18.2888, 18.2922, 18.5413, 18.3626, 18.2977, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 18.2819, 35.9637, 18.2819, 18.2819, 18.3497
3.09145, 31.4772, 34.7304, 18.1432, 5.78594, -3.25321, 0, 18.1432, 18.1433, 18.1433, 18.4292, 18.1501, 18.155, 18.4105, 18.2469, 18.153, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 18.1432, 34.0013, 18.1432, 18.1432, 18.1864
3.09934, 22.4316, 32.9815, 18.0213, 4.94283, -10.55, 0, 18.0214, 18.0215, 18.0215, 18.3074, 18.0282, 18.0348, 18.2967, 18.158, 18.0274, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 18.0213, 32.2296, 18.0213, 18.0213, 18.0486
3.10723, 25.4939, 31.446, 17.9148, 5.24346, -5.95209, 0, 17.9148, 17.9149, 17.9149, 18.2009, 17.9217, 17.93, 18.1983, 18.0979, 17.9185, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 17.9148, 30.6504, 17.9148, 17.9148, 17.9318
3.11512, 30.7949, 30.1212, 17.822, 5.72668, 0.673727, 0, 17.8221, 17.8222, 17.8222, 18.1081, 17.8289, 17.839, 18.1138, 18.0696, 17.8242, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 17.822, 29.259, 17.822, 17.822, 17.8324
3.12301, 18.222, 29.0017, 17.7418, 4.49688, -10.7798, 0, 17.7418, 17.7419, 17.7419, 18.0279, 17.7487, 17.7607, 18.0419, 18.0777, 17.7431, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 17.7418, 28.046, 17.7418, 17.7418, 17.7481
3.1309, 14.2166, 28.0801, 17.6731, 4.02698, -13.8635, 0, 17.6731, 17.6732, 17.6732, 17.9591, 17.6799, 17.6939, 17.9817, 18.128, 17.6738, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 17.6731, 26.998, 17.6731, 17.6731, 17.6768
3.13879, 15.0673, 27.3478, 17.6152, 4.13126, -12.2804, 0, 17.6153, 17.6154, 17.6154, 17.9013, 17.6221, 17.6379, 17.9324, 18.2281, 17.6157, 17.6152, 17.6152, 17.6152, 17.6152, 17.6152, 17.6152, 17.6152, 17.6152, 17.6152, 17.6153, 26.0992, 17.6152, 17.6152, 17.6175
3.14668, 17.0321, 26.7963, 17.568, 4.36258, -9.76425, 0, 17.5681, 17.5682, 17.5682, 17.8541, 17.5749, 17.5924, 17.8939, 18.3871, 17.5683, 17.568, 17.568, 17.568, 17.568, 17.568, 17.568, 17.568, 17.568, 17.568, 17.568, 25.3324, 17.568, 17.568, 17.5693
3.15457, 15.85, 26.4182, 17.5315, 4.22493, -10.5682, 0, 17.5315, 17.5316, 17.5316, 17.8175, 17.5384, 17.5574, 17.8661, 18.6151, 17.5316, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 17.5315, 24.6799, 17.5315, 17.5315, 17.5322
3.16246, 19.5351, 26.2073, 17.5058, 4.6406, -6.67213, 0, 17.5058, 17.5059, 17.5059, 17.7918, 17.5127, 17.5331, 17.8493, 18.9235, 17.5059, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 17.5058, 24.125, 17.5058, 17.5058, 17.5062
3.17034, 23.7472, 26.1588, 17.4914, 5.07417, -2.4116, 0, 17.4914, 17.4915, 17.4915, 17.7774, 17.4982, 17.5198, 17.8438, 19.3237, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 17.4914, 23.6521, 17.4914, 17.4914, 17.4916
3.17823, 16.2332, 26.2693, 17.4887, 4.27003, -10.0361, 0, 17.4887, 17.4888, 17.4888, 17.7747, 17.4955, 17.5178, 17.8502, 19.8267, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 17.4887, 23.2471, 17.4887, 17.4887, 17.4888
3.18612, 19.9186, 26.5359, 17.4981, 4.68173, -6.61726, 0, 17.4981, 17.4982, 17.4982, 17.7842, 17.505, 17.5277, 17.8689, 20.442, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 17.4981, 22.8983, 17.4981, 17.4981, 17.4982
3.19401, 25.0574, 26.9555, 17.52, 5.20168, -1.89803, 0, 17.52, 17.5201, 17.5201, 17.806, 17.5269, 17.5497, 17.9001, 21.1768, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 17.52, 22.5956, 17.52, 17.52, 17.52
3.2019, 21.6652, 27.5236, 17.5544, 4.86468, -5.85843, 0, 17.5544, 17.5546, 17.5546, 17.8405, 17.5613, 17.5839, 17.944, 22.0346, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 17.5544, 22.3312, 17.5544, 17.5545, 17.5545
3.20979, 23.9326, 28.2332, 17.6014, 5.09241, -4.30056, 0, 17.6014, 17.6015, 17.6015, 17.8875, 17.6083, 17.6302, 18.0004, 23.0146, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 17.6014, 22.0988, 17.6014, 17.6015, 17.6014
3.21768, 17.1853, 29.0734, 17.6606, 4.3801, -11.8881, 0, 17.6606, 17.6607, 17.6607, 17.9466, 17.6674, 17.6884, 18.0692, 24.1101, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 21.894, 17.6606, 17.6607, 17.6606
3.22557, 23.1931, 30.0287, 17.7313, 5.01928, -6.83562, 0, 17.7314, 17.7315, 17.7315, 18.0174, 17.7382, 17.758, 18.1498, 25.3083, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 21.7134, 17.7313, 17.7315, 17.7313
3.23346, 30.3638, 31.0782, 17.813, 5.68892, -0.714426, 0, 17.813, 17.8131, 17.8131, 18.0991, 17.8199, 17.8381, 18.2413, 26.5898, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 17.813, 21.5545, 17.813, 17.8133, 17.813
3.24135, 26.1682, 32.1955, 17.9046, 5.30737, -6.02736, 0, 17.9046, 17.9047, 17.9047, 18.1907, 17.9115, 17.928, 18.3429, 27.929, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 17.9046, 21.4158, 17.9046, 17.905, 17.9046
3.24924, 36.5312, 33.3488, 18.005, 6.20735, 3.18244, 0, 18.005, 18.0051, 18.0051, 18.2911, 18.0119, 18.0266, 18.4533, 29.2938, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 18.005, 21.2961, 18.005, 18.0057, 18.005
3.25713, 38.2988, 34.5018, 18.113, 6.34813, 3.797, 0, 18.113, 18.1131, 18.1131, 18.399, 18.1198, 18.1327, 18.5714, 30.6478, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 18.113, 21.1946, 18.113, 18.1139, 18.113
3.26502, 41.17, 35.6151, 18.2271, 6.57039, 5.55492, 0, 18.2271, 18.2273, 18.2273, 18.5132, 18.234, 18.2449, 18.6959, 31.9507, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 18.2271, 21.1104, 18.2271, 18.2286, 18.2271
3.27291, 43.0631, 36.6482, 18.3462, 6.7129, 6.41488, 0, 18.3462, 18.3463, 18.3463, 18.6323, 18.3531, 18.3621, 18.8253, 33.1614, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 18.3462, 21.0427, 18.3462, 18.3483, 18.3462
3.28079, 44.1516, 37.5612, 18.4688, 6.7935, 6.59048, 0, 18.4688, 18.4689, 18.4689, 18.7548, 18.4756, 18.4828, 18.9583, 34.2393, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 18.4688, 20.9907, 18.4688, 18.4718, 18.4688
3.28868, 38.1469, 38.3172, 18.5934, 6.33616, -0.170303, 0, 18.5934, 18.5936, 18.5936, 18.8795, 18.6003, 18.6058, 19.0935, 35.1473, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 18.5934, 20.9534, 18.5934, 18.5977, 18.5934
3.29657, 35.4917, 38.8848, 18.7189, 6.12304, -3.39318, 0, 18.719, 18.7191, 18.7191, 19.005, 18.7258, 18.7297, 19.2297, 35.8536, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 18.7189, 20.9296, 18.7189, 18.7249, 18.7189
3.30446, 55.2142, 39.2399, 18.8441, 7.56401, 15.9743, 0, 18.8441, 18.8442, 18.8442, 19.1301, 18.8509, 18.8534, 19.3655, 36.334, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 18.8441, 20.9178, 18.8441, 18.8522, 18.8441
3.31235, 45.707, 39.367, 18.9677, 6.90702, 6.34, 0, 18.9677, 18.9678, 18.9678, 19.2537, 18.9745, 18.9757, 19.5, 36.5734, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 18.9677, 20.9166, 18.9677, 18.9787, 18.9677
3.32024, 41.3416, 39.2604, 19.0887, 6.58343, 2.0812, 0, 19.0887, 19.0888, 19.0889, 19.3748, 19.0956, 19.0956, 19.632, 36.5665, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 19.0887, 20.9244, 19.0887, 19.1035, 19.0887
3.32813, 43.5655, 38.9246, 19.2064, 6.75023, 4.64097, 0, 19.2064, 19.2065, 19.2065, 19.4925, 19.2133, 19.2123, 19.7607, 36.3184, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 19.2064, 20.9397, 19.2064, 19.2258, 19.2064
3.33602, 50.6055, 38.3738, 19.32, 7.25297, 12.2317, 0, 19.32, 19.3201, 19.3201, 19.606, 19.3268, 19.3251, 19.8856, 35.844, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 19.32, 20.9607, 19.32, 19.3451, 19.32
3.34391, 40.8068, 37.6309, 19.4289, 6.54269, 3.17597, 0, 19.4289, 19.4291, 19.4291, 19.715, 19.4358, 19.4334, 20.0061, 35.1669, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 19.4289, 20.9859, 19.4289, 19.4611, 19.4289
3.3518, 40.6482, 36.7258, 19.533, 6.53056, 3.92236, 0, 19.533, 19.5331, 19.5331, 19.8191, 19.5399, 19.5369, 20.122, 34.3181, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 19.533, 21.014, 19.533, 19.5735, 19.533
3.35969, 34.2726, 35.694, 19.632, 6.02268, -1.4214, 0, 19.632, 19.6321, 19.6321, 19.9181, 19.6389, 19.6355, 20.2336, 33.3337, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 19.632, 21.0438, 19.632, 19.6823, 19.632
3.36758, 37.007, 34.5737, 19.7261, 6.24556, 2.4333, 0, 19.7261, 19.7262, 19.7263, 20.0122, 19.733, 19.7293, 20.3412, 32.2526, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 19.7261, 21.0742, 19.7261, 19.7878, 19.7261
3.37547, 35.1328, 33.4044, 19.8157, 6.09367, 1.72843, 0, 19.8157, 19.8158, 19.8158, 20.1017, 19.8225, 19.8185, 20.4458, 31.1148, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 19.8157, 21.1047, 19.8157, 19.89, 19.8157
3.38336, 21.5105, 32.2245, 19.9011, 4.84876, -10.714, 0, 19.9011, 19.9012, 19.9012, 20.1872, 19.908, 19.9038, 20.5489, 29.9587, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 19.9011, 21.1347, 19.9011, 19.9897, 19.9011
3.39124, 39.436, 31.07, 19.9832, 6.43708, 8.36599, 0, 19.9832, 19.9833, 19.9834, 20.2693, 19.9901, 19.9858, 20.6529, 28.8198, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 19.9832, 21.1641, 19.9832, 20.0871, 19.9832
3.39913, 31.9279, 29.9734, 20.0628, 5.82477, 1.95448, 0, 20.0628, 20.0629, 20.063, 20.3489, 20.0697, 20.0653, 20.761, 27.729, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 20.0628, 21.1931, 20.0628, 20.1831, 20.0628
3.40702, 17.2842, 28.9633, 20.1409, 4.39137, -11.6792, 0, 20.1409, 20.141, 20.1411, 20.427, 20.1478, 20.1433, 20.8783, 26.7121, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 20.1409, 21.2221, 20.1409, 20.2781, 20.1409
3.41491, 21.9977, 28.0645, 20.2185, 4.89875, -6.06678, 0, 20.2185, 20.2187, 20.2187, 20.5046, 20.2254, 20.2209, 21.0115, 25.7887, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 20.2185, 21.2515, 20.2185, 20.3729, 20.2185
3.4228, 28.6845, 27.2988, 20.2967, 5.53936, 1.38567, 0, 20.2967, 20.2969, 20.2969, 20.5828, 20.3036, 20.2991, 21.1706, 24.9729, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 20.2967, 21.2821, 20.2967, 20.468, 20.2967
3.43069, 24.2523, 26.6868, 20.3766, 5.1237, -2.43452, 0, 20.3766, 20.3767, 20.3767, 20.6627, 20.3835, 20.379, 21.3695, 24.2729, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 20.3766, 21.3146, 20.3766, 20.5639, 20.3766
3.43858, 25.0079, 26.2497, 20.4591, 5.19691, -1.24185, 0, 20.4591, 20.4592, 20.4592, 20.7452, 20.466, 20.4615, 21.6277, 23.6924, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 20.4591, 21.3499, 20.4591, 20.6612, 20.4591
3.44647, 22.7156, 26.0125, 20.5451, 4.97148, -3.29687, 0, 20.5451, 20.5452, 20.5452, 20.8312, 20.552, 20.5476, 21.9725, 23.2305, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 20.5451, 21.3889, 20.5451, 20.7602, 20.5451
3.45436, 14.5202, 26.0068, 20.6354, 4.0645, -11.4866, 0, 20.6354, 20.6355, 20.6355, 20.9215, 20.6423, 20.6379, 22.4407, 22.8831, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 20.6354, 21.4323, 20.6354, 20.8612, 20.6354
3.46225, 17.1111, 26.2751, 20.7305, 4.37162, -9.16407, 0, 20.7305, 20.7307, 20.7307, 21.0166, 20.7374, 20.7331, 23.0825, 22.6435, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 20.7305, 21.4807, 20.7305, 20.9642, 20.7305
3.47014, 16.6167, 26.8746, 20.831, 4.31471, -10.2579, 0, 20.831, 20.8311, 20.8311, 21.117, 20.8378, 20.8336, 23.9642, 22.5031, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 20.831, 21.5347, 20.831, 21.0696, 20.831
3.47803, 19.9665, 27.8815, 20.9369, 4.68684, -7.91497, 0, 20.9369, 20.937, 20.937, 21.223, 20.9438, 20.9396, 25.1721, 22.4522, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 20.9369, 21.5947, 20.9369, 21.1772, 20.9369
3.48592, 27.0887, 29.3952, 21.0484, 5.39339, -2.30648, 0, 21.0484, 21.0485, 21.0486, 21.3345, 21.0553, 21.0512, 26.8159, 22.4804, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.0484, 21.6611, 21.0484, 21.2871, 21.0484
3.49381, 28.8069, 31.5427, 21.1655, 5.55039, -2.73581, 0, 21.1655, 21.1656, 21.1656, 21.4516, 21.1724, 21.1684, 29.0331, 22.5767, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.1655, 21.7338, 21.1655, 21.3994, 21.1655
3.5017, 44.7747, 34.4809, 21.2879, 6.83921, 10.2938, 0, 21.2879, 21.288, 21.288, 21.5739, 21.2947, 21.2908, 31.991, 22.7303, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.2879, 21.813, 21.2879, 21.514, 21.2879
3.50958, 43.0447, 38.3987, 21.4152, 6.71153, 4.64595, 0, 21.4153, 21.4154, 21.4154, 21.7013, 21.4221, 21.4183, 35.8883, 22.9304, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.4152, 21.8986, 21.4152, 21.6309, 21.4152
3.51747, 44.3607, 43.5163, 21.5472, 6.80887, 0.844414, 0, 21.5472, 21.5473, 21.5474, 21.8333, 21.5541, 21.5504, 40.9551, 23.1663, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.5472, 21.9902, 21.5472, 21.7501, 21.5472
3.52536, 46.4929, 50.0828, 21.6834, 6.96369, -3.58984, 0, 21.6834, 21.6835, 21.6835, 21.9695, 21.6903, 21.6867, 47.4496, 23.4275, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 21.6834, 22.0877, 21.6834, 21.8717, 21.6834
3.53325, 60.8813, 58.3688, 21.8232, 7.92977, 2.51251, 0, 21.8233, 21.8234, 21.8234, 22.1093, 21.8301, 21.8266, 55.6513, 23.7043, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 21.8232, 22.1908, 21.8232, 21.9956, 21.8232
3.54114, 85.1546, 68.6564, 21.9663, 9.33566, 16.4982, 0, 21.9663, 21.9664, 21.9665, 22.2524, 21.9732, 21.9698, 65.8508, 23.987, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 21.9663, 22.299, 21.9663, 22.1221, 21.9663
3.54903, 89.618, 81.2254, 22.1122, 9.57173, 8.39258, 0, 22.1122, 22.1123, 22.1123, 22.3983, 22.1191, 22.1158, 78.3354, 24.2668, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.1122, 22.412, 22.1122, 22.251, 22.1122
3.55692, 124.814, 96.3341, 22.2604, 11.2612, 28.4796, 0, 22.2605, 22.2606, 22.2606, 22.5465, 22.2673, 22.2642, 93.3706, 24.5359, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2604, 22.2605, 22.5294, 22.2604, 22.3826, 22.2604
3.56481, 122.705, 114.196, 22.4107, 11.1672, 8.50926, 0, 22.4107, 22.4108, 22.4108, 22.6968, 22.4176, 22.4145, 111.176, 24.7873, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.4107, 22.651, 22.4107, 22.5167, 22.4107
3.5727, 147.487, 134.956, 22.5626, 12.2265, 12.5309, 0, 22.5626, 22.5627, 22.5627, 22.8487, 22.5695, 22.5665, 131.902, 25.0152, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.5626, 22.7764, 22.5626, 22.6533, 22.5626
3.58059, 187.04, 158.664, 22.7159, 13.7492, 28.3752, 0, 22.7159, 22.716, 22.716, 23.0019, 22.7228, 22.7199, 155.601, 25.2154, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.7159, 22.9053, 22.7159, 22.7926, 22.7159
3.58848, 199.544, 185.25, 22.8704, 14.1966, 14.2937, 0, 22.8704, 22.8705, 22.8705, 23.1564, 22.8772, 22.8745, 182.207, 25.385, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 22.8704, 23.0374, 22.8704, 22.9343, 22.8704
3.59637, 267.738, 214.503, 23.0258, 16.4237, 53.2346, 0, 23.0258, 23.0259, 23.026, 23.3119, 23.0327, 23.0302, 211.509, 25.5228, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.0258, 23.1726, 23.0258, 23.0785, 23.0258
3.60426, 306.038, 246.055, 23.1822, 17.551, 59.9828, 0, 23.1822, 23.1823, 23.1823, 23.4683, 23.1891, 23.1866, 243.139, 25.6291, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.1822, 23.3105, 23.1822, 23.2249, 23.1822
3.61215, 338.366, 279.371, 23.3393, 18.449, 58.9941, 0, 23.3393, 23.3395, 23.3395, 23.6254, 23.3462, 23.3439, 276.562, 25.7055, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.3393, 23.451, 23.3393, 23.3736, 23.3393
3.62003, 342.55, 313.765, 23.4972, 18.5621, 28.7858, 0, 23.4972, 23.4973, 23.4974, 23.7833, 23.5041, 23.502, 311.085, 25.7551, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.4972, 23.5941, 23.4972, 23.5243, 23.4972
3.62792, 392.992, 348.399, 23.6558, 19.8744, 44.5929, 0, 23.6558, 23.6559, 23.6559, 23.9419, 23.6627, 23.6607, 345.87, 25.7819, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.6558, 23.7394, 23.6558, 23.677, 23.6558
3.63581, 408.325, 382.324, 23.8151, 20.2565, 26.0014, 0, 23.8151, 23.8152, 23.8152, 24.1011, 23.8219, 23.8201, 379.962, 25.7906, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8151, 23.8869, 23.8151, 23.8314, 23.8151
3.6437, 446.342, 414.519, 23.975, 21.1741, 31.8228, 0, 23.975, 23.9751, 23.9751, 24.2611, 23.9819, 23.9802, 412.335, 25.7865, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 23.975, 24.0365, 23.975, 23.9874, 23.975
3.65159, 448.216, 443.938, 24.1357, 21.2183, 4.2782, 0, 24.1357, 24.1358, 24.1358, 24.4217, 24.1425, 24.141, 441.938, 25.7749, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.1357, 24.188, 24.1357, 24.145, 24.1357
3.65948, 499.65, 469.564, 24.297, 22.3976, 30.0865, 0, 24.297, 24.2971, 24.2971, 24.583, 24.3039, 24.3024, 467.75, 25.7608, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.297, 24.3414, 24.297, 24.3039, 24.297
3.66737, 519.346, 490.473, 24.459, 22.833, 28.8734, 0, 24.459, 24.4591, 24.4592, 24.7451, 24.4659, 24.4646, 488.841, 25.7491, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.459, 24.4966, 24.459, 24.4641, 24.459
3.67526, 540.321, 505.886, 24.6218, 23.2878, 34.4356, 0, 24.6218, 24.6219, 24.6219, 24.9078, 24.6286, 24.6275, 504.429, 25.7438, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6218, 24.6534, 24.6218, 24.6254, 24.6218
