   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568264, 0, 3.31881e-05, 2.68306e-06, 1.41421, -3.31881e-05, 2.68306e-06, 2.68326e-06, 2.68329e-06, 2.68317e-06, 4.36112e-06, 2.72244e-06, 3.55038e-06, 5.89658e-06, 2.72763e-06, 4.58644e-06, 5.37176e-06, 3.52111e-06, 7.73829e-06, 2.97835e-06, 2.83081e-06, 2.68929e-06, 2.69998e-06, 2.69676e-06, 2.7488e-06, 2.68308e-06, 1.60769e-05, 2.68306e-06, 2.68306e-06, 2.91998e-06
0.576141, 0, 5.48505e-05, 5.06557e-06, 1.41421, -5.48505e-05, 5.06557e-06, 5.06594e-06, 5.066e-06, 5.06578e-06, 8.23388e-06, 5.13993e-06, 6.70314e-06, 1.1133e-05, 5.14972e-06, 8.96884e-06, 1.01421e-05, 6.64788e-06, 1.46102e-05, 5.44878e-06, 5.34453e-06, 5.07732e-06, 5.09035e-06, 5.09214e-06, 5.15998e-06, 5.0656e-06, 2.2444e-05, 5.06557e-06, 5.06557e-06, 5.51288e-06
0.584017, 0, 9.2297e-05, 9.37126e-06, 1.41421, -9.2297e-05, 9.37126e-06, 9.37194e-06, 9.37205e-06, 9.37164e-06, 1.52329e-05, 9.50882e-06, 1.24009e-05, 2.05964e-05, 9.52693e-06, 1.71946e-05, 1.87632e-05, 1.22987e-05, 2.70297e-05, 9.86647e-06, 9.88734e-06, 9.393e-06, 9.40732e-06, 9.42178e-06, 9.50587e-06, 9.37131e-06, 3.20024e-05, 9.37126e-06, 9.37126e-06, 1.01988e-05
0.591894, 0, 0.000156887, 1.69904e-05, 1.41421, -0.000156887, 1.69904e-05, 1.69917e-05, 1.69919e-05, 1.69911e-05, 2.76184e-05, 1.72399e-05, 2.24836e-05, 3.73433e-05, 1.72727e-05, 3.24159e-05, 3.40193e-05, 2.22982e-05, 4.90077e-05, 1.76278e-05, 1.79262e-05, 1.70299e-05, 1.70426e-05, 1.70846e-05, 1.71811e-05, 1.69905e-05, 4.66483e-05, 1.69904e-05, 1.69904e-05, 1.84909e-05
0.59977, 0, 0.000267423, 3.01929e-05, 1.41421, -0.000267423, 3.01929e-05, 3.01951e-05, 3.01954e-05, 3.01941e-05, 4.90804e-05, 3.06361e-05, 3.99551e-05, 6.63629e-05, 3.06945e-05, 6.0107e-05, 6.04558e-05, 3.96256e-05, 8.70925e-05, 3.10099e-05, 3.18558e-05, 3.02629e-05, 3.02679e-05, 3.03651e-05, 3.04612e-05, 3.0193e-05, 6.94108e-05, 3.01929e-05, 3.01929e-05, 3.28595e-05
0.607646, 0, 0.000454473, 5.25967e-05, 1.41421, -0.000454473, 5.25967e-05, 5.26005e-05, 5.26012e-05, 5.25989e-05, 8.55012e-05, 5.33689e-05, 6.96037e-05, 0.00011561, 5.34706e-05, 0.000109643, 0.000105319, 6.90298e-05, 0.000151723, 5.36402e-05, 5.54938e-05, 5.27188e-05, 5.27039e-05, 5.29054e-05, 5.29722e-05, 5.2597e-05, 0.000105064, 5.25967e-05, 5.25967e-05, 5.72423e-05
0.615523, 0, 0.00076669, 8.98299e-05, 1.41421, -0.00076669, 8.98299e-05, 8.98364e-05, 8.98375e-05, 8.98335e-05, 0.000146031, 9.11488e-05, 0.000118878, 0.000197456, 9.13224e-05, 0.000196787, 0.000179879, 0.000117898, 0.000259138, 9.11579e-05, 9.47781e-05, 9.00383e-05, 8.99821e-05, 9.03728e-05, 9.03526e-05, 8.98303e-05, 0.000160966, 8.98299e-05, 8.98299e-05, 9.77645e-05
0.623399, 0, 0.00128, 0.000150436, 1.41421, -0.00128, 0.000150436, 0.000150447, 0.000150449, 0.000150442, 0.00024456, 0.000152645, 0.000199085, 0.000330686, 0.000152936, 0.000347554, 0.000301249, 0.000197443, 0.00043399, 0.000152121, 0.000158723, 0.000150785, 0.000150651, 0.000151373, 0.00015116, 0.000150437, 0.000248262, 0.000150436, 0.000150436, 0.000163725
0.631276, 0, 0.00211044, 0.000247065, 1.41421, -0.00211044, 0.000247065, 0.000247083, 0.000247086, 0.000247075, 0.000401658, 0.000250693, 0.000326968, 0.000543114, 0.00025117, 0.000604089, 0.000494765, 0.000324271, 0.000712785, 0.000249196, 0.000260676, 0.000247638, 0.000247367, 0.000248651, 0.000248065, 0.000247066, 0.000383426, 0.000247065, 0.000247065, 0.000268891
0.639152, 0, 0.0034317, 0.000397978, 1.41421, -0.0034317, 0.000397978, 0.000398007, 0.000398011, 0.000397994, 0.000647018, 0.000403822, 0.000526697, 0.000874895, 0.000404592, 0.00103336, 0.000797006, 0.000522353, 0.00114822, 0.000400667, 0.000419904, 0.000398901, 0.000398401, 0.000400615, 0.000399353, 0.00039798, 0.000590318, 0.000397978, 0.000397978, 0.000433138
0.647029, 0, 0.00549852, 0.000628872, 1.41421, -0.00549852, 0.000628872, 0.000628918, 0.000628926, 0.000628898, 0.00102243, 0.000638108, 0.000832285, 0.00138254, 0.000639324, 0.00173974, 0.00125945, 0.00082542, 0.00181448, 0.000632258, 0.000663522, 0.000630332, 0.000629462, 0.000633176, 0.000630759, 0.000628876, 0.000902634, 0.000628872, 0.000628872, 0.000684437
0.654905, 0, 0.0086767, 0.000974967, 1.41421, -0.0086767, 0.000974967, 0.000975038, 0.00097505, 0.000975007, 0.00158516, 0.000989287, 0.00129035, 0.0021435, 0.000991172, 0.00288267, 0.00195266, 0.00127971, 0.0028132, 0.00097922, 0.00102869, 0.000977231, 0.000975785, 0.000981863, 0.000977549, 0.000974972, 0.00136683, 0.000974967, 0.000974967, 0.00106112
0.662781, 0, 0.0134806, 0.00148324, 1.41421, -0.0134806, 0.00148324, 0.00148334, 0.00148336, 0.0014833, 0.00241161, 0.00150502, 0.00196308, 0.0032611, 0.00150789, 0.00470065, 0.00297074, 0.00194688, 0.00428001, 0.00148857, 0.00156497, 0.00148668, 0.00148437, 0.00149409, 0.00148676, 0.00148324, 0.00204533, 0.00148324, 0.00148324, 0.00161431
0.670658, 0, 0.0206181, 0.00221461, 1.41421, -0.0206181, 0.00221461, 0.00221477, 0.0022148, 0.00221471, 0.00360089, 0.00224715, 0.00293113, 0.00486937, 0.00225143, 0.00754303, 0.00443579, 0.00290695, 0.00639084, 0.00222128, 0.00233666, 0.00221976, 0.00221617, 0.00223139, 0.00221941, 0.00221463, 0.00301994, 0.00221461, 0.00221461, 0.00241035
0.678534, 0, 0.0310432, 0.00324589, 1.41421, -0.0310432, 0.00324589, 0.00324612, 0.00324616, 0.00324602, 0.0052779, 0.00329357, 0.00429615, 0.00713724, 0.00329985, 0.0119102, 0.00650169, 0.00426071, 0.00936743, 0.0032542, 0.00342478, 0.00325343, 0.00324802, 0.00327137, 0.00325238, 0.0032459, 0.00439504, 0.00324589, 0.00324589, 0.0035328
0.686411, 0.978757, 0.0460121, 0.00467085, 1.72591, 0.932745, 0.00467085, 0.00467119, 0.00467124, 0.00467104, 0.00759523, 0.00473948, 0.00618235, 0.0102711, 0.00474851, 0.0185021, 0.00935645, 0.00613134, 0.0134807, 0.00468119, 0.0049283, 0.0046817, 0.00467377, 0.0047089, 0.00467962, 0.00467087, 0.0063002, 0.00467085, 0.00467085, 0.00508377
0.694287, 0.0212435, 0.0671425, 0.00660045, 1.4217, -0.045899, 0.00660045, 0.00660093, 0.00660101, 0.00660072, 0.0107334, 0.00669744, 0.00873662, 0.0145152, 0.00671021, 0.0282749, 0.0132225, 0.00866453, 0.0190512, 0.00661327, 0.00696429, 0.0066158, 0.00660444, 0.00665632, 0.00661224, 0.00660049, 0.00889202, 0.00660045, 0.00660045, 0.00718406
0.702164, 0, 0.0964683, 0.0091614, 1.41421, -0.0964683, 0.0091614, 0.00916206, 0.00916218, 0.00916178, 0.0148986, 0.00929604, 0.0121268, 0.0201484, 0.00931376, 0.0425012, 0.0183538, 0.0120267, 0.0264451, 0.00917723, 0.00966645, 0.00918271, 0.00916682, 0.00924206, 0.00917713, 0.00916145, 0.0123545, 0.0091614, 0.0091614, 0.00997161
0.71004, 0, 0.136481, 0.0124927, 1.41421, -0.136481, 0.0124927, 0.0124936, 0.0124937, 0.0124932, 0.0203172, 0.0126763, 0.0165368, 0.0274768, 0.0127005, 0.0628284, 0.0250293, 0.0164004, 0.0360643, 0.0125121, 0.0131814, 0.0125218, 0.0125, 0.0126073, 0.0125135, 0.0124927, 0.0168977, 0.0124927, 0.0124927, 0.0135978
0.717916, 0, 0.190153, 0.0167402, 1.41421, -0.190153, 0.0167402, 0.0167414, 0.0167416, 0.0167409, 0.0272266, 0.0169863, 0.0221602, 0.0368219, 0.0170187, 0.0913285, 0.0335417, 0.0219773, 0.048331, 0.016764, 0.0176632, 0.0167792, 0.0167501, 0.0169005, 0.0167676, 0.0167403, 0.0227549, 0.0167402, 0.0167402, 0.0182215
0.725793, 0, 0.260925, 0.0220492, 1.41421, -0.260925, 0.0220492, 0.0220508, 0.022051, 0.0220501, 0.0358635, 0.0223734, 0.0291893, 0.048504, 0.022416, 0.130525, 0.0441825, 0.0289483, 0.0636656, 0.0220781, 0.0232649, 0.0221006, 0.0220624, 0.0222699, 0.0220847, 0.0220493, 0.0301786, 0.0220492, 0.0220492, 0.024001
0.733669, 0, 0.352646, 0.028554, 1.41421, -0.352646, 0.028554, 0.0285561, 0.0285564, 0.0285552, 0.0464472, 0.0289739, 0.0378023, 0.0628198, 0.0290292, 0.183381, 0.057222, 0.0374902, 0.082458, 0.0285889, 0.0301284, 0.0286208, 0.0285716, 0.0288534, 0.0285996, 0.0285542, 0.039435, 0.028554, 0.028554, 0.0310829
0.741546, 0.961873, 0.469462, 0.0363678, 1.72101, 0.492412, 0.0363678, 0.0363704, 0.0363708, 0.0363693, 0.0591621, 0.0369027, 0.0481493, 0.0800195, 0.0369731, 0.253245, 0.0728878, 0.0477517, 0.105037, 0.0364095, 0.0383729, 0.0364531, 0.0363911, 0.0367681, 0.0364257, 0.036368, 0.0507995, 0.0363678, 0.0363678, 0.0395908
0.749422, 1.03813, 0.615627, 0.0455699, 1.74302, 0.4225, 0.0455699, 0.0455732, 0.0455737, 0.0455717, 0.0741386, 0.0462403, 0.0603359, 0.10028, 0.0463286, 0.343715, 0.0913405, 0.0598376, 0.131635, 0.0456194, 0.0480821, 0.0456771, 0.0456006, 0.0460981, 0.0456424, 0.0455701, 0.0645537, 0.0455699, 0.0455699, 0.0496117
0.757298, 1.9141, 0.795255, 0.0561953, 1.97841, 1.11884, 0.0561953, 0.0561994, 0.0562001, 0.0561976, 0.0914349, 0.0570223, 0.0744092, 0.12368, 0.0571312, 0.458439, 0.112652, 0.0737946, 0.162356, 0.0562537, 0.0592927, 0.0563283, 0.0562355, 0.0568837, 0.0562849, 0.0561956, 0.0809859, 0.0561953, 0.0561953, 0.0611852
0.765175, 1.04055, 1.012, 0.0682254, 1.74372, 0.0285555, 0.0682254, 0.0682303, 0.0682312, 0.0682282, 0.111022, 0.0692297, 0.0903452, 0.150182, 0.0693619, 0.600832, 0.136787, 0.0895987, 0.197152, 0.0682934, 0.0719847, 0.0683881, 0.0682774, 0.0691125, 0.0683343, 0.0682257, 0.100396, 0.0682254, 0.0682254, 0.0742923
0.773051, 3.94981, 1.26865, 0.0815805, 2.43922, 2.68117, 0.0815805, 0.0815864, 0.0815874, 0.0815839, 0.132772, 0.0827819, 0.108039, 0.179614, 0.08294, 0.773704, 0.163588, 0.107146, 0.235798, 0.081659, 0.0860735, 0.0817771, 0.0816476, 0.0827131, 0.081711, 0.0815809, 0.123105, 0.0815805, 0.0815805, 0.0888491
0.780928, 1.04536, 1.56676, 0.096119, 1.7451, -0.5214, 0.096119, 0.096126, 0.0961272, 0.096123, 0.156457, 0.097535, 0.127305, 0.211668, 0.0977214, 0.978859, 0.192774, 0.126253, 0.277891, 0.0962087, 0.101409, 0.0963539, 0.0962048, 0.0975548, 0.0962729, 0.0961195, 0.149472, 0.096119, 0.096119, 0.104705
0.788804, 1.99758, 1.90623, 0.111639, 1.9994, 0.0913528, 0.111639, 0.111647, 0.111649, 0.111644, 0.181751, 0.113284, 0.147877, 0.245906, 0.113501, 1.21665, 0.223944, 0.146654, 0.322855, 0.111741, 0.117777, 0.111917, 0.111748, 0.113452, 0.111818, 0.11164, 0.179911, 0.111639, 0.111639, 0.121645
0.796681, 5.83259, 2.28493, 0.127886, 2.79868, 3.54765, 0.127886, 0.127895, 0.127896, 0.127891, 0.208242, 0.129771, 0.169419, 0.28177, 0.13002, 1.48557, 0.25659, 0.168017, 0.369963, 0.127999, 0.134906, 0.128213, 0.128023, 0.130174, 0.128089, 0.127886, 0.214913, 0.127886, 0.127886, 0.1394
0.804557, 4.10517, 2.69849, 0.144564, 2.47086, 1.40668, 0.144564, 0.144574, 0.144576, 0.14457, 0.235453, 0.146697, 0.191541, 0.318618, 0.146978, 1.78192, 0.290125, 0.189955, 0.418371, 0.14469, 0.152484, 0.144947, 0.144737, 0.147463, 0.144793, 0.144565, 0.255056, 0.144564, 0.144564, 0.157658
0.812433, 3.93538, 3.14018, 0.161354, 2.43626, 0.7952, 0.161354, 0.161365, 0.161367, 0.16136, 0.262865, 0.163736, 0.213821, 0.35575, 0.164049, 2.09967, 0.323909, 0.21205, 0.467161, 0.161492, 0.170169, 0.161801, 0.16157, 0.165059, 0.161606, 0.161354, 0.301012, 0.161354, 0.161354, 0.176085
0.82031, 1.17946, 3.60097, 0.177928, 1.7831, -2.42151, 0.177928, 0.177941, 0.177943, 0.177935, 0.289949, 0.180556, 0.235827, 0.392451, 0.180903, 2.43039, 0.357289, 0.233873, 0.515397, 0.178078, 0.187613, 0.178451, 0.178198, 0.182727, 0.178201, 0.177928, 0.353533, 0.177928, 0.177928, 0.194341
0.828186, 3.93536, 4.06991, 0.193971, 2.43626, -0.134551, 0.193971, 0.193985, 0.193987, 0.193979, 0.316194, 0.196839, 0.257143, 0.428031, 0.197216, 2.76357, 0.389636, 0.255011, 0.562174, 0.194132, 0.204477, 0.194585, 0.194307, 0.200295, 0.194263, 0.193972, 0.413412, 0.193971, 0.193971, 0.212109
0.836063, 4.99758, 4.53459, 0.209197, 2.64529, 0.462997, 0.209197, 0.209212, 0.209215, 0.209205, 0.341137, 0.212293, 0.277391, 0.461865, 0.212701, 3.08709, 0.420378, 0.27509, 0.606672, 0.209368, 0.220456, 0.209924, 0.209616, 0.217687, 0.209503, 0.209198, 0.48142, 0.209197, 0.209197, 0.229107
0.843939, 3.85868, 4.98188, 0.223364, 2.42047, -1.1232, 0.223364, 0.22338, 0.223383, 0.223373, 0.364384, 0.226673, 0.296251, 0.493421, 0.227109, 3.38787, 0.449029, 0.293792, 0.648194, 0.223544, 0.235286, 0.224231, 0.223885, 0.234973, 0.223679, 0.223365, 0.558215, 0.223364, 0.223364, 0.245111
0.851816, 5.99273, 5.3988, 0.236284, 2.82714, 0.593926, 0.236284, 0.236301, 0.236304, 0.236294, 0.385631, 0.239789, 0.313475, 0.522288, 0.24025, 3.65287, 0.475214, 0.31087, 0.6862, 0.236473, 0.248764, 0.23733, 0.236932, 0.25241, 0.236604, 0.236285, 0.644225, 0.236284, 0.236284, 0.25997
0.859692, 8.84422, 5.77341, 0.247831, 3.29306, 3.07081, 0.247831, 0.247849, 0.247852, 0.247841, 0.404672, 0.251512, 0.328896, 0.548185, 0.251996, 3.86995, 0.498677, 0.32616, 0.720322, 0.248026, 0.260748, 0.249106, 0.248637, 0.270486, 0.24815, 0.247832, 0.739517, 0.247831, 0.247831, 0.273613
0.867568, 4.37143, 6.09568, 0.257941, 2.52417, -1.72425, 0.257941, 0.25796, 0.257963, 0.257952, 0.4214, 0.261777, 0.342426, 0.570969, 0.262282, 4.02891, 0.519286, 0.339575, 0.750369, 0.258141, 0.271162, 0.259509, 0.258943, 0.289963, 0.258254, 0.257942, 0.843664, 0.257941, 0.257941, 0.286055
0.875445, 4.68359, 6.3583, 0.266608, 2.58526, -1.67472, 0.266608, 0.266627, 0.26663, 0.266619, 0.435803, 0.270578, 0.354058, 0.59062, 0.271101, 4.1223, 0.537025, 0.351107, 0.776316, 0.266811, 0.279994, 0.268551, 0.26785, 0.311915, 0.26691, 0.266609, 0.955629, 0.266608, 0.266608, 0.297403
0.883321, 7.15336, 6.55721, 0.273878, 3.02545, 0.596153, 0.273878, 0.273898, 0.273901, 0.273889, 0.447953, 0.277963, 0.36385, 0.607236, 0.278501, 4.14608, 0.551982, 0.360814, 0.798288, 0.274083, 0.287288, 0.276297, 0.275416, 0.337753, 0.274165, 0.273879, 1.07368, 0.273878, 0.273878, 0.307851
0.891198, 6.07913, 6.69187, 0.27984, 2.84238, -0.612746, 0.27984, 0.27986, 0.279864, 0.279851, 0.45799, 0.284021, 0.371919, 0.621002, 0.284571, 4.09993, 0.56433, 0.368811, 0.816526, 0.280044, 0.293132, 0.282859, 0.281734, 0.369222, 0.280109, 0.279841, 1.19536, 0.27984, 0.27984, 0.317686
0.899074, 5.65217, 6.76532, 0.284613, 2.76626, -1.11315, 0.284613, 0.284634, 0.284637, 0.284625, 0.466104, 0.288872, 0.378418, 0.632172, 0.289433, 3.98732, 0.574303, 0.375252, 0.831363, 0.284816, 0.297649, 0.28838, 0.286933, 0.408381, 0.284861, 0.284614, 1.31754, 0.284613, 0.284613, 0.327278
0.906951, 6.98799, 6.78383, 0.288335, 2.998, 0.204159, 0.288335, 0.288357, 0.28836, 0.288347, 0.472514, 0.292658, 0.38353, 0.641042, 0.293227, 3.81513, 0.582172, 0.380317, 0.843183, 0.288535, 0.300988, 0.293025, 0.291156, 0.457536, 0.288561, 0.288337, 1.43648, 0.288335, 0.288335, 0.337091
0.914827, 3.26143, 6.75638, 0.291154, 2.29378, -3.49495, 0.291154, 0.291176, 0.29118, 0.291167, 0.477457, 0.295527, 0.387447, 0.647928, 0.296102, 3.59308, 0.588229, 0.384197, 0.8524, 0.29135, 0.303307, 0.296969, 0.294552, 0.519129, 0.291357, 0.291156, 1.54808, 0.291154, 0.291154, 0.347679
0.922703, 3.9952, 6.69386, 0.293216, 2.44851, -2.69867, 0.293216, 0.293238, 0.293242, 0.293229, 0.481166, 0.297627, 0.39036, 0.653144, 0.298208, 3.33292, 0.592764, 0.387082, 0.859424, 0.293407, 0.304767, 0.300388, 0.297267, 0.59557, 0.293396, 0.293218, 1.64808, 0.293216, 0.293216, 0.359689
0.93058, 6.80319, 6.60826, 0.294659, 2.96702, 0.19493, 0.294659, 0.29468, 0.294684, 0.294671, 0.483863, 0.299099, 0.392451, 0.656989, 0.299683, 3.04748, 0.596052, 0.38915, 0.864645, 0.294843, 0.305524, 0.303445, 0.299432, 0.68902, 0.294816, 0.29466, 1.73239, 0.294659, 0.294659, 0.373864
0.938456, 11.7936, 6.51168, 0.295605, 3.71397, 5.2819, 0.295605, 0.295627, 0.295631, 0.295618, 0.485747, 0.300067, 0.393882, 0.659732, 0.300655, 2.74968, 0.598342, 0.390565, 0.868417, 0.295783, 0.305724, 0.306294, 0.301161, 0.801132, 0.295742, 0.295607, 1.79735, 0.295605, 0.295605, 0.391037
0.946333, 10.2879, 6.41548, 0.296163, 3.50541, 3.87245, 0.296163, 0.296185, 0.296188, 0.296175, 0.486993, 0.300641, 0.394795, 0.661608, 0.301231, 2.45173, 0.599851, 0.391467, 0.871049, 0.296334, 0.305493, 0.309068, 0.302542, 0.932765, 0.296281, 0.296164, 1.84004, 0.296163, 0.296163, 0.412122
0.954209, 6.096, 6.32948, 0.296419, 2.84535, -0.233486, 0.296419, 0.296441, 0.296445, 0.296432, 0.487747, 0.300909, 0.395309, 0.662816, 0.3015, 2.16439, 0.600761, 0.391971, 0.872801, 0.296584, 0.304946, 0.311887, 0.303641, 1.08369, 0.29652, 0.296421, 1.85856, 0.296419, 0.296419, 0.438088
0.962085, 5.99517, 6.26136, 0.296444, 2.82757, -0.266195, 0.296444, 0.296467, 0.29647, 0.296457, 0.488124, 0.300943, 0.395516, 0.663515, 0.301535, 1.89642, 0.601219, 0.392172, 0.873886, 0.296604, 0.304175, 0.314853, 0.304502, 1.25237, 0.29653, 0.296446, 1.85212, 0.296444, 0.296444, 0.469917
0.969962, 5.88716, 6.21621, 0.296291, 2.80841, -0.329044, 0.296291, 0.296313, 0.296317, 0.296304, 0.488215, 0.300795, 0.395489, 0.66383, 0.301388, 1.65436, 0.60134, 0.392141, 0.874468, 0.296446, 0.303259, 0.31806, 0.305147, 1.43576, 0.296364, 0.296293, 1.8212, 0.296291, 0.296291, 0.508553
0.977838, 3.1032, 6.19632, 0.295996, 2.25903, -3.09311, 0.295996, 0.296019, 0.296022, 0.296009, 0.488087, 0.300504, 0.395281, 0.663855, 0.301098, 1.44241, 0.601209, 0.39193, 0.874674, 0.296148, 0.302259, 0.321609, 0.305581, 1.62925, 0.296058, 0.295998, 1.76743, 0.295996, 0.295996, 0.554819
0.985715, 9.76946, 6.20121, 0.295586, 3.43066, 3.56825, 0.295585, 0.295608, 0.295612, 0.295598, 0.487789, 0.300096, 0.394928, 0.663659, 0.30069, 1.26258, 0.600887, 0.391575, 0.874597, 0.295736, 0.301227, 0.325626, 0.305799, 1.8268, 0.295638, 0.295587, 1.69356, 0.295586, 0.295586, 0.609334
0.993591, 6.75977, 6.22787, 0.295073, 2.95969, 0.531902, 0.295073, 0.295096, 0.295099, 0.295086, 0.48735, 0.299586, 0.394454, 0.663288, 0.30018, 1.11496, 0.600416, 0.3911, 0.8743, 0.295226, 0.300204, 0.33029, 0.305788, 2.02114, 0.295117, 0.295075, 1.60317, 0.295073, 0.295073, 0.672406
1.00147, 7.22092, 6.27115, 0.294468, 3.0366, 0.94977, 0.294467, 0.29449, 0.294493, 0.29448, 0.486792, 0.298981, 0.393872, 0.662774, 0.299575, 0.998017, 0.599822, 0.390518, 0.873826, 0.294624, 0.299227, 0.33589, 0.305534, 2.20423, 0.294505, 0.294469, 1.50045, 0.294468, 0.294468, 0.743934
1.00934, 7.23057, 6.32441, 0.29377, 3.03819, 0.906158, 0.293769, 0.293792, 0.293796, 0.293783, 0.486125, 0.298284, 0.393191, 0.662135, 0.298879, 0.909003, 0.59912, 0.389836, 0.873201, 0.293935, 0.298331, 0.342896, 0.305024, 2.36773, 0.293802, 0.293772, 1.38987, 0.29377, 0.29377, 0.823315
1.01722, 4.87267, 6.38026, 0.292982, 2.62158, -1.50759, 0.29298, 0.293004, 0.293008, 0.292994, 0.485356, 0.297496, 0.392412, 0.661383, 0.298091, 0.844346, 0.59832, 0.389057, 0.872439, 0.293159, 0.297552, 0.352074, 0.304251, 2.50368, 0.293009, 0.292983, 1.27589, 0.292982, 0.292982, 0.909388
1.0251, 7.9927, 6.4314, 0.292101, 3.16112, 1.5613, 0.292099, 0.292123, 0.292127, 0.292113, 0.484487, 0.296616, 0.391537, 0.660524, 0.29721, 0.800001, 0.597423, 0.388182, 0.871545, 0.292296, 0.296932, 0.364647, 0.303214, 2.60514, 0.292124, 0.292102, 1.16269, 0.292101, 0.292101, 1.00039
1.03297, 5.86551, 6.47157, 0.291125, 2.80455, -0.606064, 0.291122, 0.291147, 0.291151, 0.291138, 0.483518, 0.29564, 0.390565, 0.659562, 0.296235, 0.771748, 0.596433, 0.38721, 0.870518, 0.291345, 0.29652, 0.382527, 0.301924, 2.66672, 0.291145, 0.291127, 1.05394, 0.291125, 0.291125, 1.09397
1.04085, 7.24982, 6.49648, 0.290055, 3.04135, 0.753345, 0.290051, 0.290077, 0.290081, 0.290068, 0.482452, 0.29457, 0.389497, 0.6585, 0.295164, 0.75545, 0.595349, 0.386141, 0.869351, 0.290308, 0.296376, 0.408628, 0.300396, 2.6851, 0.290072, 0.290057, 0.952651, 0.290055, 0.290055, 1.18728
1.04873, 6.86305, 6.50471, 0.28889, 2.97709, 0.358335, 0.288885, 0.288912, 0.288916, 0.288903, 0.48129, 0.293405, 0.388334, 0.65734, 0.294, 0.747244, 0.594173, 0.384978, 0.868033, 0.289187, 0.296572, 0.447272, 0.298655, 2.65934, 0.288905, 0.288892, 0.861075, 0.28889, 0.28889, 1.2771
1.0566, 5.99272, 6.49868, 0.287634, 2.82714, -0.505962, 0.287627, 0.287656, 0.28766, 0.287646, 0.480035, 0.292149, 0.387078, 0.656086, 0.292743, 0.74369, 0.592907, 0.383722, 0.86655, 0.287987, 0.297194, 0.504712, 0.29673, 2.59087, 0.287646, 0.287635, 0.780691, 0.287634, 0.287634, 1.35997
1.06448, 3.99283, 6.48536, 0.286288, 2.44803, -2.49253, 0.28628, 0.28631, 0.286314, 0.286301, 0.47869, 0.290803, 0.385733, 0.654742, 0.291398, 0.741861, 0.591555, 0.382377, 0.864881, 0.286715, 0.298336, 0.589731, 0.294653, 2.48344, 0.286299, 0.28629, 0.712244, 0.286288, 0.286288, 1.43245
1.07236, 13.5747, 6.47707, 0.284858, 3.94647, 7.09759, 0.284847, 0.28488, 0.284884, 0.284871, 0.47726, 0.289373, 0.384303, 0.653313, 0.289968, 0.739403, 0.59012, 0.380947, 0.863002, 0.285379, 0.300109, 0.71435, 0.292457, 2.34271, 0.284867, 0.28486, 0.655825, 0.284858, 0.284858, 1.49135
1.08023, 6.55262, 6.492, 0.283348, 2.92449, 0.0606151, 0.283334, 0.28337, 0.283374, 0.283361, 0.475751, 0.287863, 0.382793, 0.651803, 0.288458, 0.734555, 0.588606, 0.379437, 0.860882, 0.283989, 0.302629, 0.894502, 0.290174, 2.17581, 0.283356, 0.28335, 0.610991, 0.283348, 0.283348, 1.53391
1.08811, 8.85098, 6.55461, 0.281761, 3.29408, 2.29637, 0.281743, 0.281784, 0.281787, 0.281774, 0.474164, 0.286277, 0.381207, 0.650217, 0.286871, 0.726142, 0.587017, 0.377851, 0.858482, 0.282556, 0.306018, 1.15072, 0.287829, 1.99067, 0.281768, 0.281763, 0.576883, 0.281761, 0.281761, 1.55806
1.09598, 3.43262, 6.69568, 0.280101, 2.3308, -3.26306, 0.280077, 0.280123, 0.280127, 0.280114, 0.472504, 0.284616, 0.379546, 0.648557, 0.285211, 0.713535, 0.585355, 0.37619, 0.85576, 0.281093, 0.310403, 1.50853, 0.285444, 1.79546, 0.280107, 0.280103, 0.552366, 0.280101, 0.280101, 1.56256
1.10386, 13.404, 6.95201, 0.278366, 3.92479, 6.45195, 0.278335, 0.278389, 0.278392, 0.278379, 0.470769, 0.282882, 0.377812, 0.646822, 0.283476, 0.696591, 0.583619, 0.374455, 0.852666, 0.27961, 0.315908, 1.99863, 0.283032, 1.59794, 0.278371, 0.278368, 0.536134, 0.278366, 0.278366, 1.5471
1.11174, 7.14173, 7.36557, 0.276554, 3.02353, -0.223841, 0.276515, 0.276576, 0.27658, 0.276567, 0.468957, 0.281069, 0.375999, 0.64501, 0.281664, 0.675578, 0.581806, 0.372643, 0.84915, 0.27812, 0.322646, 2.6564, 0.2806, 1.40505, 0.276558, 0.276556, 0.526825, 0.276554, 0.276554, 1.51229
1.11961, 5.99274, 7.98197, 0.274657, 2.82714, -1.98923, 0.274607, 0.274679, 0.274683, 0.27467, 0.46706, 0.279172, 0.374102, 0.643113, 0.279767, 0.651076, 0.579908, 0.370746, 0.84516, 0.276635, 0.330726, 3.52089, 0.278143, 1.2225, 0.274661, 0.274659, 0.52309, 0.274657, 0.274657, 1.45967
