   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4478, 0, 0.0518205, 0.000609358, 1.41421, -0.0518205, 0.000609358, 0, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.000609358, 0.0335233, 0.000609358, 0.0189065, 0.000609358, 0.000609358
20.4557, 1, 0.0471617, 0.000433328, 1.73205, 0.952838, 0.000433328, 0, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.000433328, 0.0284526, 0.000433328, 0.0191425, 0.000433328, 0.000433328
20.4636, 0, 0.0431492, 0.00028723, 1.41421, -0.0431492, 0.00028723, 0, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.00028723, 0.024016, 0.00028723, 0.0194204, 0.00028723, 0.00028723
20.4715, 0, 0.0397668, 0.000205729, 1.41421, -0.0397668, 0.000205729, 0, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.000205729, 0.0201975, 0.000205729, 0.0197751, 0.000205729, 0.000205729
20.4794, 0, 0.0368997, 0.000124669, 1.41421, -0.0368997, 0.000124669, 0, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.000124669, 0.0168819, 0.000124669, 0.0201425, 0.000124669, 0.000124669
20.4873, 0, 0.0345096, 5.74519e-05, 1.41421, -0.0345096, 5.74519e-05, 0, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 5.74519e-05, 0.0140304, 5.74519e-05, 0.0205366, 5.74519e-05, 5.74519e-05
20.4952, 0, 0.0325594, 1.4363e-05, 1.41421, -0.0325594, 1.4363e-05, 0, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 1.4363e-05, 0.0116061, 1.4363e-05, 0.0209676, 1.4363e-05, 1.4363e-05
20.503, 0, 0.0310075, 0, 1.41421, -0.0310075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956678, 0, 0.0214407, 0, 0
20.5109, 0, 0.029796, 0, 1.41421, -0.029796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785405, 0, 0.021942, 0, 0
20.5188, 0, 0.0288722, 4.40794e-16, 1.41421, -0.0288722, 4.40794e-16, 0, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 4.40794e-16, 0.00641531, 4.40794e-16, 0.0224569, 4.40794e-16, 4.40794e-16
20.5267, 0, 0.0281992, 1.76318e-15, 1.41421, -0.0281992, 1.76318e-15, 0, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 1.76318e-15, 0.00521312, 1.76318e-15, 0.022986, 1.76318e-15, 1.76318e-15
20.5346, 0, 0.027744, 1.12716e-09, 1.41421, -0.027744, 1.12716e-09, 0, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 1.12716e-09, 0.00421416, 1.12716e-09, 0.0235298, 1.12716e-09, 1.12716e-09
20.5425, 0, 0.0274775, 2.83201e-10, 1.41421, -0.0274775, 2.83201e-10, 0, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 2.83201e-10, 0.00338926, 2.83201e-10, 0.0240883, 2.83201e-10, 2.83201e-10
20.5504, 0, 0.0273737, 7.0527e-15, 1.41421, -0.0273737, 7.0527e-15, 0, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 7.0527e-15, 0.00271164, 7.0527e-15, 0.024662, 7.0527e-15, 7.0527e-15
20.5583, 2, 0.0274096, 7.19521e-08, 2, 1.97259, 7.19521e-08, 0, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 7.19521e-08, 0.00215841, 7.19521e-08, 0.0252512, 7.19521e-08, 7.19521e-08
20.5662, 0, 0.0275652, 1.89957e-07, 1.41421, -0.0275652, 1.89957e-07, 0, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 1.89957e-07, 0.0017094, 1.89957e-07, 0.025856, 1.89957e-07, 1.89957e-07
20.574, 1, 0.0278231, 1.36031e-07, 1.73205, 0.972177, 1.36031e-07, 0, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 1.36031e-07, 0.00134673, 1.36031e-07, 0.0264765, 1.36031e-07, 1.36031e-07
20.5819, 2, 0.0281686, 3.40386e-08, 2, 1.97183, 3.40386e-08, 0, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 3.40386e-08, 0.00105544, 3.40386e-08, 0.0271132, 3.40386e-08, 3.40386e-08
20.5898, 0, 0.0285891, 2.82108e-14, 1.41421, -0.0285891, 2.82108e-14, 0, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 2.82108e-14, 0.000823002, 2.82108e-14, 0.0277661, 2.82108e-14, 2.82108e-14
20.5977, 0, 0.0290744, 2.87775e-07, 1.41421, -0.0290744, 2.87775e-07, 0, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 2.87775e-07, 0.000638708, 2.87775e-07, 0.028436, 2.87775e-07, 2.87775e-07
20.6056, 0, 0.0296149, 6.30357e-07, 1.41421, -0.0296149, 6.30357e-07, 0, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 6.30357e-07, 0.000493408, 6.30357e-07, 0.0291221, 6.30357e-07, 6.30357e-07
20.6135, 0, 0.0302025, 4.35456e-07, 1.41421, -0.0302025, 4.35456e-07, 0, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 4.35456e-07, 0.00037887, 4.35456e-07, 0.0298241, 4.35456e-07, 4.35456e-07
20.6214, 0.884482, 0.0308317, 1.08933e-07, 1.69838, 0.85365, 1.08933e-07, 0, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 1.08933e-07, 0.000289248, 1.08933e-07, 0.0305425, 1.08933e-07, 1.08933e-07
20.6293, 0.997084, 0.031497, 4.40794e-14, 1.73121, 0.965587, 4.40794e-14, 0, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 4.40794e-14, 0.000219824, 4.40794e-14, 0.0312772, 4.40794e-14, 4.40794e-14
20.6371, 0.997958, 0.032195, 5.80742e-07, 1.73146, 0.965763, 5.80742e-07, 0, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 5.80742e-07, 0.000166868, 5.80742e-07, 0.0320287, 5.80742e-07, 5.80742e-07
20.645, 0.120476, 0.032921, 1.21917e-06, 1.45619, 0.087555, 1.21917e-06, 0, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 1.21917e-06, 0.000126396, 1.21917e-06, 0.0327958, 1.21917e-06, 1.21917e-06
20.6529, 0, 0.0336706, 8.34858e-07, 1.41421, -0.0336706, 8.34858e-07, 0, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 8.34858e-07, 9.46232e-05, 8.34858e-07, 0.0335768, 8.34858e-07, 8.34858e-07
20.6608, 0, 0.0344419, 2.0883e-07, 1.41421, -0.0344419, 2.0883e-07, 0, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 2.0883e-07, 7.01572e-05, 2.0883e-07, 0.034372, 2.0883e-07, 2.0883e-07
20.6687, 0, 0.0352334, 6.34743e-14, 1.41421, -0.0352334, 6.34743e-14, 0, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 5.19384e-05, 6.34743e-14, 0.0351815, 6.34743e-14, 6.34743e-14
20.6766, 0, 0.0360434, 9.75495e-07, 1.41421, -0.0360434, 9.75495e-07, 0, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 9.75495e-07, 3.93884e-05, 9.75495e-07, 0.036005, 9.75495e-07, 9.75495e-07
20.6845, 0, 0.0368683, 1.96021e-06, 1.41421, -0.0368683, 1.96021e-06, 0, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 1.96021e-06, 3.02757e-05, 1.96021e-06, 0.03684, 1.96021e-06, 1.96021e-06
20.6924, 1, 0.0377049, 1.32992e-06, 1.73205, 0.962295, 1.32992e-06, 0, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 1.32992e-06, 2.21479e-05, 1.32992e-06, 0.0376841, 1.32992e-06, 1.32992e-06
20.7002, 1, 0.0385518, 3.32625e-07, 1.73205, 0.961448, 3.32625e-07, 0, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 3.32625e-07, 1.56196e-05, 3.32625e-07, 0.0385365, 3.32625e-07, 3.32625e-07
20.7081, 0, 0.0394082, 6.34743e-14, 1.41421, -0.0394082, 6.34743e-14, 0, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 1.12325e-05, 6.34743e-14, 0.039397, 6.34743e-14, 6.34743e-14
20.716, 0, 0.0402735, 1.33671e-06, 1.41421, -0.0402735, 1.33671e-06, 0, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 1.33671e-06, 9.62099e-06, 1.33671e-06, 0.0402652, 1.33671e-06, 1.33671e-06
20.7239, 0, 0.0411425, 2.52955e-06, 1.41421, -0.0411425, 2.52955e-06, 0, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 2.52955e-06, 8.68865e-06, 2.52955e-06, 0.0411363, 2.52955e-06, 2.52955e-06
20.7318, 0.850347, 0.0420114, 1.69384e-06, 1.6883, 0.808336, 1.69384e-06, 0, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 1.69384e-06, 6.3358e-06, 1.69384e-06, 0.0420067, 1.69384e-06, 1.69384e-06
20.7397, 0.149653, 0.0428794, 4.23625e-07, 1.46617, 0.106774, 4.23625e-07, 0, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 4.23625e-07, 3.99649e-06, 4.23625e-07, 0.0428758, 4.23625e-07, 4.23625e-07
20.7476, 0, 0.0437448, 6.34743e-14, 1.41421, -0.0437448, 6.34743e-14, 0, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 6.34743e-14, 2.83341e-06, 6.34743e-14, 0.0437419, 6.34743e-14, 6.34743e-14
20.7555, 0, 0.0446056, 1.16981e-06, 1.41421, -0.0446056, 1.16981e-06, 0, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 1.16981e-06, 3.50498e-06, 1.16981e-06, 0.0446032, 1.16981e-06, 1.16981e-06
20.7633, 1, 0.0454575, 2.19334e-06, 1.73205, 0.954543, 2.19334e-06, 0, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 2.19334e-06, 4.20652e-06, 2.19334e-06, 0.0454555, 2.19334e-06, 2.19334e-06
20.7712, 1, 0.0462949, 1.46568e-06, 1.73205, 0.953705, 1.46568e-06, 0, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 1.46568e-06, 3.2859e-06, 1.46568e-06, 0.0462931, 1.46568e-06, 1.46568e-06
20.7791, 0, 0.0471165, 3.66554e-07, 1.41421, -0.0471165, 3.66554e-07, 0, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 3.66554e-07, 2.088e-06, 3.66554e-07, 0.0471148, 3.66554e-07, 3.66554e-07
20.787, 2, 0.0479202, 4.85975e-14, 2, 1.95208, 4.85975e-14, 0, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 4.85975e-14, 1.69169e-06, 4.85975e-14, 0.0479186, 4.85975e-14, 4.85975e-14
20.7949, 1, 0.0487029, 9.42273e-07, 1.73205, 0.951297, 9.42273e-07, 0, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 9.42273e-07, 2.655e-06, 9.42273e-07, 0.0487012, 9.42273e-07, 9.42273e-07
20.8028, 0, 0.0494599, 1.75092e-06, 1.41421, -0.0494599, 1.75092e-06, 0, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 1.75092e-06, 3.52225e-06, 1.75092e-06, 0.0494582, 1.75092e-06, 1.75092e-06
20.8107, 0, 0.0501866, 1.16768e-06, 1.41421, -0.0501866, 1.16768e-06, 0, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 1.16768e-06, 3.02554e-06, 1.16768e-06, 0.0501848, 1.16768e-06, 1.16768e-06
20.8186, 0, 0.0508804, 2.92023e-07, 1.41421, -0.0508804, 2.92023e-07, 0, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.92023e-07, 2.2572e-06, 2.92023e-07, 0.0508784, 2.92023e-07, 2.92023e-07
20.8264, 0, 0.0515389, 3.57043e-14, 1.41421, -0.0515389, 3.57043e-14, 0, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 3.57043e-14, 2.08795e-06, 3.57043e-14, 0.0515368, 3.57043e-14, 3.57043e-14
20.8343, 0, 0.0521597, 7.17594e-07, 1.41421, -0.0521597, 7.17594e-07, 0, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 7.17594e-07, 2.93955e-06, 7.17594e-07, 0.0521574, 7.17594e-07, 7.17594e-07
20.8422, 0, 0.0527382, 1.31706e-06, 1.41421, -0.0527382, 1.31706e-06, 0, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 1.31706e-06, 3.67888e-06, 1.31706e-06, 0.0527358, 1.31706e-06, 1.31706e-06
20.8501, 0, 0.0532706, 8.75893e-07, 1.41421, -0.0532706, 8.75893e-07, 0, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 8.75893e-07, 3.3819e-06, 8.75893e-07, 0.0532681, 8.75893e-07, 8.75893e-07
20.858, 0, 0.0537549, 2.1904e-07, 1.41421, -0.0537549, 2.1904e-07, 0, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.1904e-07, 2.87868e-06, 2.1904e-07, 0.0537523, 2.1904e-07, 2.1904e-07
20.8659, 0, 0.0541896, 2.00837e-14, 1.41421, -0.0541896, 2.00837e-14, 0, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.00837e-14, 2.81465e-06, 2.00837e-14, 0.0541867, 2.00837e-14, 2.00837e-14
